,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9066666960716248,0.828000009059906,9151,0.29144957661628723,0.8293333053588867,0.8880000114440918,0.9653333425521851,0.9066666960716248,0.887333333492279
184,0.9066666960716248,0.828000009059906,9201,0.29101812839508057,0.8306666612625122,0.8799999952316284,0.9639999866485596,0.9066666960716248,0.8859999775886536
185,0.9066666960716248,0.828000009059906,9251,0.29108646512031555,0.8360000252723694,0.8893333077430725,0.9653333425521851,0.9066666960716248,0.8886666893959045
186,0.9066666960716248,0.828000009059906,9301,0.29025954008102417,0.8346666693687439,0.8920000195503235,0.9653333425521851,0.9066666960716248,0.8888888955116272
187,0.9066666960716248,0.828000009059906,9351,0.2914995849132538,0.8333333134651184,0.8826666474342346,0.9626666903495789,0.9066666960716248,0.8866666555404663
188,0.9066666960716248,0.828000009059906,9401,0.28875792026519775,0.8386666774749756,0.8880000114440918,0.9653333425521851,0.9066666960716248,0.8888888955116272
189,0.9066666960716248,0.828000009059906,9451,0.2873463034629822,0.828000009059906,0.8893333077430725,0.9639999866485596,0.9066666960716248,0.8871111273765564
190,0.9066666960716248,0.828000009059906,9501,0.2891622483730316,0.8360000252723694,0.8853333592414856,0.9653333425521851,0.9066666960716248,0.8880000114440918
191,0.9066666960716248,0.828000009059906,9551,0.2875433564186096,0.8413333296775818,0.8933333158493042,0.9653333425521851,0.9066666960716248,0.8902222514152527
192,0.9066666960716248,0.828000009059906,9601,0.2876691222190857,0.8399999737739563,0.8920000195503235,0.9666666388511658,0.9066666960716248,0.8899999856948853
193,0.9066666960716248,0.828000009059906,9651,0.28549298644065857,0.8386666774749756,0.8973333239555359,0.9639999866485596,0.9066666960716248,0.8902222514152527
194,0.9066666960716248,0.828000009059906,9701,0.2874026298522949,0.8413333296775818,0.8866666555404663,0.9639999866485596,0.9066666960716248,0.8888888955116272
195,0.9066666960716248,0.828000009059906,9751,0.2848462462425232,0.8413333296775818,0.8973333239555359,0.9693333506584167,0.9066666960716248,0.8915555477142334
196,0.9066666960716248,0.828000009059906,9801,0.28383439779281616,0.846666693687439,0.8946666717529297,0.9679999947547913,0.9066666960716248,0.891777753829956
197,0.9066666960716248,0.828000009059906,9851,0.28315111994743347,0.843999981880188,0.8973333239555359,0.9693333506584167,0.9066666960716248,0.8920000195503235
198,0.9066666960716248,0.828000009059906,9901,0.28385987877845764,0.8453333377838135,0.8933333158493042,0.9626666903495789,0.9066666960716248,0.8904444575309753
199,0.9066666960716248,0.828000009059906,9951,0.28264373540878296,0.8479999899864197,0.890666663646698,0.9679999947547913,0.9066666960716248,0.8913333415985107
200,0.9066666960716248,0.828000009059906,10001,0.2827039361000061,0.8493333458900452,0.8933333158493042,0.9653333425521851,0.9066666960716248,0.8915555477142334
201,0.9066666960716248,0.828000009059906,10051,0.28229820728302,0.8506666421890259,0.8920000195503235,0.9653333425521851,0.9066666960716248,0.8915555477142334
202,0.9066666960716248,0.828000009059906,10101,0.28324681520462036,0.8493333458900452,0.890666663646698,0.9679999947547913,0.9066666960716248,0.8915555477142334
203,0.9066666960716248,0.828000009059906,10151,0.2809408903121948,0.8546666502952576,0.8960000276565552,0.9626666903495789,0.9066666960716248,0.8924444317817688
204,0.9066666960716248,0.828000009059906,10201,0.2806912064552307,0.8519999980926514,0.8986666798591614,0.9626666903495789,0.9066666960716248,0.8924444317817688
205,0.9066666960716248,0.828000009059906,10251,0.28007400035858154,0.8479999899864197,0.8933333158493042,0.9653333425521851,0.9066666960716248,0.8913333415985107
206,0.9066666960716248,0.828000009059906,10301,0.2786925137042999,0.8533333539962769,0.8973333239555359,0.9653333425521851,0.9066666960716248,0.8928889036178589
207,0.9066666960716248,0.828000009059906,10351,0.2788166403770447,0.8519999980926514,0.8973333239555359,0.9626666903495789,0.9066666960716248,0.8922222256660461
208,0.9066666960716248,0.828000009059906,10401,0.2778988182544708,0.8533333539962769,0.9013333320617676,0.9626666903495789,0.9066666960716248,0.8931111097335815
209,0.9066666960716248,0.828000009059906,10451,0.2782568633556366,0.8573333621025085,0.8973333239555359,0.9626666903495789,0.9066666960716248,0.8931111097335815
210,0.9066666960716248,0.828000009059906,10501,0.2762667238712311,0.8573333621025085,0.8986666798591614,0.9653333425521851,0.9066666960716248,0.8937777876853943
211,0.9066666960716248,0.828000009059906,10551,0.2764188349246979,0.8613333106040955,0.8920000195503235,0.9653333425521851,0.9066666960716248,0.8933333158493042
212,0.9066666960716248,0.828000009059906,10601,0.2784472703933716,0.8519999980926514,0.8960000276565552,0.9626666903495789,0.9066666960716248,0.8920000195503235
213,0.9066666960716248,0.828000009059906,10651,0.2749022841453552,0.862666666507721,0.9013333320617676,0.9639999866485596,0.9066666960716248,0.8948888778686523
214,0.9066666960716248,0.828000009059906,10701,0.2742980718612671,0.8586666584014893,0.8986666798591614,0.9679999947547913,0.9066666960716248,0.894444465637207
215,0.9066666960716248,0.828000009059906,10751,0.2745141088962555,0.8600000143051147,0.8986666798591614,0.9679999947547913,0.9066666960716248,0.8946666717529297
216,0.9066666960716248,0.828000009059906,10801,0.2744612693786621,0.8679999709129333,0.8986666798591614,0.9679999947547913,0.9066666960716248,0.8960000276565552
217,0.9066666960716248,0.828000009059906,10851,0.27411317825317383,0.8613333106040955,0.9013333320617676,0.9666666388511658,0.9066666960716248,0.895111083984375
218,0.9066666960716248,0.828000009059906,10901,0.2800201177597046,0.8759999871253967,0.8759999871253967,0.9573333263397217,0.9066666960716248,0.891777753829956
219,0.9066666960716248,0.828000009059906,10951,0.27213332056999207,0.8600000143051147,0.8986666798591614,0.9679999947547913,0.9066666960716248,0.8946666717529297
220,0.9066666960716248,0.828000009059906,11001,0.2722083330154419,0.8613333106040955,0.8946666717529297,0.9679999947547913,0.9066666960716248,0.8942221999168396
221,0.9066666960716248,0.828000009059906,11051,0.2712356150150299,0.8666666746139526,0.8973333239555359,0.9679999947547913,0.9066666960716248,0.8955555558204651
222,0.9066666960716248,0.828000009059906,11101,0.2708796560764313,0.8613333106040955,0.9039999842643738,0.9679999947547913,0.9066666960716248,0.8957777619361877
223,0.9066666960716248,0.828000009059906,11151,0.2709757685661316,0.8733333349227905,0.8999999761581421,0.9679999947547913,0.9066666960716248,0.8971111178398132
224,0.9066666960716248,0.828000009059906,11201,0.27024924755096436,0.8640000224113464,0.8973333239555359,0.9693333506584167,0.9066666960716248,0.8953333497047424
225,0.9066666960716248,0.828000009059906,11251,0.26955121755599976,0.8653333187103271,0.9013333320617676,0.9679999947547913,0.9066666960716248,0.8960000276565552
226,0.9066666960716248,0.828000009059906,11301,0.26893168687820435,0.8706666827201843,0.8986666798591614,0.9666666388511658,0.9066666960716248,0.8962222337722778
227,0.9066666960716248,0.828000009059906,11351,0.2702544331550598,0.8666666746139526,0.9026666879653931,0.9679999947547913,0.9066666960716248,0.8964444398880005
228,0.9066666960716248,0.828000009059906,11401,0.27022403478622437,0.8759999871253967,0.9013333320617676,0.9653333425521851,0.9066666960716248,0.8973333239555359
229,0.9066666960716248,0.828000009059906,11451,0.2680249512195587,0.874666690826416,0.8999999761581421,0.9666666388511658,0.9066666960716248,0.8971111178398132
230,0.9066666960716248,0.828000009059906,11501,0.26756349205970764,0.8759999871253967,0.8999999761581421,0.9666666388511658,0.9066666960716248,0.8973333239555359
231,0.9066666960716248,0.828000009059906,11551,0.2680183947086334,0.8773333430290222,0.9013333320617676,0.9666666388511658,0.9066666960716248,0.897777795791626
232,0.9066666960716248,0.828000009059906,11601,0.26631855964660645,0.8759999871253967,0.9039999842643738,0.9666666388511658,0.9066666960716248,0.8980000019073486
233,0.9066666960716248,0.828000009059906,11651,0.2679930031299591,0.8679999709129333,0.9026666879653931,0.9639999866485596,0.9066666960716248,0.8960000276565552
234,0.9066666960716248,0.828000009059906,11701,0.26656630635261536,0.8773333430290222,0.9013333320617676,0.9693333506584167,0.9066666960716248,0.8982222080230713
235,0.9066666960716248,0.828000009059906,11751,0.2652309536933899,0.8813333511352539,0.9026666879653931,0.9653333425521851,0.9066666960716248,0.8984444737434387
236,0.9066666960716248,0.828000009059906,11801,0.2645506262779236,0.8826666474342346,0.9013333320617676,0.9679999947547913,0.9066666960716248,0.898888885974884
237,0.9066666960716248,0.828000009059906,11851,0.26662108302116394,0.8826666474342346,0.9013333320617676,0.9666666388511658,0.9066666960716248,0.8986666798591614
238,0.9066666960716248,0.828000009059906,11901,0.2649686932563782,0.8826666474342346,0.9039999842643738,0.9693333506584167,0.9066666960716248,0.8995555639266968
239,0.9066666960716248,0.828000009059906,11951,0.2657943665981293,0.8813333511352539,0.9026666879653931,0.9693333506584167,0.9066666960716248,0.8991110920906067
240,0.9066666960716248,0.828000009059906,12001,0.26396751403808594,0.8813333511352539,0.9066666960716248,0.9679999947547913,0.9066666960716248,0.8995555639266968
241,0.9066666960716248,0.828000009059906,12051,0.2629409730434418,0.8786666393280029,0.9026666879653931,0.9679999947547913,0.9066666960716248,0.8984444737434387
242,0.9066666960716248,0.828000009059906,12101,0.26324155926704407,0.8826666474342346,0.9053333401679993,0.9666666388511658,0.9066666960716248,0.8993333578109741
243,0.9066666960716248,0.828000009059906,12151,0.26215025782585144,0.8866666555404663,0.9079999923706055,0.9653333425521851,0.9066666960716248,0.9002222418785095
244,0.9066666960716248,0.828000009059906,12201,0.26132237911224365,0.8826666474342346,0.909333348274231,0.9653333425521851,0.9066666960716248,0.8997777700424194
245,0.9066666960716248,0.828000009059906,12251,0.2610653042793274,0.8786666393280029,0.9079999923706055,0.9679999947547913,0.9066666960716248,0.8993333578109741
246,0.9066666960716248,0.828000009059906,12301,0.2613091766834259,0.8786666393280029,0.909333348274231,0.9679999947547913,0.9066666960716248,0.8995555639266968
247,0.9066666960716248,0.828000009059906,12351,0.26059427857398987,0.874666690826416,0.9066666960716248,0.9666666388511658,0.9066666960716248,0.8982222080230713
248,0.9066666960716248,0.828000009059906,12401,0.2604743242263794,0.8759999871253967,0.9106666445732117,0.9679999947547913,0.9066666960716248,0.8993333578109741
249,0.9066666960716248,0.828000009059906,12451,0.2597865164279938,0.8880000114440918,0.909333348274231,0.9666666388511658,0.9066666960716248,0.9008888602256775
250,0.9066666960716248,0.828000009059906,12501,0.26064354181289673,0.8759999871253967,0.9066666960716248,0.9679999947547913,0.9066666960716248,0.8986666798591614
251,0.9066666960716248,0.828000009059906,12551,0.2603346109390259,0.8759999871253967,0.9066666960716248,0.9679999947547913,0.9066666960716248,0.8986666798591614
252,0.9066666960716248,0.828000009059906,12601,0.25959476828575134,0.8826666474342346,0.9079999923706055,0.9666666388511658,0.9066666960716248,0.8997777700424194
253,0.9066666960716248,0.828000009059906,12651,0.2588323950767517,0.8880000114440918,0.9106666445732117,0.9679999947547913,0.9066666960716248,0.9013333320617676
254,0.9066666960716248,0.828000009059906,12701,0.2572057545185089,0.8866666555404663,0.9106666445732117,0.9693333506584167,0.9066666960716248,0.9013333320617676
