,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,0.8346666693687439,9051,0.26321935653686523,0.8933333158493042,0.8786666393280029,0.95333331823349,0.9266666769981384,0.8984444737434387
182,0.9039999842643738,0.8346666693687439,9101,0.2623519003391266,0.8973333239555359,0.8813333511352539,0.95333331823349,0.9266666769981384,0.8995555639266968
183,0.9039999842643738,0.8346666693687439,9151,0.26261597871780396,0.8920000195503235,0.8786666393280029,0.95333331823349,0.9266666769981384,0.8982222080230713
184,0.9039999842643738,0.8346666693687439,9201,0.26014673709869385,0.8946666717529297,0.8813333511352539,0.9613333344459534,0.9266666769981384,0.9004444479942322
185,0.9039999842643738,0.8346666693687439,9251,0.25981587171554565,0.8960000276565552,0.8759999871253967,0.9653333425521851,0.9266666769981384,0.9004444479942322
186,0.9039999842643738,0.8346666693687439,9301,0.25952205061912537,0.8986666798591614,0.8840000033378601,0.9613333344459534,0.9266666769981384,0.9015555381774902
187,0.9039999842643738,0.8346666693687439,9351,0.2596188485622406,0.8973333239555359,0.8853333592414856,0.9586666822433472,0.9266666769981384,0.9011111259460449
188,0.9039999842643738,0.8346666693687439,9401,0.26108795404434204,0.8960000276565552,0.871999979019165,0.9520000219345093,0.9266666769981384,0.8975555300712585
189,0.9039999842643738,0.8346666693687439,9451,0.26159295439720154,0.8960000276565552,0.8679999709129333,0.9559999704360962,0.9266666769981384,0.8975555300712585
190,0.9039999842643738,0.8346666693687439,9501,0.25908735394477844,0.8973333239555359,0.8799999952316284,0.9653333425521851,0.9266666769981384,0.9013333320617676
191,0.9039999842643738,0.8346666693687439,9551,0.25836658477783203,0.8880000114440918,0.8799999952316284,0.9706666469573975,0.9266666769981384,0.9006666541099548
192,0.9039999842643738,0.8346666693687439,9601,0.2586897611618042,0.8986666798591614,0.8706666827201843,0.9733333587646484,0.9266666769981384,0.9013333320617676
193,0.9039999842643738,0.8346666693687439,9651,0.25939130783081055,0.8840000033378601,0.8880000114440918,0.9666666388511658,0.9266666769981384,0.9006666541099548
194,0.9039999842643738,0.8346666693687439,9701,0.2559800446033478,0.8999999761581421,0.8880000114440918,0.9639999866485596,0.9266666769981384,0.9028888940811157
195,0.9039999842643738,0.8346666693687439,9751,0.25628551840782166,0.8999999761581421,0.8933333158493042,0.9559999704360962,0.9266666769981384,0.9024444222450256
196,0.9039999842643738,0.8346666693687439,9801,0.25581011176109314,0.8986666798591614,0.8960000276565552,0.9599999785423279,0.9266666769981384,0.903333306312561
197,0.9039999842643738,0.8346666693687439,9851,0.2551785111427307,0.9026666879653931,0.8866666555404663,0.9679999947547913,0.9266666769981384,0.9037777781486511
198,0.9039999842643738,0.8346666693687439,9901,0.25478771328926086,0.9053333401679993,0.890666663646698,0.9706666469573975,0.9266666769981384,0.9053333401679993
199,0.9039999842643738,0.8346666693687439,9951,0.2567117214202881,0.9039999842643738,0.8759999871253967,0.9599999785423279,0.9266666769981384,0.9008888602256775
200,0.9039999842643738,0.8346666693687439,10001,0.25387445092201233,0.9053333401679993,0.8853333592414856,0.9693333506584167,0.9266666769981384,0.9042222499847412
201,0.9039999842643738,0.8346666693687439,10051,0.25335052609443665,0.9053333401679993,0.8840000033378601,0.9666666388511658,0.9266666769981384,0.9035555720329285
202,0.9039999842643738,0.8346666693687439,10101,0.25361859798431396,0.8986666798591614,0.8813333511352539,0.972000002861023,0.9266666769981384,0.9028888940811157
203,0.9039999842643738,0.8346666693687439,10151,0.2527422308921814,0.8986666798591614,0.890666663646698,0.9693333506584167,0.9266666769981384,0.9039999842643738
204,0.9039999842643738,0.8346666693687439,10201,0.257447212934494,0.890666663646698,0.8799999952316284,0.95333331823349,0.9266666769981384,0.8982222080230713
205,0.9039999842643738,0.8346666693687439,10251,0.2574635148048401,0.9013333320617676,0.8759999871253967,0.9520000219345093,0.9266666769981384,0.8991110920906067
206,0.9039999842643738,0.8346666693687439,10301,0.25202953815460205,0.9013333320617676,0.8999999761581421,0.9599999785423279,0.9266666769981384,0.9044444561004639
207,0.9039999842643738,0.8346666693687439,10351,0.25232046842575073,0.8999999761581421,0.8973333239555359,0.9573333263397217,0.9266666769981384,0.903333306312561
208,0.9039999842643738,0.8346666693687439,10401,0.25207221508026123,0.9039999842643738,0.8973333239555359,0.9559999704360962,0.9266666769981384,0.9037777781486511
209,0.9039999842643738,0.8346666693687439,10451,0.25281840562820435,0.8986666798591614,0.8920000195503235,0.9573333263397217,0.9266666769981384,0.902222216129303
210,0.9039999842643738,0.8346666693687439,10501,0.24952517449855804,0.9079999923706055,0.8946666717529297,0.9693333506584167,0.9266666769981384,0.9062222242355347
211,0.9039999842643738,0.8346666693687439,10551,0.2515356242656708,0.9039999842643738,0.8813333511352539,0.9653333425521851,0.9266666769981384,0.9026666879653931
212,0.9039999842643738,0.8346666693687439,10601,0.25623786449432373,0.9053333401679993,0.8679999709129333,0.9546666741371155,0.9266666769981384,0.898888885974884
213,0.9039999842643738,0.8346666693687439,10651,0.24882158637046814,0.909333348274231,0.9039999842643738,0.9693333506584167,0.9266666769981384,0.9079999923706055
214,0.9039999842643738,0.8346666693687439,10701,0.24924610555171967,0.9053333401679993,0.890666663646698,0.9666666388511658,0.9266666769981384,0.9046666622161865
215,0.9039999842643738,0.8346666693687439,10751,0.24752622842788696,0.9066666960716248,0.8960000276565552,0.9706666469573975,0.9253333210945129,0.9062222242355347
216,0.9039999842643738,0.8346666693687439,10801,0.24720025062561035,0.9053333401679993,0.8960000276565552,0.9773333072662354,0.9253333210945129,0.9071111083030701
217,0.9039999842643738,0.8346666693687439,10851,0.24692748486995697,0.9066666960716248,0.8933333158493042,0.9786666631698608,0.9253333210945129,0.9071111083030701
218,0.9039999842643738,0.8346666693687439,10901,0.24644269049167633,0.9106666445732117,0.8946666717529297,0.9746666550636292,0.9253333210945129,0.9073333144187927
219,0.9039999842643738,0.8346666693687439,10951,0.24638356268405914,0.9066666960716248,0.8960000276565552,0.9786666631698608,0.9253333210945129,0.9075555801391602
220,0.9039999842643738,0.8346666693687439,11001,0.24614600837230682,0.9106666445732117,0.9079999923706055,0.9773333072662354,0.9253333210945129,0.9100000262260437
221,0.9039999842643738,0.8346666693687439,11051,0.2460671067237854,0.9106666445732117,0.8973333239555359,0.9773333072662354,0.9266666769981384,0.9084444642066956
222,0.9039999842643738,0.8346666693687439,11101,0.2458880990743637,0.9066666960716248,0.9039999842643738,0.9666666388511658,0.9253333210945129,0.9068889021873474
223,0.9039999842643738,0.8346666693687439,11151,0.24513833224773407,0.9106666445732117,0.8999999761581421,0.9706666469573975,0.9253333210945129,0.9075555801391602
224,0.9039999842643738,0.8346666693687439,11201,0.24496830999851227,0.909333348274231,0.9039999842643738,0.9639999866485596,0.9253333210945129,0.9068889021873474
225,0.9039999842643738,0.8346666693687439,11251,0.24467243254184723,0.9106666445732117,0.9013333320617676,0.9706666469573975,0.9253333210945129,0.9077777862548828
226,0.9039999842643738,0.8346666693687439,11301,0.24426648020744324,0.9079999923706055,0.8933333158493042,0.9746666550636292,0.9253333210945129,0.9066666960716248
227,0.9039999842643738,0.8346666693687439,11351,0.2466505914926529,0.9079999923706055,0.8933333158493042,0.9599999785423279,0.9253333210945129,0.9042222499847412
228,0.9039999842643738,0.8346666693687439,11401,0.24648752808570862,0.9079999923706055,0.8946666717529297,0.9599999785423279,0.9240000247955322,0.9042222499847412
229,0.9039999842643738,0.8346666693687439,11451,0.24382522702217102,0.918666660785675,0.8999999761581421,0.9746666550636292,0.9253333210945129,0.9095555543899536
230,0.9039999842643738,0.8346666693687439,11501,0.2428445965051651,0.9133333563804626,0.8986666798591614,0.9746666550636292,0.9253333210945129,0.9084444642066956
231,0.9039999842643738,0.8346666693687439,11551,0.24273334443569183,0.9133333563804626,0.8973333239555359,0.984000027179718,0.9253333210945129,0.9097777605056763
232,0.9039999842643738,0.8346666693687439,11601,0.24094286561012268,0.918666660785675,0.9039999842643738,0.9760000109672546,0.9253333210945129,0.910444438457489
233,0.9039999842643738,0.8346666693687439,11651,0.241293266415596,0.9146666526794434,0.8986666798591614,0.9746666550636292,0.9253333210945129,0.9086666703224182
234,0.9039999842643738,0.8346666693687439,11701,0.24329198896884918,0.9120000004768372,0.8933333158493042,0.9693333506584167,0.9253333210945129,0.9064444303512573
235,0.9039999842643738,0.8346666693687439,11751,0.24036315083503723,0.9213333129882812,0.8973333239555359,0.9760000109672546,0.9253333210945129,0.9097777605056763
236,0.9039999842643738,0.8346666693687439,11801,0.24009336531162262,0.918666660785675,0.9039999842643738,0.9826666712760925,0.9253333210945129,0.9115555286407471
237,0.9039999842643738,0.8346666693687439,11851,0.2406783252954483,0.9133333563804626,0.8986666798591614,0.9760000109672546,0.9253333210945129,0.9086666703224182
238,0.9039999842643738,0.8346666693687439,11901,0.24147124588489532,0.9133333563804626,0.8999999761581421,0.9853333234786987,0.9266666769981384,0.9106666445732117
239,0.9039999842643738,0.8346666693687439,11951,0.2402772158384323,0.918666660785675,0.9013333320617676,0.9853333234786987,0.9253333210945129,0.9115555286407471
240,0.9039999842643738,0.8346666693687439,12001,0.2407965362071991,0.9213333129882812,0.9053333401679993,0.984000027179718,0.9253333210945129,0.9124444723129272
241,0.9039999842643738,0.8346666693687439,12051,0.23984387516975403,0.9120000004768372,0.8986666798591614,0.9773333072662354,0.9253333210945129,0.9086666703224182
242,0.9039999842643738,0.8346666693687439,12101,0.23879148066043854,0.9106666445732117,0.9039999842643738,0.9760000109672546,0.9253333210945129,0.9091110825538635
243,0.9039999842643738,0.8346666693687439,12151,0.24003009498119354,0.909333348274231,0.8973333239555359,0.9746666550636292,0.9240000247955322,0.9073333144187927
244,0.9039999842643738,0.8346666693687439,12201,0.240131676197052,0.9106666445732117,0.8973333239555359,0.9733333587646484,0.9240000247955322,0.9073333144187927
245,0.9039999842643738,0.8346666693687439,12251,0.23894603550434113,0.909333348274231,0.9053333401679993,0.9773333072662354,0.9240000247955322,0.9091110825538635
246,0.9039999842643738,0.8346666693687439,12301,0.24153964221477509,0.9079999923706055,0.8933333158493042,0.9733333587646484,0.9240000247955322,0.9062222242355347
247,0.9039999842643738,0.8346666693687439,12351,0.23739789426326752,0.9120000004768372,0.9039999842643738,0.9773333072662354,0.9253333210945129,0.9095555543899536
248,0.9039999842643738,0.8346666693687439,12401,0.23649664223194122,0.9253333210945129,0.9053333401679993,0.9826666712760925,0.9253333210945129,0.9128888845443726
249,0.9039999842643738,0.8346666693687439,12451,0.23869732022285461,0.9133333563804626,0.8946666717529297,0.981333315372467,0.9240000247955322,0.9086666703224182
250,0.9039999842643738,0.8346666693687439,12501,0.23629462718963623,0.9173333048820496,0.9039999842643738,0.9826666712760925,0.9253333210945129,0.9113333225250244
251,0.9039999842643738,0.8346666693687439,12551,0.2372795045375824,0.9120000004768372,0.9066666960716248,0.9760000109672546,0.9240000247955322,0.9095555543899536
252,0.9039999842643738,0.8346666693687439,12601,0.23611588776111603,0.9213333129882812,0.9066666960716248,0.9773333072662354,0.9253333210945129,0.9115555286407471
253,0.9039999842643738,0.8346666693687439,12651,0.2356567233800888,0.9226666688919067,0.909333348274231,0.9773333072662354,0.9240000247955322,0.9120000004768372
254,0.9039999842643738,0.8346666693687439,12701,0.23524445295333862,0.9240000247955322,0.9066666960716248,0.9826666712760925,0.9253333210945129,0.9128888845443726
