,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,0.8146666884422302,9051,0.2779722809791565,0.8479999899864197,0.9133333563804626,0.9399999976158142,0.9173333048820496,0.8915555477142334
182,0.9160000085830688,0.8146666884422302,9101,0.27767521142959595,0.8386666774749756,0.9173333048820496,0.9399999976158142,0.9173333048820496,0.890666663646698
183,0.9160000085830688,0.8146666884422302,9151,0.2773822546005249,0.8399999737739563,0.9160000085830688,0.937333345413208,0.9173333048820496,0.8902222514152527
184,0.9160000085830688,0.8146666884422302,9201,0.28204864263534546,0.8426666855812073,0.8893333077430725,0.9386666417121887,0.9173333048820496,0.8864444494247437
185,0.9160000085830688,0.8146666884422302,9251,0.278094083070755,0.8426666855812073,0.9039999842643738,0.9386666417121887,0.9173333048820496,0.8888888955116272
186,0.9160000085830688,0.8146666884422302,9301,0.27600935101509094,0.8413333296775818,0.9173333048820496,0.9399999976158142,0.9173333048820496,0.8911111354827881
187,0.9160000085830688,0.8146666884422302,9351,0.27612796425819397,0.846666693687439,0.9039999842643738,0.9386666417121887,0.9173333048820496,0.8895555734634399
188,0.9160000085830688,0.8146666884422302,9401,0.2752927541732788,0.8506666421890259,0.9160000085830688,0.9386666417121887,0.9173333048820496,0.8922222256660461
189,0.9160000085830688,0.8146666884422302,9451,0.2757726013660431,0.8479999899864197,0.918666660785675,0.9386666417121887,0.9173333048820496,0.8922222256660461
190,0.9160000085830688,0.8146666884422302,9501,0.2775557339191437,0.8560000061988831,0.8946666717529297,0.9426666498184204,0.9173333048820496,0.8902222514152527
191,0.9160000085830688,0.8146666884422302,9551,0.2751270532608032,0.8560000061988831,0.9120000004768372,0.9413333535194397,0.9173333048820496,0.8928889036178589
192,0.9160000085830688,0.8146666884422302,9601,0.27447691559791565,0.8479999899864197,0.9053333401679993,0.9413333535194397,0.9173333048820496,0.8904444575309753
193,0.9160000085830688,0.8146666884422302,9651,0.27312639355659485,0.8573333621025085,0.9173333048820496,0.9386666417121887,0.9173333048820496,0.8935555815696716
194,0.9160000085830688,0.8146666884422302,9701,0.2725631892681122,0.8586666584014893,0.9173333048820496,0.9386666417121887,0.9173333048820496,0.8937777876853943
195,0.9160000085830688,0.8146666884422302,9751,0.2719239592552185,0.8506666421890259,0.9173333048820496,0.9386666417121887,0.9173333048820496,0.8924444317817688
196,0.9160000085830688,0.8146666884422302,9801,0.2739718556404114,0.846666693687439,0.9120000004768372,0.9386666417121887,0.9173333048820496,0.8908888697624207
197,0.9160000085830688,0.8146666884422302,9851,0.2733033001422882,0.8533333539962769,0.9079999923706055,0.9386666417121887,0.9173333048820496,0.8913333415985107
198,0.9160000085830688,0.8146666884422302,9901,0.2727321982383728,0.8546666502952576,0.9120000004768372,0.9399999976158142,0.9173333048820496,0.8924444317817688
199,0.9160000085830688,0.8146666884422302,9951,0.27248644828796387,0.8533333539962769,0.9133333563804626,0.9399999976158142,0.9173333048820496,0.8924444317817688
200,0.9160000085830688,0.8146666884422302,10001,0.27107900381088257,0.8573333621025085,0.918666660785675,0.9399999976158142,0.9173333048820496,0.8939999938011169
201,0.9160000085830688,0.8146666884422302,10051,0.27072158455848694,0.8560000061988831,0.9200000166893005,0.9413333535194397,0.9173333048820496,0.8942221999168396
202,0.9160000085830688,0.8146666884422302,10101,0.2697013020515442,0.8613333106040955,0.918666660785675,0.9399999976158142,0.9173333048820496,0.8946666717529297
203,0.9160000085830688,0.8146666884422302,10151,0.26899370551109314,0.8573333621025085,0.9226666688919067,0.9399999976158142,0.9173333048820496,0.8946666717529297
204,0.9160000085830688,0.8146666884422302,10201,0.26901963353157043,0.8613333106040955,0.9173333048820496,0.9399999976158142,0.9173333048820496,0.894444465637207
205,0.9160000085830688,0.8146666884422302,10251,0.2708577811717987,0.8479999899864197,0.9213333129882812,0.9399999976158142,0.9173333048820496,0.8928889036178589
206,0.9160000085830688,0.8146666884422302,10301,0.2695290148258209,0.8546666502952576,0.9120000004768372,0.9413333535194397,0.9173333048820496,0.8926666378974915
207,0.9160000085830688,0.8146666884422302,10351,0.26758667826652527,0.8613333106040955,0.918666660785675,0.9413333535194397,0.9173333048820496,0.8948888778686523
208,0.9160000085830688,0.8146666884422302,10401,0.2718775272369385,0.8613333106040955,0.8933333158493042,0.9426666498184204,0.9173333048820496,0.8908888697624207
209,0.9160000085830688,0.8146666884422302,10451,0.2671440541744232,0.8613333106040955,0.9200000166893005,0.9413333535194397,0.9173333048820496,0.895111083984375
210,0.9160000085830688,0.8146666884422302,10501,0.2678176164627075,0.8640000224113464,0.9146666526794434,0.9413333535194397,0.9173333048820496,0.8946666717529297
211,0.9160000085830688,0.8146666884422302,10551,0.2658226191997528,0.8600000143051147,0.9200000166893005,0.9413333535194397,0.9173333048820496,0.8948888778686523
212,0.9160000085830688,0.8146666884422302,10601,0.26619672775268555,0.8560000061988831,0.9200000166893005,0.9399999976158142,0.9173333048820496,0.8939999938011169
213,0.9160000085830688,0.8146666884422302,10651,0.2653011083602905,0.8640000224113464,0.9213333129882812,0.9399999976158142,0.9173333048820496,0.8955555558204651
214,0.9160000085830688,0.8146666884422302,10701,0.2657008469104767,0.862666666507721,0.9213333129882812,0.9386666417121887,0.9173333048820496,0.895111083984375
215,0.9160000085830688,0.8146666884422302,10751,0.26563146710395813,0.8666666746139526,0.9200000166893005,0.9399999976158142,0.9173333048820496,0.8957777619361877
216,0.9160000085830688,0.8146666884422302,10801,0.26443275809288025,0.8693333268165588,0.918666660785675,0.9386666417121887,0.9173333048820496,0.8957777619361877
217,0.9160000085830688,0.8146666884422302,10851,0.26269444823265076,0.8653333187103271,0.9226666688919067,0.9386666417121887,0.9173333048820496,0.8957777619361877
218,0.9160000085830688,0.8146666884422302,10901,0.26279938220977783,0.8706666827201843,0.9226666688919067,0.9413333535194397,0.9173333048820496,0.8971111178398132
219,0.9160000085830688,0.8146666884422302,10951,0.2629689872264862,0.8706666827201843,0.9160000085830688,0.9399999976158142,0.9173333048820496,0.8957777619361877
220,0.9160000085830688,0.8146666884422302,11001,0.26281604170799255,0.8733333349227905,0.9200000166893005,0.937333345413208,0.9173333048820496,0.8964444398880005
221,0.9160000085830688,0.8146666884422302,11051,0.26291829347610474,0.8640000224113464,0.9213333129882812,0.9413333535194397,0.9173333048820496,0.8957777619361877
222,0.9160000085830688,0.8146666884422302,11101,0.26274022459983826,0.8666666746139526,0.9213333129882812,0.9386666417121887,0.9173333048820496,0.8957777619361877
223,0.9160000085830688,0.8146666884422302,11151,0.2602783143520355,0.874666690826416,0.9253333210945129,0.9386666417121887,0.9173333048820496,0.897777795791626
224,0.9160000085830688,0.8146666884422302,11201,0.26126956939697266,0.8773333430290222,0.9160000085830688,0.9399999976158142,0.9173333048820496,0.8968889117240906
225,0.9160000085830688,0.8146666884422302,11251,0.26092231273651123,0.871999979019165,0.9240000247955322,0.9413333535194397,0.9173333048820496,0.8975555300712585
226,0.9160000085830688,0.8146666884422302,11301,0.25942057371139526,0.8799999952316284,0.9226666688919067,0.9399999976158142,0.9173333048820496,0.8984444737434387
227,0.9160000085830688,0.8146666884422302,11351,0.259903222322464,0.8799999952316284,0.9160000085830688,0.9399999976158142,0.9173333048820496,0.8973333239555359
228,0.9160000085830688,0.8146666884422302,11401,0.25886738300323486,0.8773333430290222,0.9240000247955322,0.9399999976158142,0.9173333048820496,0.8982222080230713
229,0.9160000085830688,0.8146666884422302,11451,0.2581828236579895,0.8880000114440918,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.9004444479942322
230,0.9160000085830688,0.8146666884422302,11501,0.25777536630630493,0.8853333592414856,0.9253333210945129,0.9399999976158142,0.9173333048820496,0.8997777700424194
231,0.9160000085830688,0.8146666884422302,11551,0.25809887051582336,0.8826666474342346,0.9253333210945129,0.9413333535194397,0.9173333048820496,0.8995555639266968
232,0.9160000085830688,0.8146666884422302,11601,0.25809213519096375,0.8826666474342346,0.9226666688919067,0.9399999976158142,0.9173333048820496,0.898888885974884
233,0.9160000085830688,0.8146666884422302,11651,0.25793465971946716,0.8866666555404663,0.9226666688919067,0.9399999976158142,0.9173333048820496,0.8995555639266968
234,0.9160000085830688,0.8146666884422302,11701,0.2585800290107727,0.8826666474342346,0.9173333048820496,0.9386666417121887,0.9173333048820496,0.897777795791626
235,0.9160000085830688,0.8146666884422302,11751,0.25648584961891174,0.8813333511352539,0.9240000247955322,0.9386666417121887,0.9173333048820496,0.8986666798591614
236,0.9160000085830688,0.8146666884422302,11801,0.2560422420501709,0.890666663646698,0.9253333210945129,0.9386666417121887,0.9173333048820496,0.9004444479942322
237,0.9160000085830688,0.8146666884422302,11851,0.25614863634109497,0.8893333077430725,0.9226666688919067,0.937333345413208,0.9173333048820496,0.8995555639266968
238,0.9160000085830688,0.8146666884422302,11901,0.2548086941242218,0.8893333077430725,0.9266666769981384,0.9386666417121887,0.9173333048820496,0.9004444479942322
239,0.9160000085830688,0.8146666884422302,11951,0.2572927176952362,0.8880000114440918,0.918666660785675,0.9399999976158142,0.9173333048820496,0.8991110920906067
240,0.9160000085830688,0.8146666884422302,12001,0.254844605922699,0.8866666555404663,0.9226666688919067,0.9386666417121887,0.9173333048820496,0.8993333578109741
241,0.9160000085830688,0.8146666884422302,12051,0.2553907334804535,0.8733333349227905,0.9240000247955322,0.9399999976158142,0.9173333048820496,0.8975555300712585
242,0.9160000085830688,0.8146666884422302,12101,0.2537769377231598,0.8866666555404663,0.9253333210945129,0.9386666417121887,0.9173333048820496,0.8997777700424194
243,0.9160000085830688,0.8146666884422302,12151,0.25541257858276367,0.890666663646698,0.9146666526794434,0.9399999976158142,0.9173333048820496,0.898888885974884
244,0.9160000085830688,0.8146666884422302,12201,0.2538975179195404,0.8880000114440918,0.9279999732971191,0.9386666417121887,0.9173333048820496,0.9004444479942322
245,0.9160000085830688,0.8146666884422302,12251,0.25218480825424194,0.8866666555404663,0.9293333292007446,0.9386666417121887,0.9173333048820496,0.9004444479942322
246,0.9160000085830688,0.8146666884422302,12301,0.25185900926589966,0.8960000276565552,0.9266666769981384,0.9386666417121887,0.9173333048820496,0.9015555381774902
247,0.9160000085830688,0.8146666884422302,12351,0.25225210189819336,0.8893333077430725,0.9279999732971191,0.9386666417121887,0.9173333048820496,0.9006666541099548
248,0.9160000085830688,0.8146666884422302,12401,0.25242745876312256,0.8946666717529297,0.9226666688919067,0.9386666417121887,0.9173333048820496,0.9006666541099548
249,0.9160000085830688,0.8146666884422302,12451,0.2531411051750183,0.890666663646698,0.9253333210945129,0.9386666417121887,0.9173333048820496,0.9004444479942322
250,0.9160000085830688,0.8146666884422302,12501,0.25560685992240906,0.8880000114440918,0.9106666445732117,0.9386666417121887,0.9173333048820496,0.8975555300712585
251,0.9160000085830688,0.8146666884422302,12551,0.2509772479534149,0.8933333158493042,0.9240000247955322,0.9386666417121887,0.9173333048820496,0.9006666541099548
252,0.9160000085830688,0.8146666884422302,12601,0.25171491503715515,0.8933333158493042,0.9293333292007446,0.9386666417121887,0.9173333048820496,0.9015555381774902
253,0.9160000085830688,0.8146666884422302,12651,0.25282660126686096,0.8813333511352539,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8984444737434387
254,0.9160000085830688,0.8146666884422302,12701,0.25175029039382935,0.8840000033378601,0.9226666688919067,0.9386666417121887,0.9173333048820496,0.898888885974884
