,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.9039999842643738,0.8373333215713501,1651,0.43476173281669617,0.6000000238418579,0.7773333191871643,0.9440000057220459,0.9226666688919067,0.8308888673782349
34,0.9039999842643738,0.8373333215713501,1701,0.4304843544960022,0.5680000185966492,0.7279999852180481,0.9440000057220459,0.9226666688919067,0.8173333406448364
35,0.9039999842643738,0.8373333215713501,1751,0.4293946325778961,0.6013333201408386,0.7519999742507935,0.9440000057220459,0.9226666688919067,0.8268888592720032
36,0.9039999842643738,0.8373333215713501,1801,0.42097803950309753,0.6026666760444641,0.7986666560173035,0.9440000057220459,0.9226666688919067,0.8348888754844666
37,0.9039999842643738,0.8373333215713501,1851,0.41418328881263733,0.6173333525657654,0.7893333435058594,0.9440000057220459,0.9226666688919067,0.835777759552002
38,0.9039999842643738,0.8373333215713501,1901,0.41016653180122375,0.6186666488647461,0.7986666560173035,0.9440000057220459,0.9226666688919067,0.8375555276870728
39,0.9039999842643738,0.8373333215713501,1951,0.4076082706451416,0.6200000047683716,0.7986666560173035,0.9440000057220459,0.9226666688919067,0.8377777934074402
40,0.9039999842643738,0.8373333215713501,2001,0.4060260057449341,0.6240000128746033,0.800000011920929,0.9440000057220459,0.9226666688919067,0.8386666774749756
41,0.9039999842643738,0.8373333215713501,2051,0.4023074507713318,0.6333333253860474,0.7986666560173035,0.9440000057220459,0.9226666688919067,0.8399999737739563
42,0.9039999842643738,0.8373333215713501,2101,0.4022117555141449,0.6359999775886536,0.800000011920929,0.9440000057220459,0.9226666688919067,0.840666651725769
43,0.9039999842643738,0.8373333215713501,2151,0.4010950028896332,0.6320000290870667,0.7933333516120911,0.9440000057220459,0.9226666688919067,0.8388888835906982
44,0.9039999842643738,0.8373333215713501,2201,0.39812564849853516,0.6266666650772095,0.8053333163261414,0.9440000057220459,0.9226666688919067,0.8399999737739563
45,0.9039999842643738,0.8373333215713501,2251,0.3963013291358948,0.6119999885559082,0.8119999766349792,0.9440000057220459,0.9226666688919067,0.8386666774749756
46,0.9039999842643738,0.8373333215713501,2301,0.390863299369812,0.6320000290870667,0.7960000038146973,0.9440000057220459,0.9226666688919067,0.8393333554267883
47,0.9039999842643738,0.8373333215713501,2351,0.3887478709220886,0.6520000100135803,0.8146666884422302,0.9440000057220459,0.9226666688919067,0.8457777500152588
48,0.9039999842643738,0.8373333215713501,2401,0.385154664516449,0.6520000100135803,0.8080000281333923,0.9440000057220459,0.9226666688919067,0.8446666598320007
49,0.9039999842643738,0.8373333215713501,2451,0.38623514771461487,0.6493333578109741,0.809333324432373,0.9440000057220459,0.9226666688919067,0.8444444537162781
50,0.9039999842643738,0.8373333215713501,2501,0.3819892406463623,0.6573333144187927,0.8159999847412109,0.9440000057220459,0.9226666688919067,0.8468888998031616
51,0.9039999842643738,0.8373333215713501,2551,0.3799738585948944,0.6746666431427002,0.8119999766349792,0.9440000057220459,0.9226666688919067,0.8491111397743225
52,0.9039999842643738,0.8373333215713501,2601,0.37593334913253784,0.6746666431427002,0.809333324432373,0.9440000057220459,0.9226666688919067,0.8486666679382324
53,0.9039999842643738,0.8373333215713501,2651,0.3740912973880768,0.6786666512489319,0.8080000281333923,0.9440000057220459,0.9226666688919067,0.8491111397743225
54,0.9039999842643738,0.8373333215713501,2701,0.3724316358566284,0.6853333115577698,0.8173333406448364,0.9440000057220459,0.9226666688919067,0.8517777919769287
55,0.9039999842643738,0.8373333215713501,2751,0.3724808394908905,0.6480000019073486,0.7893333435058594,0.9440000057220459,0.9226666688919067,0.8408889174461365
56,0.9039999842643738,0.8373333215713501,2801,0.369639128446579,0.6746666431427002,0.828000009059906,0.9440000057220459,0.9226666688919067,0.8517777919769287
57,0.9039999842643738,0.8373333215713501,2851,0.3660121262073517,0.6853333115577698,0.8026666641235352,0.9440000057220459,0.9226666688919067,0.8493333458900452
58,0.9039999842643738,0.8373333215713501,2901,0.36517074704170227,0.7013333439826965,0.8213333487510681,0.9440000057220459,0.9226666688919067,0.8551111221313477
59,0.9039999842643738,0.8373333215713501,2951,0.36290526390075684,0.7026666402816772,0.809333324432373,0.9440000057220459,0.9226666688919067,0.8533333539962769
60,0.9039999842643738,0.8373333215713501,3001,0.36775046586990356,0.6520000100135803,0.7786666750907898,0.9440000057220459,0.9226666688919067,0.8397777676582336
61,0.9039999842643738,0.8373333215713501,3051,0.36074039340019226,0.7093333601951599,0.8186666369438171,0.9440000057220459,0.9226666688919067,0.8560000061988831
62,0.9039999842643738,0.8373333215713501,3101,0.36040908098220825,0.7200000286102295,0.8146666884422302,0.9440000057220459,0.9226666688919067,0.8571110963821411
63,0.9039999842643738,0.8373333215713501,3151,0.36370131373405457,0.6653333306312561,0.7933333516120911,0.9440000057220459,0.9226666688919067,0.8444444537162781
64,0.9039999842643738,0.8373333215713501,3201,0.35786446928977966,0.7213333249092102,0.8240000009536743,0.9440000057220459,0.9226666688919067,0.8588888645172119
65,0.9039999842643738,0.8373333215713501,3251,0.3582828640937805,0.6986666917800903,0.8240000009536743,0.9440000057220459,0.9226666688919067,0.8551111221313477
66,0.9039999842643738,0.8373333215713501,3301,0.3564019501209259,0.7266666889190674,0.8253333568572998,0.9440000057220459,0.9226666688919067,0.8600000143051147
67,0.9039999842643738,0.8373333215713501,3351,0.3583282232284546,0.734666645526886,0.8306666612625122,0.9440000057220459,0.9226666688919067,0.8622221946716309
68,0.9039999842643738,0.8373333215713501,3401,0.36091169714927673,0.7386666536331177,0.8346666693687439,0.9440000057220459,0.9226666688919067,0.8635555505752563
69,0.9039999842643738,0.8373333215713501,3451,0.3538796603679657,0.734666645526886,0.8320000171661377,0.9440000057220459,0.9226666688919067,0.8624444603919983
70,0.9039999842643738,0.8373333215713501,3501,0.3568515181541443,0.7239999771118164,0.8173333406448364,0.9440000057220459,0.9226666688919067,0.858222246170044
71,0.9039999842643738,0.8373333215713501,3551,0.35557273030281067,0.7413333058357239,0.8240000009536743,0.9440000057220459,0.9226666688919067,0.8622221946716309
72,0.9039999842643738,0.8373333215713501,3601,0.3531706631183624,0.7120000123977661,0.8306666612625122,0.9440000057220459,0.9226666688919067,0.8584444522857666
73,0.9039999842643738,0.8373333215713501,3651,0.3544296622276306,0.7413333058357239,0.8240000009536743,0.9440000057220459,0.9226666688919067,0.8622221946716309
74,0.9039999842643738,0.8373333215713501,3701,0.3535500764846802,0.7160000205039978,0.8306666612625122,0.9440000057220459,0.9226666688919067,0.8591111302375793
75,0.9039999842643738,0.8373333215713501,3751,0.35072964429855347,0.7173333168029785,0.8320000171661377,0.9440000057220459,0.9226666688919067,0.8595555424690247
76,0.9039999842643738,0.8373333215713501,3801,0.3530372083187103,0.7253333330154419,0.8226666450500488,0.9440000057220459,0.9226666688919067,0.859333336353302
77,0.9039999842643738,0.8373333215713501,3851,0.35034751892089844,0.718666672706604,0.8253333568572998,0.9440000057220459,0.9226666688919067,0.8586666584014893
78,0.9039999842643738,0.8373333215713501,3901,0.3503185510635376,0.7080000042915344,0.8293333053588867,0.9453333616256714,0.9226666688919067,0.8577777743339539
79,0.9039999842643738,0.8373333215713501,3951,0.35054540634155273,0.7293333411216736,0.8333333134651184,0.9440000057220459,0.9226666688919067,0.8617777824401855
80,0.9039999842643738,0.8373333215713501,4001,0.3496229350566864,0.7293333411216736,0.828000009059906,0.9440000057220459,0.9226666688919067,0.8608888983726501
81,0.9039999842643738,0.8373333215713501,4051,0.3469982445240021,0.7306666374206543,0.8386666774749756,0.9440000057220459,0.9226666688919067,0.8628888726234436
82,0.9039999842643738,0.8373333215713501,4101,0.3465263247489929,0.7333333492279053,0.8373333215713501,0.9440000057220459,0.9226666688919067,0.863111138343811
83,0.9039999842643738,0.8373333215713501,4151,0.3470540940761566,0.7279999852180481,0.8360000252723694,0.9440000057220459,0.9226666688919067,0.8619999885559082
84,0.9039999842643738,0.8373333215713501,4201,0.34978798031806946,0.7360000014305115,0.828000009059906,0.9440000057220459,0.9226666688919067,0.8619999885559082
85,0.9039999842643738,0.8373333215713501,4251,0.3467079997062683,0.7279999852180481,0.8373333215713501,0.9440000057220459,0.9226666688919067,0.8622221946716309
86,0.9039999842643738,0.8373333215713501,4301,0.34697654843330383,0.7213333249092102,0.8399999737739563,0.9440000057220459,0.9226666688919067,0.8615555763244629
87,0.9039999842643738,0.8373333215713501,4351,0.3436436355113983,0.7453333139419556,0.8386666774749756,0.9440000057220459,0.9226666688919067,0.8653333187103271
88,0.9039999842643738,0.8373333215713501,4401,0.34362173080444336,0.7519999742507935,0.8453333377838135,0.9440000057220459,0.9226666688919067,0.867555558681488
89,0.9039999842643738,0.8373333215713501,4451,0.346082866191864,0.7146666646003723,0.8399999737739563,0.9440000057220459,0.9226666688919067,0.8604444265365601
90,0.9039999842643738,0.8373333215713501,4501,0.3451560139656067,0.7319999933242798,0.8386666774749756,0.9440000057220459,0.9226666688919067,0.863111138343811
91,0.9039999842643738,0.8373333215713501,4551,0.3460402488708496,0.7599999904632568,0.8373333215713501,0.9440000057220459,0.9226666688919067,0.867555558681488
92,0.9039999842643738,0.8373333215713501,4601,0.34222960472106934,0.737333357334137,0.8426666855812073,0.9453333616256714,0.9226666688919067,0.8648889064788818
93,0.9039999842643738,0.8373333215713501,4651,0.34324029088020325,0.718666672706604,0.8413333296775818,0.9453333616256714,0.9226666688919067,0.8615555763244629
94,0.9039999842643738,0.8373333215713501,4701,0.34170910716056824,0.737333357334137,0.8413333296775818,0.9453333616256714,0.9226666688919067,0.8646666407585144
95,0.9039999842643738,0.8373333215713501,4751,0.33858048915863037,0.753333330154419,0.8426666855812073,0.9453333616256714,0.9226666688919067,0.867555558681488
96,0.9039999842643738,0.8373333215713501,4801,0.3404805064201355,0.7480000257492065,0.8386666774749756,0.9453333616256714,0.9226666688919067,0.8659999966621399
97,0.9039999842643738,0.8373333215713501,4851,0.3438055217266083,0.7173333168029785,0.8399999737739563,0.9453333616256714,0.9226666688919067,0.8611111044883728
98,0.9039999842643738,0.8373333215713501,4901,0.3380719721317291,0.7480000257492065,0.8346666693687439,0.9453333616256714,0.9226666688919067,0.8653333187103271
99,0.9039999842643738,0.8373333215713501,4951,0.3377681374549866,0.7573333382606506,0.8453333377838135,0.9453333616256714,0.9226666688919067,0.8686666488647461
100,0.9039999842643738,0.8373333215713501,5001,0.3405992090702057,0.7506666779518127,0.8333333134651184,0.9453333616256714,0.9226666688919067,0.8655555844306946
101,0.9039999842643738,0.8373333215713501,5051,0.33842572569847107,0.7666666507720947,0.8413333296775818,0.9453333616256714,0.9226666688919067,0.8695555329322815
102,0.9039999842643738,0.8373333215713501,5101,0.3349928855895996,0.7573333382606506,0.8360000252723694,0.9453333616256714,0.9226666688919067,0.867111086845398
103,0.9039999842643738,0.8373333215713501,5151,0.3350917100906372,0.7559999823570251,0.8453333377838135,0.9453333616256714,0.9226666688919067,0.8684444427490234
104,0.9039999842643738,0.8373333215713501,5201,0.3375992774963379,0.7693333625793457,0.8346666693687439,0.9453333616256714,0.9226666688919067,0.8688889145851135
105,0.9039999842643738,0.8373333215713501,5251,0.3376271426677704,0.7506666779518127,0.846666693687439,0.9453333616256714,0.9226666688919067,0.8677777647972107
106,0.9039999842643738,0.8373333215713501,5301,0.33596503734588623,0.7733333110809326,0.8426666855812073,0.9453333616256714,0.9226666688919067,0.870888888835907
107,0.9039999842643738,0.8373333215713501,5351,0.33703601360321045,0.7480000257492065,0.8519999980926514,0.9453333616256714,0.9226666688919067,0.8682222366333008
108,0.9039999842643738,0.8373333215713501,5401,0.3330722451210022,0.7706666588783264,0.8506666421890259,0.9453333616256714,0.9226666688919067,0.8717777729034424
109,0.9039999842643738,0.8373333215713501,5451,0.33478471636772156,0.7733333110809326,0.8493333458900452,0.9453333616256714,0.9226666688919067,0.871999979019165
110,0.9039999842643738,0.8373333215713501,5501,0.33337271213531494,0.7773333191871643,0.8493333458900452,0.9453333616256714,0.9226666688919067,0.8726666569709778
111,0.9039999842643738,0.8373333215713501,5551,0.33354663848876953,0.7720000147819519,0.8453333377838135,0.9453333616256714,0.9226666688919067,0.8711110949516296
112,0.9039999842643738,0.8373333215713501,5601,0.3336417078971863,0.7586666941642761,0.843999981880188,0.9453333616256714,0.9226666688919067,0.8686666488647461
113,0.9039999842643738,0.8373333215713501,5651,0.3326953649520874,0.7613333463668823,0.8493333458900452,0.9453333616256714,0.9226666688919067,0.8700000047683716
114,0.9039999842643738,0.8373333215713501,5701,0.3317580819129944,0.7866666913032532,0.8493333458900452,0.9453333616256714,0.9226666688919067,0.8742222189903259
115,0.9039999842643738,0.8373333215713501,5751,0.3387480080127716,0.737333357334137,0.8399999737739563,0.9453333616256714,0.9226666688919067,0.8644444346427917
116,0.9039999842643738,0.8373333215713501,5801,0.3289939761161804,0.7680000066757202,0.8453333377838135,0.9453333616256714,0.9226666688919067,0.8704444169998169
117,0.9039999842643738,0.8373333215713501,5851,0.3292737305164337,0.7680000066757202,0.843999981880188,0.9453333616256714,0.9226666688919067,0.8702222108840942
118,0.9039999842643738,0.8373333215713501,5901,0.3291253447532654,0.7906666398048401,0.8546666502952576,0.9453333616256714,0.9226666688919067,0.8757777810096741
119,0.9039999842643738,0.8373333215713501,5951,0.32676059007644653,0.7799999713897705,0.846666693687439,0.9453333616256714,0.9226666688919067,0.8726666569709778
120,0.9039999842643738,0.8373333215713501,6001,0.3261185586452484,0.7773333191871643,0.8413333296775818,0.9453333616256714,0.9226666688919067,0.8713333606719971
121,0.9039999842643738,0.8373333215713501,6051,0.32624533772468567,0.7693333625793457,0.8493333458900452,0.9453333616256714,0.9226666688919067,0.8713333606719971
122,0.9039999842643738,0.8373333215713501,6101,0.32894548773765564,0.753333330154419,0.8560000061988831,0.9453333616256714,0.9226666688919067,0.8697777986526489
123,0.9039999842643738,0.8373333215713501,6151,0.3272748291492462,0.7586666941642761,0.8493333458900452,0.9453333616256714,0.9226666688919067,0.8695555329322815
124,0.9039999842643738,0.8373333215713501,6201,0.325567364692688,0.7613333463668823,0.846666693687439,0.9453333616256714,0.9226666688919067,0.8695555329322815
125,0.9039999842643738,0.8373333215713501,6251,0.32603371143341064,0.762666642665863,0.8586666584014893,0.9453333616256714,0.9226666688919067,0.8717777729034424
126,0.9039999842643738,0.8373333215713501,6301,0.3232787847518921,0.7839999794960022,0.8586666584014893,0.9453333616256714,0.9226666688919067,0.875333309173584
127,0.9039999842643738,0.8373333215713501,6351,0.3237375020980835,0.7946666479110718,0.8653333187103271,0.9453333616256714,0.9226666688919067,0.8782222270965576
128,0.9039999842643738,0.8373333215713501,6401,0.32360154390335083,0.7760000228881836,0.8546666502952576,0.9453333616256714,0.9226666688919067,0.8733333349227905
129,0.9039999842643738,0.8373333215713501,6451,0.32227423787117004,0.7960000038146973,0.8560000061988831,0.9453333616256714,0.9226666688919067,0.8768888711929321
130,0.9039999842643738,0.8373333215713501,6501,0.3262552320957184,0.7986666560173035,0.8413333296775818,0.9453333616256714,0.9226666688919067,0.8748888969421387
131,0.9039999842643738,0.8373333215713501,6551,0.3247395157814026,0.7559999823570251,0.8519999980926514,0.9453333616256714,0.9226666688919067,0.8695555329322815
132,0.9039999842643738,0.8373333215713501,6601,0.3231962323188782,0.7680000066757202,0.8586666584014893,0.9453333616256714,0.9226666688919067,0.8726666569709778
133,0.9039999842643738,0.8373333215713501,6651,0.3220028281211853,0.7946666479110718,0.8613333106040955,0.9453333616256714,0.9226666688919067,0.8775555491447449
134,0.9039999842643738,0.8373333215713501,6701,0.3210222125053406,0.7826666831970215,0.8600000143051147,0.9453333616256714,0.9226666688919067,0.875333309173584
135,0.9039999842643738,0.8373333215713501,6751,0.321125864982605,0.7906666398048401,0.8613333106040955,0.9466666579246521,0.9226666688919067,0.8771111369132996
136,0.9039999842643738,0.8373333215713501,6801,0.3240225613117218,0.800000011920929,0.8426666855812073,0.9453333616256714,0.9226666688919067,0.875333309173584
137,0.9039999842643738,0.8373333215713501,6851,0.32082024216651917,0.7853333353996277,0.8573333621025085,0.9480000138282776,0.9226666688919067,0.8757777810096741
138,0.9039999842643738,0.8373333215713501,6901,0.31903454661369324,0.8026666641235352,0.8479999899864197,0.9480000138282776,0.9226666688919067,0.8771111369132996
139,0.9039999842643738,0.8373333215713501,6951,0.31865060329437256,0.7879999876022339,0.8600000143051147,0.9480000138282776,0.9226666688919067,0.8766666650772095
140,0.9039999842643738,0.8373333215713501,7001,0.31996679306030273,0.7666666507720947,0.8533333539962769,0.9480000138282776,0.9226666688919067,0.871999979019165
141,0.9039999842643738,0.8373333215713501,7051,0.319759339094162,0.7733333110809326,0.8586666584014893,0.9480000138282776,0.9226666688919067,0.8740000128746033
142,0.9039999842643738,0.8373333215713501,7101,0.3193478584289551,0.7986666560173035,0.8493333458900452,0.9453333616256714,0.9226666688919067,0.8762221932411194
143,0.9039999842643738,0.8373333215713501,7151,0.3239690959453583,0.7586666941642761,0.8453333377838135,0.9480000138282776,0.9226666688919067,0.8693333268165588
144,0.9039999842643738,0.8373333215713501,7201,0.3196411728858948,0.781333327293396,0.8519999980926514,0.9480000138282776,0.9226666688919067,0.8742222189903259
145,0.9039999842643738,0.8373333215713501,7251,0.32138699293136597,0.7613333463668823,0.8493333458900452,0.9480000138282776,0.9226666688919067,0.8704444169998169
146,0.9039999842643738,0.8373333215713501,7301,0.3176957070827484,0.7760000228881836,0.8546666502952576,0.9493333101272583,0.9226666688919067,0.8740000128746033
147,0.9039999842643738,0.8373333215713501,7351,0.31665948033332825,0.7786666750907898,0.8586666584014893,0.9480000138282776,0.9226666688919067,0.8748888969421387
148,0.9039999842643738,0.8373333215713501,7401,0.31732264161109924,0.7826666831970215,0.862666666507721,0.9480000138282776,0.9226666688919067,0.8762221932411194
149,0.9039999842643738,0.8373333215713501,7451,0.31523534655570984,0.7960000038146973,0.8586666584014893,0.9493333101272583,0.9226666688919067,0.878000020980835
150,0.9039999842643738,0.8373333215713501,7501,0.31436479091644287,0.8186666369438171,0.8640000224113464,0.9493333101272583,0.9226666688919067,0.8826666474342346
151,0.9039999842643738,0.8373333215713501,7551,0.3139016628265381,0.8186666369438171,0.8600000143051147,0.9493333101272583,0.9226666688919067,0.8820000290870667
152,0.9039999842643738,0.8373333215713501,7601,0.31628769636154175,0.7666666507720947,0.8573333621025085,0.9493333101272583,0.9226666688919067,0.8728888630867004
153,0.9039999842643738,0.8373333215713501,7651,0.3139226734638214,0.8066666722297668,0.8613333106040955,0.9493333101272583,0.9226666688919067,0.8802222013473511
154,0.9039999842643738,0.8373333215713501,7701,0.31201040744781494,0.8066666722297668,0.8600000143051147,0.9493333101272583,0.9226666688919067,0.8799999952316284
155,0.9039999842643738,0.8373333215713501,7751,0.3121706247329712,0.7946666479110718,0.8640000224113464,0.9493333101272583,0.9226666688919067,0.8786666393280029
156,0.9039999842643738,0.8373333215713501,7801,0.3121463358402252,0.7986666560173035,0.8679999709129333,0.9493333101272583,0.9226666688919067,0.8799999952316284
157,0.9039999842643738,0.8373333215713501,7851,0.31562212109565735,0.7853333353996277,0.8479999899864197,0.9493333101272583,0.9226666688919067,0.8744444251060486
158,0.9039999842643738,0.8373333215713501,7901,0.3130825459957123,0.7866666913032532,0.8586666584014893,0.9506666660308838,0.9226666688919067,0.8766666650772095
159,0.9039999842643738,0.8373333215713501,7951,0.3114888370037079,0.7826666831970215,0.8600000143051147,0.9506666660308838,0.9226666688919067,0.8762221932411194
160,0.9039999842643738,0.8373333215713501,8001,0.31137046217918396,0.7986666560173035,0.8640000224113464,0.9506666660308838,0.9226666688919067,0.8795555830001831
161,0.9039999842643738,0.8373333215713501,8051,0.31589677929878235,0.7680000066757202,0.8479999899864197,0.9506666660308838,0.9226666688919067,0.8717777729034424
162,0.9039999842643738,0.8373333215713501,8101,0.309416800737381,0.8186666369438171,0.8666666746139526,0.9506666660308838,0.9226666688919067,0.8833333253860474
163,0.9039999842643738,0.8373333215713501,8151,0.31071484088897705,0.7986666560173035,0.8533333539962769,0.9506666660308838,0.9226666688919067,0.8777777552604675
164,0.9039999842643738,0.8373333215713501,8201,0.3140527009963989,0.8266666531562805,0.8506666421890259,0.9506666660308838,0.9226666688919067,0.8820000290870667
165,0.9039999842643738,0.8373333215713501,8251,0.31125617027282715,0.8186666369438171,0.8519999980926514,0.9506666660308838,0.9226666688919067,0.8808888792991638
166,0.9039999842643738,0.8373333215713501,8301,0.30644482374191284,0.8253333568572998,0.8600000143051147,0.9506666660308838,0.9226666688919067,0.8833333253860474
167,0.9039999842643738,0.8373333215713501,8351,0.30588164925575256,0.8173333406448364,0.8679999709129333,0.9506666660308838,0.9226666688919067,0.8833333253860474
168,0.9039999842643738,0.8373333215713501,8401,0.3139799237251282,0.7973333597183228,0.846666693687439,0.9506666660308838,0.9226666688919067,0.8764444589614868
169,0.9039999842643738,0.8373333215713501,8451,0.3114089369773865,0.8306666612625122,0.8493333458900452,0.9506666660308838,0.9226666688919067,0.882444441318512
170,0.9039999842643738,0.8373333215713501,8501,0.31021085381507874,0.8133333325386047,0.8479999899864197,0.9506666660308838,0.9226666688919067,0.8793333172798157
171,0.9039999842643738,0.8373333215713501,8551,0.3057006597518921,0.8199999928474426,0.8653333187103271,0.9506666660308838,0.9226666688919067,0.8833333253860474
172,0.9039999842643738,0.8373333215713501,8601,0.3047466278076172,0.8133333325386047,0.8640000224113464,0.9506666660308838,0.9226666688919067,0.8820000290870667
173,0.9039999842643738,0.8373333215713501,8651,0.30843549966812134,0.8119999766349792,0.8506666421890259,0.9506666660308838,0.9226666688919067,0.8795555830001831
174,0.9039999842643738,0.8373333215713501,8701,0.3033587634563446,0.8306666612625122,0.8693333268165588,0.9506666660308838,0.9226666688919067,0.8857777714729309
175,0.9039999842643738,0.8373333215713501,8751,0.30254778265953064,0.8240000009536743,0.8640000224113464,0.9506666660308838,0.9226666688919067,0.8837777972221375
176,0.9039999842643738,0.8373333215713501,8801,0.3056376576423645,0.8386666774749756,0.8600000143051147,0.9506666660308838,0.9226666688919067,0.8855555653572083
177,0.9039999842643738,0.8373333215713501,8851,0.30335748195648193,0.809333324432373,0.8706666827201843,0.9520000219345093,0.9226666688919067,0.8826666474342346
178,0.9039999842643738,0.8373333215713501,8901,0.3033601939678192,0.8053333163261414,0.8706666827201843,0.9520000219345093,0.9226666688919067,0.8820000290870667
179,0.9039999842643738,0.8373333215713501,8951,0.303270161151886,0.8053333163261414,0.8666666746139526,0.9520000219345093,0.9226666688919067,0.8813333511352539
180,0.9039999842643738,0.8373333215713501,9001,0.30024585127830505,0.8399999737739563,0.8786666393280029,0.9520000219345093,0.9226666688919067,0.8891111016273499
