,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
43,0.9106666445732117,0.8253333568572998,2151,0.39101892709732056,0.7799999713897705,0.5373333096504211,0.9440000057220459,0.9173333048820496,0.8191111087799072
44,0.9106666445732117,0.8253333568572998,2201,0.3911309242248535,0.7973333597183228,0.5373333096504211,0.9440000057220459,0.9173333048820496,0.8220000267028809
45,0.9106666445732117,0.8253333568572998,2251,0.3884817063808441,0.7773333191871643,0.5426666736602783,0.9440000057220459,0.9173333048820496,0.8195555806159973
46,0.9106666445732117,0.8253333568572998,2301,0.3900528848171234,0.8080000281333923,0.518666684627533,0.9440000057220459,0.9173333048820496,0.8206666707992554
47,0.9106666445732117,0.8253333568572998,2351,0.385999470949173,0.7986666560173035,0.5533333420753479,0.9440000057220459,0.9173333048820496,0.8248888850212097
48,0.9106666445732117,0.8253333568572998,2401,0.38380298018455505,0.7853333353996277,0.5640000104904175,0.9440000057220459,0.9173333048820496,0.8244444727897644
49,0.9106666445732117,0.8253333568572998,2451,0.3856787383556366,0.8053333163261414,0.5680000185966492,0.9440000057220459,0.9173333048820496,0.8284444212913513
50,0.9106666445732117,0.8253333568572998,2501,0.3825467526912689,0.7839999794960022,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8251110911369324
51,0.9106666445732117,0.8253333568572998,2551,0.38103172183036804,0.7893333435058594,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8259999752044678
52,0.9106666445732117,0.8253333568572998,2601,0.38012340664863586,0.8053333163261414,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8286666870117188
53,0.9106666445732117,0.8253333568572998,2651,0.3789803981781006,0.781333327293396,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8246666789054871
54,0.9106666445732117,0.8253333568572998,2701,0.37817978858947754,0.809333324432373,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8293333053588867
55,0.9106666445732117,0.8253333568572998,2751,0.3763052523136139,0.7973333597183228,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8273333311080933
56,0.9106666445732117,0.8253333568572998,2801,0.37752190232276917,0.7826666831970215,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8248888850212097
57,0.9106666445732117,0.8253333568572998,2851,0.3747405409812927,0.7906666398048401,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8262222409248352
58,0.9106666445732117,0.8253333568572998,2901,0.37356317043304443,0.7919999957084656,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8264444470405579
59,0.9106666445732117,0.8253333568572998,2951,0.3758641183376312,0.8080000281333923,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8291110992431641
60,0.9106666445732117,0.8253333568572998,3001,0.37168920040130615,0.7986666560173035,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8275555372238159
61,0.9106666445732117,0.8253333568572998,3051,0.3724799156188965,0.7826666831970215,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8248888850212097
62,0.9106666445732117,0.8253333568572998,3101,0.3707016110420227,0.8186666369438171,0.5680000185966492,0.9440000057220459,0.9173333048820496,0.8306666612625122
63,0.9106666445732117,0.8253333568572998,3151,0.36816176772117615,0.8040000200271606,0.5653333067893982,0.9440000057220459,0.9173333048820496,0.8277778029441833
64,0.9106666445732117,0.8253333568572998,3201,0.3676082491874695,0.800000011920929,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8277778029441833
65,0.9106666445732117,0.8253333568572998,3251,0.3669445812702179,0.800000011920929,0.5666666626930237,0.9440000057220459,0.9173333048820496,0.8273333311080933
66,0.9106666445732117,0.8253333568572998,3301,0.36745163798332214,0.8026666641235352,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8282222151756287
67,0.9106666445732117,0.8253333568572998,3351,0.36583003401756287,0.8040000200271606,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8284444212913513
68,0.9106666445732117,0.8253333568572998,3401,0.36471372842788696,0.8026666641235352,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8282222151756287
69,0.9106666445732117,0.8253333568572998,3451,0.3645579218864441,0.8026666641235352,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8282222151756287
70,0.9106666445732117,0.8253333568572998,3501,0.3627766966819763,0.8119999766349792,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8297777771949768
71,0.9106666445732117,0.8253333568572998,3551,0.36201241612434387,0.8106666803359985,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8295555710792542
72,0.9106666445732117,0.8253333568572998,3601,0.3623046875,0.8026666641235352,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8282222151756287
73,0.9106666445732117,0.8253333568572998,3651,0.36399567127227783,0.8213333487510681,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.831333339214325
74,0.9106666445732117,0.8253333568572998,3701,0.36097705364227295,0.8106666803359985,0.5693333148956299,0.9440000057220459,0.9173333048820496,0.8295555710792542
75,0.9106666445732117,0.8253333568572998,3751,0.3587688207626343,0.8226666450500488,0.5986666679382324,0.9440000057220459,0.9173333048820496,0.8364444375038147
76,0.9106666445732117,0.8253333568572998,3801,0.3584088385105133,0.828000009059906,0.6079999804496765,0.9440000057220459,0.9173333048820496,0.8388888835906982
77,0.9106666445732117,0.8253333568572998,3851,0.35878756642341614,0.8040000200271606,0.6000000238418579,0.9440000057220459,0.9173333048820496,0.8335555791854858
78,0.9106666445732117,0.8253333568572998,3901,0.3570210933685303,0.8080000281333923,0.6000000238418579,0.9440000057220459,0.9173333048820496,0.8342221975326538
79,0.9106666445732117,0.8253333568572998,3951,0.3561946153640747,0.809333324432373,0.6053333282470703,0.9440000057220459,0.9173333048820496,0.8353333473205566
80,0.9106666445732117,0.8253333568572998,4001,0.35489585995674133,0.8226666450500488,0.6466666460037231,0.9440000057220459,0.9173333048820496,0.8444444537162781
81,0.9106666445732117,0.8253333568572998,4051,0.3540109097957611,0.8226666450500488,0.6480000019073486,0.9440000057220459,0.9173333048820496,0.8446666598320007
82,0.9106666445732117,0.8253333568572998,4101,0.3532920479774475,0.8119999766349792,0.637333333492279,0.9440000057220459,0.9173333048820496,0.8411111235618591
83,0.9106666445732117,0.8253333568572998,4151,0.35225966572761536,0.8159999847412109,0.6666666865348816,0.9440000057220459,0.9173333048820496,0.846666693687439
84,0.9106666445732117,0.8253333568572998,4201,0.3536214530467987,0.800000011920929,0.6213333606719971,0.9440000057220459,0.9173333048820496,0.8364444375038147
85,0.9106666445732117,0.8253333568572998,4251,0.35027092695236206,0.828000009059906,0.6853333115577698,0.9440000057220459,0.9173333048820496,0.8517777919769287
86,0.9106666445732117,0.8253333568572998,4301,0.34967246651649475,0.8213333487510681,0.6506666541099548,0.9440000057220459,0.9173333048820496,0.8448888659477234
87,0.9106666445732117,0.8253333568572998,4351,0.3494570255279541,0.8173333406448364,0.6506666541099548,0.9440000057220459,0.9173333048820496,0.8442222476005554
88,0.9106666445732117,0.8253333568572998,4401,0.3487858474254608,0.8346666693687439,0.7133333086967468,0.9440000057220459,0.9173333048820496,0.8575555682182312
89,0.9106666445732117,0.8253333568572998,4451,0.34670668840408325,0.8266666531562805,0.718666672706604,0.9440000057220459,0.9173333048820496,0.8571110963821411
90,0.9106666445732117,0.8253333568572998,4501,0.34673333168029785,0.8386666774749756,0.753333330154419,0.9440000057220459,0.9173333048820496,0.8648889064788818
91,0.9106666445732117,0.8253333568572998,4551,0.3472774028778076,0.8386666774749756,0.7413333058357239,0.9440000057220459,0.9173333048820496,0.8628888726234436
92,0.9106666445732117,0.8253333568572998,4601,0.3434499204158783,0.8293333053588867,0.7453333139419556,0.9440000057220459,0.9173333048820496,0.8619999885559082
93,0.9106666445732117,0.8253333568572998,4651,0.34356918931007385,0.828000009059906,0.7319999933242798,0.9440000057220459,0.9173333048820496,0.8595555424690247
94,0.9106666445732117,0.8253333568572998,4701,0.3433178961277008,0.828000009059906,0.7386666536331177,0.9440000057220459,0.9173333048820496,0.8606666922569275
95,0.9106666445732117,0.8253333568572998,4751,0.3401944935321808,0.8119999766349792,0.762666642665863,0.9440000057220459,0.9173333048820496,0.8619999885559082
96,0.9106666445732117,0.8253333568572998,4801,0.3382839560508728,0.8240000009536743,0.7639999985694885,0.9440000057220459,0.9173333048820496,0.8642222285270691
97,0.9106666445732117,0.8253333568572998,4851,0.3371337652206421,0.8293333053588867,0.7733333110809326,0.9440000057220459,0.9173333048820496,0.8666666746139526
98,0.9106666445732117,0.8253333568572998,4901,0.3357984721660614,0.8240000009536743,0.7680000066757202,0.9440000057220459,0.9173333048820496,0.8648889064788818
99,0.9106666445732117,0.8253333568572998,4951,0.334647536277771,0.8199999928474426,0.7760000228881836,0.9440000057220459,0.9173333048820496,0.8655555844306946
100,0.9106666445732117,0.8253333568572998,5001,0.3338611423969269,0.8346666693687439,0.7853333353996277,0.9440000057220459,0.9173333048820496,0.8695555329322815
101,0.9106666445732117,0.8253333568572998,5051,0.33552250266075134,0.843999981880188,0.7693333625793457,0.9440000057220459,0.9173333048820496,0.8684444427490234
102,0.9106666445732117,0.8253333568572998,5101,0.33037933707237244,0.8333333134651184,0.7853333353996277,0.9440000057220459,0.9173333048820496,0.8693333268165588
103,0.9106666445732117,0.8253333568572998,5151,0.3302311301231384,0.8413333296775818,0.7773333191871643,0.9440000057220459,0.9173333048820496,0.8693333268165588
104,0.9106666445732117,0.8253333568572998,5201,0.32798945903778076,0.8320000171661377,0.7826666831970215,0.9440000057220459,0.9173333048820496,0.8686666488647461
105,0.9106666445732117,0.8253333568572998,5251,0.32862618565559387,0.8186666369438171,0.7906666398048401,0.9440000057220459,0.9173333048820496,0.8677777647972107
106,0.9106666445732117,0.8253333568572998,5301,0.32737451791763306,0.8173333406448364,0.7866666913032532,0.9440000057220459,0.9173333048820496,0.8668888807296753
107,0.9106666445732117,0.8253333568572998,5351,0.3248118460178375,0.8399999737739563,0.7853333353996277,0.9440000057220459,0.9173333048820496,0.8704444169998169
108,0.9106666445732117,0.8253333568572998,5401,0.32321786880493164,0.8333333134651184,0.7866666913032532,0.9440000057220459,0.9173333048820496,0.8695555329322815
109,0.9106666445732117,0.8253333568572998,5451,0.3222121000289917,0.8346666693687439,0.7879999876022339,0.9440000057220459,0.9173333048820496,0.8700000047683716
110,0.9106666445732117,0.8253333568572998,5501,0.3224038779735565,0.8199999928474426,0.7933333516120911,0.9440000057220459,0.9173333048820496,0.8684444427490234
111,0.9106666445732117,0.8253333568572998,5551,0.32081514596939087,0.8426666855812073,0.7973333597183228,0.9440000057220459,0.9173333048820496,0.8728888630867004
112,0.9106666445732117,0.8253333568572998,5601,0.3212200999259949,0.8399999737739563,0.7933333516120911,0.9440000057220459,0.9173333048820496,0.8717777729034424
113,0.9106666445732117,0.8253333568572998,5651,0.32001614570617676,0.8373333215713501,0.7866666913032532,0.9440000057220459,0.9173333048820496,0.8702222108840942
114,0.9106666445732117,0.8253333568572998,5701,0.31930041313171387,0.8426666855812073,0.8013333082199097,0.9440000057220459,0.9173333048820496,0.8735555410385132
115,0.9106666445732117,0.8253333568572998,5751,0.3176589608192444,0.8320000171661377,0.7906666398048401,0.9440000057220459,0.9173333048820496,0.8700000047683716
116,0.9106666445732117,0.8253333568572998,5801,0.3160020709037781,0.8360000252723694,0.8013333082199097,0.9440000057220459,0.9173333048820496,0.8724444508552551
117,0.9106666445732117,0.8253333568572998,5851,0.3190205693244934,0.8186666369438171,0.8053333163261414,0.9440000057220459,0.9173333048820496,0.8702222108840942
118,0.9106666445732117,0.8253333568572998,5901,0.31516578793525696,0.828000009059906,0.8040000200271606,0.9440000057220459,0.9173333048820496,0.8715555667877197
119,0.9106666445732117,0.8253333568572998,5951,0.3137851357460022,0.8360000252723694,0.8053333163261414,0.9440000057220459,0.9173333048820496,0.8731111288070679
120,0.9106666445732117,0.8253333568572998,6001,0.31280985474586487,0.8386666774749756,0.8040000200271606,0.9440000057220459,0.9173333048820496,0.8733333349227905
121,0.9106666445732117,0.8253333568572998,6051,0.31418824195861816,0.8293333053588867,0.7839999794960022,0.9440000057220459,0.9173333048820496,0.8684444427490234
122,0.9106666445732117,0.8253333568572998,6101,0.3125307559967041,0.843999981880188,0.8026666641235352,0.9440000057220459,0.9173333048820496,0.8740000128746033
123,0.9106666445732117,0.8253333568572998,6151,0.3106403648853302,0.8373333215713501,0.8119999766349792,0.9440000057220459,0.9173333048820496,0.8744444251060486
124,0.9106666445732117,0.8253333568572998,6201,0.31002986431121826,0.8386666774749756,0.8133333325386047,0.9440000057220459,0.9173333048820496,0.8748888969421387
125,0.9106666445732117,0.8253333568572998,6251,0.3109082579612732,0.8213333487510681,0.8186666369438171,0.9440000057220459,0.9173333048820496,0.8728888630867004
126,0.9106666445732117,0.8253333568572998,6301,0.3099045753479004,0.8333333134651184,0.828000009059906,0.9440000057220459,0.9173333048820496,0.8764444589614868
127,0.9106666445732117,0.8253333568572998,6351,0.30869999527931213,0.8426666855812073,0.828000009059906,0.9440000057220459,0.9173333048820496,0.878000020980835
128,0.9106666445732117,0.8253333568572998,6401,0.31006425619125366,0.8453333377838135,0.8306666612625122,0.9440000057220459,0.9173333048820496,0.8788889050483704
129,0.9106666445732117,0.8253333568572998,6451,0.30767014622688293,0.843999981880188,0.8306666612625122,0.9440000057220459,0.9173333048820496,0.8786666393280029
130,0.9106666445732117,0.8253333568572998,6501,0.3073042333126068,0.846666693687439,0.8240000009536743,0.9440000057220459,0.9173333048820496,0.878000020980835
131,0.9106666445732117,0.8253333568572998,6551,0.3066883385181427,0.8240000009536743,0.8213333487510681,0.9440000057220459,0.9173333048820496,0.8737778067588806
132,0.9106666445732117,0.8253333568572998,6601,0.306497722864151,0.8293333053588867,0.828000009059906,0.9440000057220459,0.9173333048820496,0.8757777810096741
133,0.9106666445732117,0.8253333568572998,6651,0.3055550456047058,0.828000009059906,0.828000009059906,0.9440000057220459,0.9173333048820496,0.8755555748939514
134,0.9106666445732117,0.8253333568572998,6701,0.30517876148223877,0.828000009059906,0.8266666531562805,0.9440000057220459,0.9173333048820496,0.875333309173584
135,0.9106666445732117,0.8253333568572998,6751,0.30331334471702576,0.8399999737739563,0.8360000252723694,0.9440000057220459,0.9173333048820496,0.8788889050483704
136,0.9106666445732117,0.8253333568572998,6801,0.3031441569328308,0.8360000252723694,0.8320000171661377,0.9440000057220459,0.9173333048820496,0.8775555491447449
137,0.9106666445732117,0.8253333568572998,6851,0.3032151460647583,0.8373333215713501,0.8320000171661377,0.9440000057220459,0.9173333048820496,0.8777777552604675
138,0.9106666445732117,0.8253333568572998,6901,0.3024866580963135,0.843999981880188,0.8240000009536743,0.9440000057220459,0.9173333048820496,0.8775555491447449
139,0.9106666445732117,0.8253333568572998,6951,0.3014150857925415,0.8426666855812073,0.8413333296775818,0.9440000057220459,0.9173333048820496,0.8802222013473511
140,0.9106666445732117,0.8253333568572998,7001,0.3008051812648773,0.8413333296775818,0.8399999737739563,0.9440000057220459,0.9173333048820496,0.8797777891159058
141,0.9106666445732117,0.8253333568572998,7051,0.3006740212440491,0.846666693687439,0.8399999737739563,0.9440000057220459,0.9173333048820496,0.8806666731834412
142,0.9106666445732117,0.8253333568572998,7101,0.30191168189048767,0.828000009059906,0.8360000252723694,0.9440000057220459,0.9173333048820496,0.8768888711929321
143,0.9106666445732117,0.8253333568572998,7151,0.2999159097671509,0.8426666855812073,0.8399999737739563,0.9440000057220459,0.9173333048820496,0.8799999952316284
144,0.9106666445732117,0.8253333568572998,7201,0.29893675446510315,0.8426666855812073,0.8413333296775818,0.9440000057220459,0.9173333048820496,0.8802222013473511
145,0.9106666445732117,0.8253333568572998,7251,0.299504816532135,0.8333333134651184,0.8399999737739563,0.9440000057220459,0.9173333048820496,0.8784444332122803
146,0.9106666445732117,0.8253333568572998,7301,0.2979031801223755,0.8399999737739563,0.843999981880188,0.9440000057220459,0.9173333048820496,0.8802222013473511
147,0.9106666445732117,0.8253333568572998,7351,0.29744720458984375,0.8426666855812073,0.8479999899864197,0.9440000057220459,0.9173333048820496,0.8813333511352539
148,0.9106666445732117,0.8253333568572998,7401,0.29754093289375305,0.8426666855812073,0.8426666855812073,0.9440000057220459,0.9173333048820496,0.8804444670677185
149,0.9106666445732117,0.8253333568572998,7451,0.297184020280838,0.8453333377838135,0.8413333296775818,0.9440000057220459,0.9173333048820496,0.8806666731834412
150,0.9106666445732117,0.8253333568572998,7501,0.29873138666152954,0.8306666612625122,0.8453333377838135,0.9440000057220459,0.9173333048820496,0.8788889050483704
151,0.9106666445732117,0.8253333568572998,7551,0.2970937192440033,0.8479999899864197,0.8453333377838135,0.9440000057220459,0.9173333048820496,0.8817777633666992
152,0.9106666445732117,0.8253333568572998,7601,0.296999990940094,0.843999981880188,0.8453333377838135,0.9440000057220459,0.9173333048820496,0.8811110854148865
153,0.9106666445732117,0.8253333568572998,7651,0.29763251543045044,0.8399999737739563,0.8479999899864197,0.9440000057220459,0.9173333048820496,0.8808888792991638
154,0.9106666445732117,0.8253333568572998,7701,0.29515916109085083,0.8493333458900452,0.8493333458900452,0.9440000057220459,0.9173333048820496,0.8826666474342346
155,0.9106666445732117,0.8253333568572998,7751,0.29496440291404724,0.8453333377838135,0.843999981880188,0.9440000057220459,0.9173333048820496,0.8811110854148865
156,0.9106666445732117,0.8253333568572998,7801,0.2940298318862915,0.8453333377838135,0.8506666421890259,0.9440000057220459,0.9173333048820496,0.8822222352027893
157,0.9106666445732117,0.8253333568572998,7851,0.2937421500682831,0.8560000061988831,0.8519999980926514,0.9440000057220459,0.9173333048820496,0.8842222094535828
158,0.9106666445732117,0.8253333568572998,7901,0.2928428649902344,0.843999981880188,0.8546666502952576,0.9440000057220459,0.9173333048820496,0.8826666474342346
159,0.9106666445732117,0.8253333568572998,7951,0.2930487096309662,0.8426666855812073,0.8573333621025085,0.9440000057220459,0.9173333048820496,0.882888913154602
160,0.9106666445732117,0.8253333568572998,8001,0.29138147830963135,0.846666693687439,0.8546666502952576,0.9440000057220459,0.9173333048820496,0.8831111192703247
161,0.9106666445732117,0.8253333568572998,8051,0.29089364409446716,0.843999981880188,0.8573333621025085,0.9440000057220459,0.9173333048820496,0.8831111192703247
162,0.9106666445732117,0.8253333568572998,8101,0.2921455502510071,0.8600000143051147,0.8573333621025085,0.9440000057220459,0.9173333048820496,0.8857777714729309
163,0.9106666445732117,0.8253333568572998,8151,0.2922956347465515,0.8560000061988831,0.8506666421890259,0.9440000057220459,0.9173333048820496,0.8840000033378601
164,0.9106666445732117,0.8253333568572998,8201,0.28965988755226135,0.8519999980926514,0.8600000143051147,0.9440000057220459,0.9173333048820496,0.8848888874053955
165,0.9106666445732117,0.8253333568572998,8251,0.289702832698822,0.8546666502952576,0.8533333539962769,0.9440000057220459,0.9173333048820496,0.8842222094535828
166,0.9106666445732117,0.8253333568572998,8301,0.28977546095848083,0.8600000143051147,0.8546666502952576,0.9440000057220459,0.9173333048820496,0.8853333592414856
167,0.9106666445732117,0.8253333568572998,8351,0.28815940022468567,0.8506666421890259,0.8640000224113464,0.9440000057220459,0.9173333048820496,0.8853333592414856
168,0.9106666445732117,0.8253333568572998,8401,0.28828054666519165,0.8653333187103271,0.8666666746139526,0.9440000057220459,0.9173333048820496,0.8882222175598145
169,0.9106666445732117,0.8253333568572998,8451,0.28735050559043884,0.8640000224113464,0.8640000224113464,0.9440000057220459,0.9173333048820496,0.8875555396080017
170,0.9106666445732117,0.8253333568572998,8501,0.28869912028312683,0.846666693687439,0.8533333539962769,0.9440000057220459,0.9173333048820496,0.882888913154602
171,0.9106666445732117,0.8253333568572998,8551,0.2865298390388489,0.8506666421890259,0.8640000224113464,0.9440000057220459,0.9173333048820496,0.8853333592414856
172,0.9106666445732117,0.8253333568572998,8601,0.28619280457496643,0.8600000143051147,0.8679999709129333,0.9440000057220459,0.9173333048820496,0.8875555396080017
173,0.9106666445732117,0.8253333568572998,8651,0.28654342889785767,0.8600000143051147,0.8613333106040955,0.9440000057220459,0.9173333048820496,0.8864444494247437
174,0.9106666445732117,0.8253333568572998,8701,0.2858673930168152,0.8493333458900452,0.8640000224113464,0.9440000057220459,0.9173333048820496,0.8851110935211182
175,0.9106666445732117,0.8253333568572998,8751,0.28674739599227905,0.8573333621025085,0.8640000224113464,0.9440000057220459,0.9173333048820496,0.8864444494247437
176,0.9106666445732117,0.8253333568572998,8801,0.2843894362449646,0.8506666421890259,0.8693333268165588,0.9440000057220459,0.9173333048820496,0.886222243309021
177,0.9106666445732117,0.8253333568572998,8851,0.28483346104621887,0.862666666507721,0.8679999709129333,0.9440000057220459,0.9173333048820496,0.8880000114440918
178,0.9106666445732117,0.8253333568572998,8901,0.2840885818004608,0.8613333106040955,0.8693333268165588,0.9440000057220459,0.9173333048820496,0.8880000114440918
179,0.9106666445732117,0.8253333568572998,8951,0.28518936038017273,0.862666666507721,0.8613333106040955,0.9440000057220459,0.9173333048820496,0.886888861656189
180,0.9106666445732117,0.8253333568572998,9001,0.284190833568573,0.8493333458900452,0.8706666827201843,0.9440000057220459,0.9173333048820496,0.886222243309021
