,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9026666879653931,0.8386666774749756,9151,0.3097541630268097,0.8253333568572998,0.8786666393280029,0.9359999895095825,0.890666663646698,0.8786666393280029
184,0.9026666879653931,0.8386666774749756,9201,0.3070113956928253,0.8226666450500488,0.874666690826416,0.9359999895095825,0.890666663646698,0.8775555491447449
185,0.9026666879653931,0.8386666774749756,9251,0.30694106221199036,0.8159999847412109,0.8773333430290222,0.9359999895095825,0.890666663646698,0.8768888711929321
186,0.9026666879653931,0.8386666774749756,9301,0.30656298995018005,0.8199999928474426,0.874666690826416,0.9359999895095825,0.890666663646698,0.8771111369132996
187,0.9026666879653931,0.8386666774749756,9351,0.30601614713668823,0.8146666884422302,0.8773333430290222,0.9359999895095825,0.890666663646698,0.8766666650772095
188,0.9026666879653931,0.8386666774749756,9401,0.3048916161060333,0.8226666450500488,0.8799999952316284,0.9359999895095825,0.890666663646698,0.8784444332122803
189,0.9026666879653931,0.8386666774749756,9451,0.3070017099380493,0.8226666450500488,0.8840000033378601,0.9359999895095825,0.890666663646698,0.879111111164093
190,0.9026666879653931,0.8386666774749756,9501,0.3059978187084198,0.8226666450500488,0.8786666393280029,0.9359999895095825,0.890666663646698,0.8782222270965576
191,0.9026666879653931,0.8386666774749756,9551,0.30605223774909973,0.8173333406448364,0.8759999871253967,0.9359999895095825,0.890666663646698,0.8768888711929321
192,0.9026666879653931,0.8386666774749756,9601,0.3054157495498657,0.8186666369438171,0.8759999871253967,0.9359999895095825,0.890666663646698,0.8771111369132996
193,0.9026666879653931,0.8386666774749756,9651,0.30269870162010193,0.8213333487510681,0.8786666393280029,0.9359999895095825,0.890666663646698,0.878000020980835
194,0.9026666879653931,0.8386666774749756,9701,0.30318230390548706,0.8213333487510681,0.874666690826416,0.9359999895095825,0.890666663646698,0.8773333430290222
195,0.9026666879653931,0.8386666774749756,9751,0.3034525215625763,0.8226666450500488,0.8733333349227905,0.9359999895095825,0.890666663646698,0.8773333430290222
196,0.9026666879653931,0.8386666774749756,9801,0.30327919125556946,0.8213333487510681,0.8679999709129333,0.9359999895095825,0.890666663646698,0.8762221932411194
197,0.9026666879653931,0.8386666774749756,9851,0.3039602041244507,0.8173333406448364,0.8799999952316284,0.9359999895095825,0.890666663646698,0.8775555491447449
198,0.9026666879653931,0.8386666774749756,9901,0.30176326632499695,0.8226666450500488,0.8799999952316284,0.9359999895095825,0.890666663646698,0.8784444332122803
199,0.9026666879653931,0.8386666774749756,9951,0.30067703127861023,0.8240000009536743,0.8853333592414856,0.9359999895095825,0.890666663646698,0.8795555830001831
200,0.9026666879653931,0.8386666774749756,10001,0.30080780386924744,0.8226666450500488,0.8840000033378601,0.9359999895095825,0.890666663646698,0.879111111164093
201,0.9026666879653931,0.8386666774749756,10051,0.3017091751098633,0.8226666450500488,0.8813333511352539,0.9359999895095825,0.890666663646698,0.8786666393280029
202,0.9026666879653931,0.8386666774749756,10101,0.29826098680496216,0.8360000252723694,0.8880000114440918,0.9359999895095825,0.890666663646698,0.8820000290870667
203,0.9026666879653931,0.8386666774749756,10151,0.29812702536582947,0.828000009059906,0.8853333592414856,0.9359999895095825,0.890666663646698,0.8802222013473511
204,0.9026666879653931,0.8386666774749756,10201,0.2992994785308838,0.8399999737739563,0.8866666555404663,0.9359999895095825,0.890666663646698,0.882444441318512
205,0.9026666879653931,0.8386666774749756,10251,0.2983604371547699,0.8399999737739563,0.8920000195503235,0.9359999895095825,0.890666663646698,0.8833333253860474
206,0.9026666879653931,0.8386666774749756,10301,0.2972257435321808,0.8293333053588867,0.890666663646698,0.9359999895095825,0.890666663646698,0.8813333511352539
207,0.9026666879653931,0.8386666774749756,10351,0.29616859555244446,0.8333333134651184,0.8960000276565552,0.9359999895095825,0.890666663646698,0.882888913154602
208,0.9026666879653931,0.8386666774749756,10401,0.295909583568573,0.8386666774749756,0.8946666717529297,0.9359999895095825,0.890666663646698,0.88355553150177
209,0.9026666879653931,0.8386666774749756,10451,0.29596686363220215,0.8360000252723694,0.8920000195503235,0.9359999895095825,0.890666663646698,0.8826666474342346
210,0.9026666879653931,0.8386666774749756,10501,0.2962426245212555,0.8413333296775818,0.8986666798591614,0.9359999895095825,0.890666663646698,0.8846666812896729
211,0.9026666879653931,0.8386666774749756,10551,0.2986913323402405,0.8453333377838135,0.8786666393280029,0.9359999895095825,0.890666663646698,0.8820000290870667
212,0.9026666879653931,0.8386666774749756,10601,0.300244003534317,0.8293333053588867,0.8653333187103271,0.9359999895095825,0.890666663646698,0.8771111369132996
213,0.9026666879653931,0.8386666774749756,10651,0.3033985197544098,0.828000009059906,0.8506666421890259,0.9359999895095825,0.890666663646698,0.8744444251060486
214,0.9026666879653931,0.8386666774749756,10701,0.29550209641456604,0.8386666774749756,0.8920000195503235,0.9359999895095825,0.890666663646698,0.8831111192703247
215,0.9026666879653931,0.8386666774749756,10751,0.29681703448295593,0.8386666774749756,0.8813333511352539,0.9359999895095825,0.890666663646698,0.8813333511352539
216,0.9026666879653931,0.8386666774749756,10801,0.2962121069431305,0.8399999737739563,0.9026666879653931,0.9359999895095825,0.890666663646698,0.8851110935211182
217,0.9026666879653931,0.8386666774749756,10851,0.2974744141101837,0.8320000171661377,0.8946666717529297,0.9359999895095825,0.890666663646698,0.882444441318512
218,0.9026666879653931,0.8386666774749756,10901,0.2941220700740814,0.828000009059906,0.8960000276565552,0.9359999895095825,0.890666663646698,0.8820000290870667
219,0.9026666879653931,0.8386666774749756,10951,0.29404738545417786,0.843999981880188,0.8960000276565552,0.9359999895095825,0.890666663646698,0.8846666812896729
220,0.9026666879653931,0.8386666774749756,11001,0.29474806785583496,0.843999981880188,0.8999999761581421,0.9359999895095825,0.890666663646698,0.8853333592414856
221,0.9026666879653931,0.8386666774749756,11051,0.29298245906829834,0.8333333134651184,0.8986666798591614,0.9359999895095825,0.890666663646698,0.8833333253860474
222,0.9026666879653931,0.8386666774749756,11101,0.29342207312583923,0.8293333053588867,0.8973333239555359,0.9359999895095825,0.890666663646698,0.882444441318512
223,0.9026666879653931,0.8386666774749756,11151,0.29141345620155334,0.8413333296775818,0.8999999761581421,0.9359999895095825,0.890666663646698,0.8848888874053955
224,0.9026666879653931,0.8386666774749756,11201,0.2924320101737976,0.8386666774749756,0.9013333320617676,0.9359999895095825,0.890666663646698,0.8846666812896729
225,0.9026666879653931,0.8386666774749756,11251,0.2903221547603607,0.8373333215713501,0.8973333239555359,0.9359999895095825,0.890666663646698,0.8837777972221375
226,0.9026666879653931,0.8386666774749756,11301,0.29052767157554626,0.8479999899864197,0.8973333239555359,0.9359999895095825,0.890666663646698,0.8855555653572083
227,0.9026666879653931,0.8386666774749756,11351,0.28997722268104553,0.8479999899864197,0.9013333320617676,0.9359999895095825,0.890666663646698,0.886222243309021
228,0.9026666879653931,0.8386666774749756,11401,0.29161396622657776,0.8479999899864197,0.8960000276565552,0.9359999895095825,0.890666663646698,0.8853333592414856
229,0.9026666879653931,0.8386666774749756,11451,0.2895607054233551,0.8346666693687439,0.8999999761581421,0.9359999895095825,0.890666663646698,0.8837777972221375
230,0.9026666879653931,0.8386666774749756,11501,0.28971683979034424,0.8293333053588867,0.9013333320617676,0.9359999895095825,0.890666663646698,0.8831111192703247
231,0.9026666879653931,0.8386666774749756,11551,0.2885546088218689,0.8360000252723694,0.8999999761581421,0.9359999895095825,0.890666663646698,0.8840000033378601
232,0.9026666879653931,0.8386666774749756,11601,0.2870272099971771,0.8506666421890259,0.8999999761581421,0.9359999895095825,0.890666663646698,0.8864444494247437
233,0.9039999842643738,0.8386666774749756,11651,0.2860485911369324,0.8560000061988831,0.9013333320617676,0.9359999895095825,0.890666663646698,0.8877778053283691
234,0.9039999842643738,0.8386666774749756,11701,0.2859247624874115,0.8426666855812073,0.9039999842643738,0.9359999895095825,0.890666663646698,0.8859999775886536
235,0.9039999842643738,0.8386666774749756,11751,0.28515973687171936,0.8533333539962769,0.9026666879653931,0.9359999895095825,0.890666663646698,0.8875555396080017
236,0.9026666879653931,0.8386666774749756,11801,0.28918376564979553,0.846666693687439,0.8853333592414856,0.9359999895095825,0.890666663646698,0.8833333253860474
237,0.9039999842643738,0.8386666774749756,11851,0.28677260875701904,0.843999981880188,0.8986666798591614,0.9359999895095825,0.890666663646698,0.8853333592414856
238,0.9039999842643738,0.8386666774749756,11901,0.28460171818733215,0.8573333621025085,0.9013333320617676,0.9359999895095825,0.890666663646698,0.8880000114440918
239,0.9026666879653931,0.8386666774749756,11951,0.2838986814022064,0.843999981880188,0.8999999761581421,0.937333345413208,0.890666663646698,0.8855555653572083
240,0.9026666879653931,0.8386666774749756,12001,0.28540143370628357,0.8373333215713501,0.9013333320617676,0.937333345413208,0.890666663646698,0.8846666812896729
241,0.9039999842643738,0.8386666774749756,12051,0.28348052501678467,0.8479999899864197,0.8999999761581421,0.937333345413208,0.890666663646698,0.8864444494247437
242,0.9026666879653931,0.8386666774749756,12101,0.2843577563762665,0.8373333215713501,0.8999999761581421,0.937333345413208,0.890666663646698,0.8844444155693054
243,0.9026666879653931,0.8386666774749756,12151,0.28483298420906067,0.8386666774749756,0.8986666798591614,0.937333345413208,0.890666663646698,0.8844444155693054
244,0.9039999842643738,0.8386666774749756,12201,0.2824572026729584,0.8613333106040955,0.9053333401679993,0.937333345413208,0.890666663646698,0.8895555734634399
245,0.9039999842643738,0.8386666774749756,12251,0.2834903597831726,0.8493333458900452,0.8999999761581421,0.937333345413208,0.890666663646698,0.8866666555404663
246,0.9053333401679993,0.8386666774749756,12301,0.28356361389160156,0.8413333296775818,0.8973333239555359,0.937333345413208,0.890666663646698,0.8851110935211182
247,0.9053333401679993,0.8386666774749756,12351,0.2823488414287567,0.8493333458900452,0.909333348274231,0.937333345413208,0.890666663646698,0.8884444236755371
248,0.9053333401679993,0.8386666774749756,12401,0.28159090876579285,0.8600000143051147,0.9039999842643738,0.937333345413208,0.890666663646698,0.8893333077430725
249,0.9053333401679993,0.8386666774749756,12451,0.2805314064025879,0.8586666584014893,0.9013333320617676,0.937333345413208,0.890666663646698,0.8886666893959045
250,0.9053333401679993,0.8386666774749756,12501,0.27950727939605713,0.8493333458900452,0.9026666879653931,0.937333345413208,0.890666663646698,0.887333333492279
251,0.9053333401679993,0.8386666774749756,12551,0.27925944328308105,0.8453333377838135,0.9079999923706055,0.937333345413208,0.890666663646698,0.8875555396080017
252,0.9053333401679993,0.8386666774749756,12601,0.28198400139808655,0.8360000252723694,0.909333348274231,0.9386666417121887,0.890666663646698,0.8864444494247437
253,0.9053333401679993,0.8386666774749756,12651,0.2788017988204956,0.8560000061988831,0.9013333320617676,0.937333345413208,0.890666663646698,0.8882222175598145
254,0.9053333401679993,0.8386666774749756,12701,0.2785502076148987,0.8586666584014893,0.8986666798591614,0.937333345413208,0.890666663646698,0.8882222175598145
