,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9240000247955322,0.8240000009536743,851,0.45545244216918945,0.6853333115577698,0.5773333311080933,0.937333345413208,0.9079999923706055,0.809333324432373
18,0.9240000247955322,0.8240000009536743,901,0.45124077796936035,0.7386666536331177,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8182222247123718
19,0.9240000247955322,0.8240000009536743,951,0.4451502561569214,0.7093333601951599,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8133333325386047
20,0.9240000247955322,0.8240000009536743,1001,0.44139590859413147,0.6813333630561829,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8086666464805603
21,0.9240000247955322,0.8240000009536743,1051,0.4374549388885498,0.7066666483879089,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8128888607025146
22,0.9240000247955322,0.8240000009536743,1101,0.43329229950904846,0.7919999957084656,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8271111249923706
23,0.9240000247955322,0.8240000009536743,1151,0.4306923747062683,0.8026666641235352,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8288888931274414
24,0.9240000247955322,0.8240000009536743,1201,0.4280496835708618,0.7879999876022339,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8264444470405579
25,0.9240000247955322,0.8240000009536743,1251,0.42160117626190186,0.8373333215713501,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8346666693687439
26,0.9240000247955322,0.8240000009536743,1301,0.41833141446113586,0.7893333435058594,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8266666531562805
27,0.9240000247955322,0.8240000009536743,1351,0.4157945215702057,0.8493333458900452,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8366666436195374
28,0.9240000247955322,0.8240000009536743,1401,0.4129575490951538,0.8080000281333923,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8297777771949768
29,0.9240000247955322,0.8240000009536743,1451,0.41011327505111694,0.8546666502952576,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8375555276870728
30,0.9240000247955322,0.8240000009536743,1501,0.4080614149570465,0.8426666855812073,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8355555534362793
31,0.9240000247955322,0.8240000009536743,1551,0.4052189588546753,0.8399999737739563,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8351110816001892
32,0.9240000247955322,0.8240000009536743,1601,0.4034971296787262,0.8493333458900452,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8366666436195374
33,0.9240000247955322,0.8240000009536743,1651,0.40152010321617126,0.8479999899864197,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8364444375038147
34,0.9240000247955322,0.8240000009536743,1701,0.3992477357387543,0.8453333377838135,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8360000252723694
35,0.9240000247955322,0.8240000009536743,1751,0.40021172165870667,0.8066666722297668,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8295555710792542
36,0.9240000247955322,0.8240000009536743,1801,0.3981320559978485,0.8373333215713501,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8346666693687439
37,0.9240000247955322,0.8240000009536743,1851,0.39784008264541626,0.8226666450500488,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8322222232818604
38,0.9240000247955322,0.8240000009536743,1901,0.3960128426551819,0.843999981880188,0.5773333311080933,0.937333345413208,0.9079999923706055,0.835777759552002
39,0.9240000247955322,0.8240000009536743,1951,0.39425531029701233,0.8493333458900452,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8366666436195374
40,0.9240000247955322,0.8240000009536743,2001,0.39297574758529663,0.8426666855812073,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8355555534362793
41,0.9240000247955322,0.8240000009536743,2051,0.3920882046222687,0.8493333458900452,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8366666436195374
42,0.9240000247955322,0.8240000009536743,2101,0.3912334442138672,0.8519999980926514,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8371111154556274
43,0.9240000247955322,0.8240000009536743,2151,0.390103816986084,0.8506666421890259,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8368889093399048
44,0.9240000247955322,0.8240000009536743,2201,0.3892556130886078,0.846666693687439,0.5773333311080933,0.937333345413208,0.9079999923706055,0.836222231388092
45,0.9240000247955322,0.8240000009536743,2251,0.38836216926574707,0.8479999899864197,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8364444375038147
46,0.9240000247955322,0.8240000009536743,2301,0.38843923807144165,0.8453333377838135,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8360000252723694
47,0.9240000247955322,0.8240000009536743,2351,0.3872564733028412,0.8519999980926514,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8371111154556274
48,0.9240000247955322,0.8240000009536743,2401,0.38734036684036255,0.8493333458900452,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8366666436195374
49,0.9240000247955322,0.8240000009536743,2451,0.3866458535194397,0.8413333296775818,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8353333473205566
50,0.9240000247955322,0.8240000009536743,2501,0.3855462670326233,0.8426666855812073,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8355555534362793
51,0.9240000247955322,0.8240000009536743,2551,0.38475489616394043,0.8573333621025085,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8379999995231628
52,0.9240000247955322,0.8240000009536743,2601,0.38446682691574097,0.8560000061988831,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8377777934074402
53,0.9240000247955322,0.8240000009536743,2651,0.38337627053260803,0.8586666584014893,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8382222056388855
54,0.9240000247955322,0.8240000009536743,2701,0.3839046061038971,0.843999981880188,0.5773333311080933,0.937333345413208,0.9079999923706055,0.835777759552002
55,0.9240000247955322,0.8240000009536743,2751,0.38197219371795654,0.8399999737739563,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8351110816001892
56,0.9240000247955322,0.8240000009536743,2801,0.3812517523765564,0.843999981880188,0.5773333311080933,0.937333345413208,0.9079999923706055,0.835777759552002
57,0.9240000247955322,0.8240000009536743,2851,0.3804216682910919,0.8546666502952576,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8375555276870728
58,0.9240000247955322,0.8240000009536743,2901,0.38228434324264526,0.8186666369438171,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8315555453300476
59,0.9240000247955322,0.8240000009536743,2951,0.3791191577911377,0.846666693687439,0.5773333311080933,0.937333345413208,0.9079999923706055,0.836222231388092
60,0.9240000247955322,0.8240000009536743,3001,0.38160860538482666,0.8199999928474426,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8317777514457703
61,0.9240000247955322,0.8240000009536743,3051,0.37761110067367554,0.8560000061988831,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8377777934074402
62,0.9240000247955322,0.8240000009536743,3101,0.37872785329818726,0.8533333539962769,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8373333215713501
63,0.9240000247955322,0.8240000009536743,3151,0.37691134214401245,0.8573333621025085,0.5773333311080933,0.937333345413208,0.9079999923706055,0.8379999995231628
64,0.9240000247955322,0.8240000009536743,3201,0.375916063785553,0.846666693687439,0.5773333311080933,0.937333345413208,0.9079999923706055,0.836222231388092
65,0.9240000247955322,0.8240000009536743,3251,0.3752284049987793,0.8573333621025085,0.581333339214325,0.937333345413208,0.9079999923706055,0.8386666774749756
66,0.9240000247955322,0.8240000009536743,3301,0.3752441704273224,0.8560000061988831,0.5826666951179504,0.937333345413208,0.9079999923706055,0.8386666774749756
67,0.9240000247955322,0.8240000009536743,3351,0.3739332854747772,0.8600000143051147,0.590666651725769,0.937333345413208,0.9079999923706055,0.840666651725769
68,0.9240000247955322,0.8240000009536743,3401,0.3730083703994751,0.8560000061988831,0.5839999914169312,0.937333345413208,0.9079999923706055,0.8388888835906982
69,0.9240000247955322,0.8240000009536743,3451,0.3721281886100769,0.8560000061988831,0.5826666951179504,0.937333345413208,0.9079999923706055,0.8386666774749756
70,0.9240000247955322,0.8240000009536743,3501,0.3715185225009918,0.8586666584014893,0.5826666951179504,0.937333345413208,0.9079999923706055,0.8391110897064209
71,0.9240000247955322,0.8240000009536743,3551,0.37091735005378723,0.8519999980926514,0.5866666436195374,0.937333345413208,0.9079999923706055,0.8386666774749756
72,0.9240000247955322,0.8240000009536743,3601,0.37023258209228516,0.8479999899864197,0.6026666760444641,0.937333345413208,0.9079999923706055,0.840666651725769
73,0.9240000247955322,0.8240000009536743,3651,0.3718230426311493,0.8346666693687439,0.6119999885559082,0.937333345413208,0.9079999923706055,0.8399999737739563
74,0.9240000247955322,0.8240000009536743,3701,0.36974409222602844,0.8586666584014893,0.6173333525657654,0.937333345413208,0.9079999923706055,0.8448888659477234
75,0.9240000247955322,0.8240000009536743,3751,0.3690810799598694,0.8453333377838135,0.6266666650772095,0.937333345413208,0.9079999923706055,0.8442222476005554
76,0.9240000247955322,0.8240000009536743,3801,0.36832505464553833,0.846666693687439,0.6546666622161865,0.937333345413208,0.9079999923706055,0.8491111397743225
77,0.9240000247955322,0.8240000009536743,3851,0.3659224212169647,0.8653333187103271,0.6520000100135803,0.937333345413208,0.9079999923706055,0.8517777919769287
78,0.9240000247955322,0.8240000009536743,3901,0.365156888961792,0.8640000224113464,0.6200000047683716,0.937333345413208,0.9079999923706055,0.8462222218513489
79,0.9240000247955322,0.8240000009536743,3951,0.3646080791950226,0.8600000143051147,0.6213333606719971,0.937333345413208,0.9079999923706055,0.8457777500152588
80,0.9240000247955322,0.8240000009536743,4001,0.36241403222084045,0.8586666584014893,0.6386666893959045,0.937333345413208,0.9079999923706055,0.8484444618225098
81,0.9240000247955322,0.8240000009536743,4051,0.36153051257133484,0.8493333458900452,0.6333333253860474,0.937333345413208,0.9079999923706055,0.8460000157356262
82,0.9240000247955322,0.8240000009536743,4101,0.3600515127182007,0.862666666507721,0.6679999828338623,0.937333345413208,0.9079999923706055,0.8539999723434448
83,0.9240000247955322,0.8240000009536743,4151,0.35914185643196106,0.8573333621025085,0.6733333468437195,0.937333345413208,0.9079999923706055,0.8539999723434448
84,0.9240000247955322,0.8240000009536743,4201,0.35852426290512085,0.8640000224113464,0.671999990940094,0.937333345413208,0.9079999923706055,0.854888916015625
85,0.9240000247955322,0.8240000009536743,4251,0.35885104537010193,0.862666666507721,0.6679999828338623,0.937333345413208,0.9079999923706055,0.8539999723434448
86,0.9240000247955322,0.8240000009536743,4301,0.3602575957775116,0.8360000252723694,0.6866666674613953,0.937333345413208,0.9079999923706055,0.8526666760444641
87,0.9240000247955322,0.8240000009536743,4351,0.35737529397010803,0.8573333621025085,0.699999988079071,0.937333345413208,0.9079999923706055,0.8584444522857666
88,0.9240000247955322,0.8240000009536743,4401,0.3552255928516388,0.8640000224113464,0.7173333168029785,0.937333345413208,0.9079999923706055,0.8624444603919983
89,0.9240000247955322,0.8240000009536743,4451,0.35510191321372986,0.8600000143051147,0.7173333168029785,0.937333345413208,0.9079999923706055,0.8617777824401855
90,0.9240000247955322,0.8240000009536743,4501,0.3535671532154083,0.8600000143051147,0.7173333168029785,0.937333345413208,0.9079999923706055,0.8617777824401855
91,0.9240000247955322,0.8240000009536743,4551,0.35200607776641846,0.8533333539962769,0.7279999852180481,0.937333345413208,0.9079999923706055,0.8624444603919983
92,0.9240000247955322,0.8240000009536743,4601,0.3505326509475708,0.8640000224113464,0.7253333330154419,0.937333345413208,0.9079999923706055,0.863777756690979
93,0.9240000247955322,0.8240000009536743,4651,0.34984326362609863,0.8560000061988831,0.7253333330154419,0.937333345413208,0.9079999923706055,0.8624444603919983
94,0.9240000247955322,0.8240000009536743,4701,0.3503851592540741,0.8493333458900452,0.7173333168029785,0.937333345413208,0.9079999923706055,0.8600000143051147
95,0.9240000247955322,0.8240000009536743,4751,0.3484714925289154,0.8573333621025085,0.7333333492279053,0.937333345413208,0.9079999923706055,0.8640000224113464
96,0.9240000247955322,0.8240000009536743,4801,0.3478713929653168,0.8693333268165588,0.7213333249092102,0.937333345413208,0.9079999923706055,0.8640000224113464
97,0.9240000247955322,0.8240000009536743,4851,0.3462604284286499,0.8679999709129333,0.7506666779518127,0.937333345413208,0.9079999923706055,0.8686666488647461
98,0.9240000247955322,0.8240000009536743,4901,0.34543946385383606,0.8653333187103271,0.734666645526886,0.937333345413208,0.9079999923706055,0.8655555844306946
99,0.9240000247955322,0.8240000009536743,4951,0.3446888029575348,0.8653333187103271,0.7360000014305115,0.937333345413208,0.9079999923706055,0.8657777905464172
100,0.9240000247955322,0.8240000009536743,5001,0.34315887093544006,0.8653333187103271,0.7693333625793457,0.937333345413208,0.9079999923706055,0.8713333606719971
101,0.9240000247955322,0.8240000009536743,5051,0.34590497612953186,0.8426666855812073,0.7599999904632568,0.937333345413208,0.9079999923706055,0.8659999966621399
102,0.9240000247955322,0.8240000009536743,5101,0.3421310782432556,0.8706666827201843,0.7506666779518127,0.937333345413208,0.9079999923706055,0.8691111207008362
103,0.9240000247955322,0.8240000009536743,5151,0.34117650985717773,0.8666666746139526,0.765333354473114,0.937333345413208,0.9079999923706055,0.870888888835907
104,0.9240000247955322,0.8240000009536743,5201,0.3401643931865692,0.8706666827201843,0.7866666913032532,0.937333345413208,0.9079999923706055,0.8751111030578613
105,0.9240000247955322,0.8240000009536743,5251,0.33990779519081116,0.8666666746139526,0.7973333597183228,0.937333345413208,0.9079999923706055,0.8762221932411194
106,0.9240000247955322,0.8240000009536743,5301,0.3390926420688629,0.871999979019165,0.7946666479110718,0.937333345413208,0.9079999923706055,0.8766666650772095
107,0.9240000247955322,0.8240000009536743,5351,0.34128615260124207,0.8479999899864197,0.7639999985694885,0.937333345413208,0.9079999923706055,0.867555558681488
108,0.9240000247955322,0.8240000009536743,5401,0.337421178817749,0.8706666827201843,0.7773333191871643,0.937333345413208,0.9079999923706055,0.8735555410385132
109,0.9240000247955322,0.8240000009536743,5451,0.336709588766098,0.871999979019165,0.781333327293396,0.937333345413208,0.9079999923706055,0.8744444251060486
110,0.9240000247955322,0.8240000009536743,5501,0.33643823862075806,0.8773333430290222,0.8106666803359985,0.937333345413208,0.9079999923706055,0.8802222013473511
111,0.9240000247955322,0.8240000009536743,5551,0.335843026638031,0.8653333187103271,0.8013333082199097,0.937333345413208,0.9079999923706055,0.8766666650772095
112,0.9240000247955322,0.8240000009536743,5601,0.33572202920913696,0.8733333349227905,0.8026666641235352,0.937333345413208,0.9079999923706055,0.8782222270965576
113,0.9240000247955322,0.8240000009536743,5651,0.3337072432041168,0.874666690826416,0.7879999876022339,0.937333345413208,0.9079999923706055,0.8759999871253967
114,0.9240000247955322,0.8240000009536743,5701,0.3334360122680664,0.8679999709129333,0.781333327293396,0.937333345413208,0.9079999923706055,0.8737778067588806
115,0.9240000247955322,0.8240000009536743,5751,0.3341023921966553,0.8653333187103271,0.7746666669845581,0.937333345413208,0.9079999923706055,0.8722222447395325
116,0.9240000247955322,0.8240000009536743,5801,0.3332303464412689,0.8653333187103271,0.7733333110809326,0.937333345413208,0.9079999923706055,0.871999979019165
117,0.9240000247955322,0.8240000009536743,5851,0.3323989510536194,0.8706666827201843,0.7906666398048401,0.937333345413208,0.9079999923706055,0.8757777810096741
118,0.9240000247955322,0.8240000009536743,5901,0.33172351121902466,0.8706666827201843,0.7906666398048401,0.937333345413208,0.9079999923706055,0.8757777810096741
119,0.9240000247955322,0.8240000009536743,5951,0.3294178247451782,0.8693333268165588,0.8119999766349792,0.937333345413208,0.9079999923706055,0.879111111164093
120,0.9240000247955322,0.8240000009536743,6001,0.32889869809150696,0.8679999709129333,0.8146666884422302,0.937333345413208,0.9079999923706055,0.8793333172798157
121,0.9240000247955322,0.8240000009536743,6051,0.32836806774139404,0.871999979019165,0.8146666884422302,0.937333345413208,0.9079999923706055,0.8799999952316284
122,0.9240000247955322,0.8240000009536743,6101,0.32844969630241394,0.8613333106040955,0.7946666479110718,0.937333345413208,0.9079999923706055,0.8748888969421387
123,0.9240000247955322,0.8240000009536743,6151,0.3286740481853485,0.8706666827201843,0.8013333082199097,0.937333345413208,0.9079999923706055,0.8775555491447449
124,0.9240000247955322,0.8240000009536743,6201,0.32759058475494385,0.8560000061988831,0.809333324432373,0.937333345413208,0.9079999923706055,0.8764444589614868
125,0.9240000247955322,0.8240000009536743,6251,0.3260139524936676,0.8759999871253967,0.809333324432373,0.937333345413208,0.9079999923706055,0.8797777891159058
126,0.9240000247955322,0.8240000009536743,6301,0.32721713185310364,0.8573333621025085,0.7960000038146973,0.937333345413208,0.9079999923706055,0.8744444251060486
127,0.9240000247955322,0.8240000009536743,6351,0.32545599341392517,0.8733333349227905,0.7946666479110718,0.937333345413208,0.9079999923706055,0.8768888711929321
128,0.9240000247955322,0.8240000009536743,6401,0.3268241584300995,0.8679999709129333,0.800000011920929,0.937333345413208,0.9079999923706055,0.8768888711929321
129,0.9240000247955322,0.8240000009536743,6451,0.3239276111125946,0.8813333511352539,0.8146666884422302,0.937333345413208,0.9079999923706055,0.8815555572509766
130,0.9240000247955322,0.8240000009536743,6501,0.32250335812568665,0.8773333430290222,0.8213333487510681,0.937333345413208,0.9079999923706055,0.8820000290870667
131,0.9240000247955322,0.8240000009536743,6551,0.3257003426551819,0.8600000143051147,0.8159999847412109,0.937333345413208,0.9079999923706055,0.8782222270965576
132,0.9240000247955322,0.8240000009536743,6601,0.3209884464740753,0.8733333349227905,0.8173333406448364,0.937333345413208,0.9079999923706055,0.8806666731834412
133,0.9240000247955322,0.8240000009536743,6651,0.32169702649116516,0.8786666393280029,0.7986666560173035,0.937333345413208,0.9079999923706055,0.8784444332122803
134,0.9240000247955322,0.8240000009536743,6701,0.3201075494289398,0.8840000033378601,0.8199999928474426,0.937333345413208,0.9079999923706055,0.882888913154602
135,0.9240000247955322,0.8240000009536743,6751,0.31926026940345764,0.8786666393280029,0.8199999928474426,0.937333345413208,0.9079999923706055,0.8820000290870667
136,0.9240000247955322,0.8240000009536743,6801,0.3193402588367462,0.8786666393280029,0.8199999928474426,0.937333345413208,0.9079999923706055,0.8820000290870667
137,0.9240000247955322,0.8240000009536743,6851,0.3180399239063263,0.8773333430290222,0.8293333053588867,0.937333345413208,0.9079999923706055,0.8833333253860474
138,0.9240000247955322,0.8240000009536743,6901,0.3210930824279785,0.8679999709129333,0.8253333568572998,0.937333345413208,0.9079999923706055,0.8811110854148865
139,0.9240000247955322,0.8240000009536743,6951,0.31753769516944885,0.871999979019165,0.8333333134651184,0.937333345413208,0.9079999923706055,0.8831111192703247
140,0.9240000247955322,0.8240000009536743,7001,0.31670910120010376,0.8786666393280029,0.8320000171661377,0.937333345413208,0.9079999923706055,0.8840000033378601
141,0.9240000247955322,0.8240000009536743,7051,0.31599876284599304,0.8799999952316284,0.8320000171661377,0.937333345413208,0.9079999923706055,0.8842222094535828
142,0.9240000247955322,0.8240000009536743,7101,0.31588366627693176,0.8826666474342346,0.8253333568572998,0.937333345413208,0.9079999923706055,0.88355553150177
143,0.9240000247955322,0.8240000009536743,7151,0.3153623640537262,0.8759999871253967,0.8346666693687439,0.937333345413208,0.9079999923706055,0.8840000033378601
144,0.9240000247955322,0.8240000009536743,7201,0.31474754214286804,0.8759999871253967,0.8266666531562805,0.937333345413208,0.9079999923706055,0.8826666474342346
145,0.9240000247955322,0.8240000009536743,7251,0.31378865242004395,0.8853333592414856,0.8320000171661377,0.937333345413208,0.9079999923706055,0.8851110935211182
146,0.9240000247955322,0.8240000009536743,7301,0.3140207827091217,0.8880000114440918,0.8240000009536743,0.937333345413208,0.9079999923706055,0.8842222094535828
147,0.9240000247955322,0.8240000009536743,7351,0.31270164251327515,0.8786666393280029,0.8293333053588867,0.937333345413208,0.9079999923706055,0.88355553150177
148,0.9240000247955322,0.8240000009536743,7401,0.314411997795105,0.8759999871253967,0.8373333215713501,0.937333345413208,0.9079999923706055,0.8844444155693054
149,0.9240000247955322,0.8240000009536743,7451,0.31106123328208923,0.8880000114440918,0.8373333215713501,0.937333345413208,0.9079999923706055,0.8864444494247437
150,0.9240000247955322,0.8240000009536743,7501,0.31079718470573425,0.8853333592414856,0.8506666421890259,0.937333345413208,0.9079999923706055,0.8882222175598145
151,0.9240000247955322,0.8240000009536743,7551,0.3106081783771515,0.8813333511352539,0.8493333458900452,0.937333345413208,0.9079999923706055,0.887333333492279
152,0.9240000247955322,0.8240000009536743,7601,0.3097376227378845,0.8840000033378601,0.8453333377838135,0.937333345413208,0.9079999923706055,0.8871111273765564
153,0.9240000247955322,0.8240000009536743,7651,0.3096884489059448,0.8866666555404663,0.8479999899864197,0.937333345413208,0.9079999923706055,0.8880000114440918
154,0.9240000247955322,0.8240000009536743,7701,0.3089579641819,0.8826666474342346,0.8399999737739563,0.937333345413208,0.9079999923706055,0.8859999775886536
155,0.9240000247955322,0.8240000009536743,7751,0.308089017868042,0.8799999952316284,0.8493333458900452,0.937333345413208,0.9079999923706055,0.8871111273765564
156,0.9240000247955322,0.8240000009536743,7801,0.3084716498851776,0.8733333349227905,0.8573333621025085,0.937333345413208,0.9079999923706055,0.887333333492279
157,0.9240000247955322,0.8240000009536743,7851,0.3077637553215027,0.8799999952316284,0.8493333458900452,0.937333345413208,0.9079999923706055,0.8871111273765564
158,0.9240000247955322,0.8240000009536743,7901,0.3066267669200897,0.8840000033378601,0.8506666421890259,0.937333345413208,0.9079999923706055,0.8880000114440918
159,0.9240000247955322,0.8240000009536743,7951,0.3056715428829193,0.8840000033378601,0.8533333539962769,0.937333345413208,0.9079999923706055,0.8884444236755371
160,0.9240000247955322,0.8240000009536743,8001,0.3055545389652252,0.8866666555404663,0.846666693687439,0.937333345413208,0.9079999923706055,0.8877778053283691
161,0.9240000247955322,0.8240000009536743,8051,0.3047773241996765,0.8840000033378601,0.8546666502952576,0.937333345413208,0.9079999923706055,0.8886666893959045
162,0.9240000247955322,0.8240000009536743,8101,0.30513712763786316,0.8933333158493042,0.8453333377838135,0.937333345413208,0.9079999923706055,0.8886666893959045
163,0.9240000247955322,0.8240000009536743,8151,0.3072352409362793,0.8799999952316284,0.8479999899864197,0.937333345413208,0.9079999923706055,0.886888861656189
164,0.9240000247955322,0.8240000009536743,8201,0.3030039668083191,0.8866666555404663,0.8613333106040955,0.937333345413208,0.9079999923706055,0.8902222514152527
165,0.9240000247955322,0.8240000009536743,8251,0.3044702410697937,0.8826666474342346,0.8600000143051147,0.937333345413208,0.9079999923706055,0.8893333077430725
166,0.9240000247955322,0.8240000009536743,8301,0.30147409439086914,0.8880000114440918,0.862666666507721,0.937333345413208,0.9079999923706055,0.890666663646698
167,0.9240000247955322,0.8240000009536743,8351,0.3021015524864197,0.8826666474342346,0.862666666507721,0.937333345413208,0.9079999923706055,0.8897777795791626
168,0.9240000247955322,0.8240000009536743,8401,0.3016158938407898,0.8853333592414856,0.8613333106040955,0.937333345413208,0.9079999923706055,0.8899999856948853
169,0.9240000247955322,0.8240000009536743,8451,0.3010694980621338,0.8880000114440918,0.8533333539962769,0.937333345413208,0.9079999923706055,0.8891111016273499
170,0.9240000247955322,0.8240000009536743,8501,0.3001081347465515,0.8853333592414856,0.8613333106040955,0.937333345413208,0.9079999923706055,0.8899999856948853
171,0.9240000247955322,0.8240000009536743,8551,0.2991683781147003,0.8826666474342346,0.8693333268165588,0.937333345413208,0.9079999923706055,0.8908888697624207
172,0.9240000247955322,0.8240000009536743,8601,0.29977986216545105,0.8880000114440918,0.8653333187103271,0.937333345413208,0.9079999923706055,0.8911111354827881
173,0.9240000247955322,0.8240000009536743,8651,0.2981874346733093,0.8946666717529297,0.8679999709129333,0.937333345413208,0.9079999923706055,0.8926666378974915
174,0.9240000247955322,0.8240000009536743,8701,0.2974034249782562,0.8920000195503235,0.8613333106040955,0.937333345413208,0.9079999923706055,0.8911111354827881
175,0.9240000247955322,0.8240000009536743,8751,0.29667428135871887,0.8880000114440918,0.8693333268165588,0.937333345413208,0.9079999923706055,0.891777753829956
176,0.9240000247955322,0.8240000009536743,8801,0.2962672710418701,0.8799999952316284,0.8693333268165588,0.937333345413208,0.9079999923706055,0.8904444575309753
177,0.9240000247955322,0.8240000009536743,8851,0.29575830698013306,0.8866666555404663,0.8679999709129333,0.937333345413208,0.9079999923706055,0.8913333415985107
178,0.9240000247955322,0.8240000009536743,8901,0.2948543131351471,0.8960000276565552,0.8679999709129333,0.937333345413208,0.9079999923706055,0.8928889036178589
179,0.9240000247955322,0.8240000009536743,8951,0.29743024706840515,0.874666690826416,0.8706666827201843,0.937333345413208,0.9079999923706055,0.8897777795791626
180,0.9240000247955322,0.8240000009536743,9001,0.2943950593471527,0.890666663646698,0.8586666584014893,0.937333345413208,0.9079999923706055,0.8904444575309753
181,0.9240000247955322,0.8240000009536743,9051,0.29472655057907104,0.8960000276565552,0.8600000143051147,0.937333345413208,0.9079999923706055,0.8915555477142334
182,0.9240000247955322,0.8240000009536743,9101,0.2956114709377289,0.8866666555404663,0.8573333621025085,0.937333345413208,0.9079999923706055,0.8895555734634399
