,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9173333048820496,0.8386666774749756,1301,0.4108554720878601,0.8293333053588867,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8393333554267883
27,0.9173333048820496,0.8386666774749756,1351,0.40666431188583374,0.8399999737739563,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8411111235618591
28,0.9173333048820496,0.8386666774749756,1401,0.4025293290615082,0.7946666479110718,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8335555791854858
29,0.9173333048820496,0.8386666774749756,1451,0.3982177674770355,0.8453333377838135,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8420000076293945
30,0.9173333048820496,0.8386666774749756,1501,0.3942537307739258,0.8013333082199097,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8346666693687439
31,0.9173333048820496,0.8386666774749756,1551,0.3919103145599365,0.7639999985694885,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8284444212913513
32,0.9173333048820496,0.8386666774749756,1601,0.3901326656341553,0.846666693687439,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8422222137451172
33,0.9173333048820496,0.8386666774749756,1651,0.38780614733695984,0.8346666693687439,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8402222394943237
34,0.9173333048820496,0.8386666774749756,1701,0.38575127720832825,0.8479999899864197,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8424444198608398
35,0.9173333048820496,0.8386666774749756,1751,0.38183537125587463,0.8373333215713501,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.840666651725769
36,0.9173333048820496,0.8386666774749756,1801,0.37937605381011963,0.8386666774749756,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8408889174461365
37,0.9173333048820496,0.8386666774749756,1851,0.3781677484512329,0.8573333621025085,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.843999981880188
38,0.9173333048820496,0.8386666774749756,1901,0.3775462210178375,0.8306666612625122,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.839555561542511
39,0.9173333048820496,0.8386666774749756,1951,0.3765333294868469,0.8293333053588867,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8393333554267883
40,0.9173333048820496,0.8386666774749756,2001,0.3748956322669983,0.8546666502952576,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8435555696487427
41,0.9173333048820496,0.8386666774749756,2051,0.37520045042037964,0.8186666369438171,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8375555276870728
42,0.9173333048820496,0.8386666774749756,2101,0.37731799483299255,0.7933333516120911,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8333333134651184
43,0.9173333048820496,0.8386666774749756,2151,0.3727529048919678,0.8426666855812073,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8415555357933044
44,0.9173333048820496,0.8386666774749756,2201,0.3734828531742096,0.8586666584014893,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8442222476005554
45,0.9173333048820496,0.8386666774749756,2251,0.3741495609283447,0.8533333539962769,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8433333039283752
46,0.9173333048820496,0.8386666774749756,2301,0.37279120087623596,0.8360000252723694,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8404444456100464
47,0.9173333048820496,0.8386666774749756,2351,0.37255850434303284,0.8320000171661377,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8397777676582336
48,0.9173333048820496,0.8386666774749756,2401,0.37250643968582153,0.8173333406448364,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8373333215713501
49,0.9173333048820496,0.8386666774749756,2451,0.37216517329216003,0.8213333487510681,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8379999995231628
50,0.9173333048820496,0.8386666774749756,2501,0.36824941635131836,0.8573333621025085,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.843999981880188
51,0.9173333048820496,0.8386666774749756,2551,0.3684898018836975,0.8373333215713501,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.840666651725769
52,0.9173333048820496,0.8386666774749756,2601,0.3661218285560608,0.8586666584014893,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8442222476005554
53,0.9173333048820496,0.8386666774749756,2651,0.3653202950954437,0.8573333621025085,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.843999981880188
54,0.9173333048820496,0.8386666774749756,2701,0.36480966210365295,0.8506666421890259,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8428888916969299
55,0.9173333048820496,0.8386666774749756,2751,0.36494141817092896,0.8373333215713501,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.840666651725769
56,0.9173333048820496,0.8386666774749756,2801,0.3638647198677063,0.8333333134651184,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8399999737739563
57,0.9173333048820496,0.8386666774749756,2851,0.3629996180534363,0.8333333134651184,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8399999737739563
58,0.9173333048820496,0.8386666774749756,2901,0.36516544222831726,0.8159999847412109,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8371111154556274
59,0.9173333048820496,0.8386666774749756,2951,0.3601738214492798,0.8560000061988831,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8437777757644653
60,0.9173333048820496,0.8386666774749756,3001,0.36039867997169495,0.8600000143051147,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8444444537162781
61,0.9173333048820496,0.8386666774749756,3051,0.3593859374523163,0.8573333621025085,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.843999981880188
62,0.9173333048820496,0.8386666774749756,3101,0.35926395654678345,0.8586666584014893,0.609333336353302,0.9293333292007446,0.9133333563804626,0.8444444537162781
63,0.9173333048820496,0.8386666774749756,3151,0.35966092348098755,0.8613333106040955,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8446666598320007
64,0.9173333048820496,0.8386666774749756,3201,0.35781118273735046,0.8560000061988831,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.8437777757644653
65,0.9173333048820496,0.8386666774749756,3251,0.3570631146430969,0.8560000061988831,0.609333336353302,0.9293333292007446,0.9133333563804626,0.843999981880188
66,0.9173333048820496,0.8386666774749756,3301,0.356514573097229,0.8586666584014893,0.609333336353302,0.9293333292007446,0.9133333563804626,0.8444444537162781
67,0.9173333048820496,0.8386666774749756,3351,0.3557552397251129,0.8586666584014893,0.609333336353302,0.9293333292007446,0.9133333563804626,0.8444444537162781
68,0.9173333048820496,0.8386666774749756,3401,0.3561672270298004,0.8573333621025085,0.6119999885559082,0.9293333292007446,0.9133333563804626,0.8446666598320007
69,0.9173333048820496,0.8386666774749756,3451,0.35437116026878357,0.8586666584014893,0.609333336353302,0.9293333292007446,0.9133333563804626,0.8444444537162781
70,0.9173333048820496,0.8386666774749756,3501,0.3535953164100647,0.8573333621025085,0.6079999804496765,0.9293333292007446,0.9133333563804626,0.843999981880188
71,0.9173333048820496,0.8386666774749756,3551,0.3526291847229004,0.8560000061988831,0.609333336353302,0.9293333292007446,0.9133333563804626,0.843999981880188
72,0.9173333048820496,0.8386666774749756,3601,0.35221028327941895,0.8586666584014893,0.609333336353302,0.9293333292007446,0.9133333563804626,0.8444444537162781
73,0.9173333048820496,0.8386666774749756,3651,0.3511563539505005,0.8600000143051147,0.609333336353302,0.9293333292007446,0.9133333563804626,0.8446666598320007
74,0.9173333048820496,0.8386666774749756,3701,0.35092467069625854,0.8573333621025085,0.609333336353302,0.9293333292007446,0.9133333563804626,0.8442222476005554
75,0.9173333048820496,0.8386666774749756,3751,0.3510018587112427,0.8586666584014893,0.6226666569709778,0.9293333292007446,0.9133333563804626,0.846666693687439
76,0.9173333048820496,0.8386666774749756,3801,0.3505916893482208,0.8533333539962769,0.6106666922569275,0.9293333292007446,0.9133333563804626,0.8437777757644653
77,0.9173333048820496,0.8386666774749756,3851,0.34832099080085754,0.8600000143051147,0.609333336353302,0.9293333292007446,0.9133333563804626,0.8446666598320007
78,0.9173333048820496,0.8386666774749756,3901,0.34793102741241455,0.8613333106040955,0.6173333525657654,0.9293333292007446,0.9133333563804626,0.8462222218513489
79,0.9173333048820496,0.8386666774749756,3951,0.34751465916633606,0.8586666584014893,0.6173333525657654,0.9293333292007446,0.9133333563804626,0.8457777500152588
80,0.9173333048820496,0.8386666774749756,4001,0.3475249409675598,0.8600000143051147,0.625333309173584,0.9293333292007446,0.9133333563804626,0.8473333120346069
81,0.9173333048820496,0.8386666774749756,4051,0.3457394242286682,0.8640000224113464,0.6119999885559082,0.9293333292007446,0.9133333563804626,0.8457777500152588
82,0.9173333048820496,0.8386666774749756,4101,0.34537357091903687,0.8613333106040955,0.6133333444595337,0.9293333292007446,0.9133333563804626,0.8455555438995361
83,0.9173333048820496,0.8386666774749756,4151,0.34437820315361023,0.862666666507721,0.6173333525657654,0.9293333292007446,0.9133333563804626,0.8464444279670715
84,0.9173333048820496,0.8386666774749756,4201,0.34356561303138733,0.8613333106040955,0.6186666488647461,0.9293333292007446,0.9133333563804626,0.8464444279670715
85,0.9173333048820496,0.8386666774749756,4251,0.34362414479255676,0.8706666827201843,0.6546666622161865,0.9293333292007446,0.9133333563804626,0.8539999723434448
86,0.9173333048820496,0.8386666774749756,4301,0.3423134982585907,0.871999979019165,0.6346666812896729,0.9293333292007446,0.9133333563804626,0.8508889079093933
87,0.9173333048820496,0.8386666774749756,4351,0.3407736122608185,0.8733333349227905,0.625333309173584,0.9293333292007446,0.9133333563804626,0.8495555520057678
88,0.9173333048820496,0.8386666774749756,4401,0.34034180641174316,0.8666666746139526,0.6439999938011169,0.9293333292007446,0.9133333563804626,0.8515555262565613
89,0.9173333048820496,0.8386666774749756,4451,0.33943456411361694,0.871999979019165,0.6453333497047424,0.9293333292007446,0.9133333563804626,0.8526666760444641
90,0.9173333048820496,0.8386666774749756,4501,0.3392372727394104,0.8759999871253967,0.6493333578109741,0.9293333292007446,0.9133333563804626,0.8539999723434448
91,0.9173333048820496,0.8386666774749756,4551,0.33746299147605896,0.871999979019165,0.6466666460037231,0.9293333292007446,0.9133333563804626,0.8528888821601868
92,0.9173333048820496,0.8386666774749756,4601,0.3371674716472626,0.8613333106040955,0.6586666703224182,0.9293333292007446,0.9133333563804626,0.8531110882759094
93,0.9173333048820496,0.8386666774749756,4651,0.3371228575706482,0.8573333621025085,0.656000018119812,0.9293333292007446,0.9133333563804626,0.8519999980926514
94,0.9173333048820496,0.8386666774749756,4701,0.3344973027706146,0.8679999709129333,0.6639999747276306,0.9293333292007446,0.9133333563804626,0.8551111221313477
95,0.9173333048820496,0.8386666774749756,4751,0.33343371748924255,0.874666690826416,0.6973333358764648,0.9293333292007446,0.9133333563804626,0.8617777824401855
96,0.9173333048820496,0.8386666774749756,4801,0.3339653015136719,0.8666666746139526,0.7506666779518127,0.9293333292007446,0.9133333563804626,0.8693333268165588
97,0.9173333048820496,0.8386666774749756,4851,0.33200782537460327,0.8759999871253967,0.6893333196640015,0.9293333292007446,0.9133333563804626,0.8606666922569275
98,0.9173333048820496,0.8386666774749756,4901,0.3316645920276642,0.8679999709129333,0.6600000262260437,0.9293333292007446,0.9133333563804626,0.8544444441795349
99,0.9173333048820496,0.8386666774749756,4951,0.3295128345489502,0.8799999952316284,0.7160000205039978,0.9293333292007446,0.9133333563804626,0.8657777905464172
100,0.9173333048820496,0.8386666774749756,5001,0.3291654586791992,0.8786666393280029,0.7026666402816772,0.9293333292007446,0.9133333563804626,0.8633333444595337
101,0.9173333048820496,0.8386666774749756,5051,0.3295760154724121,0.8786666393280029,0.7013333439826965,0.9293333292007446,0.9133333563804626,0.863111138343811
102,0.9173333048820496,0.8386666774749756,5101,0.3276976943016052,0.8866666555404663,0.6880000233650208,0.9293333292007446,0.9133333563804626,0.8622221946716309
103,0.9173333048820496,0.8386666774749756,5151,0.32649266719818115,0.8840000033378601,0.7746666669845581,0.9293333292007446,0.9133333563804626,0.8762221932411194
104,0.9173333048820496,0.8386666774749756,5201,0.32548731565475464,0.8893333077430725,0.7933333516120911,0.9293333292007446,0.9133333563804626,0.8802222013473511
105,0.9173333048820496,0.8386666774749756,5251,0.3242344558238983,0.8799999952316284,0.762666642665863,0.9293333292007446,0.9133333563804626,0.8735555410385132
106,0.9173333048820496,0.8386666774749756,5301,0.3240891695022583,0.8786666393280029,0.8119999766349792,0.9293333292007446,0.9133333563804626,0.8815555572509766
107,0.9173333048820496,0.8386666774749756,5351,0.3229200839996338,0.8826666474342346,0.7839999794960022,0.9293333292007446,0.9133333563804626,0.8775555491447449
108,0.9173333048820496,0.8386666774749756,5401,0.32331427931785583,0.8813333511352539,0.8240000009536743,0.9293333292007446,0.9133333563804626,0.8840000033378601
109,0.9173333048820496,0.8386666774749756,5451,0.3216812014579773,0.8866666555404663,0.765333354473114,0.9293333292007446,0.9133333563804626,0.8751111030578613
110,0.9173333048820496,0.8386666774749756,5501,0.32133203744888306,0.8799999952316284,0.8146666884422302,0.9293333292007446,0.9133333563804626,0.8822222352027893
111,0.9173333048820496,0.8386666774749756,5551,0.3234281539916992,0.8586666584014893,0.8159999847412109,0.9293333292007446,0.9133333563804626,0.8788889050483704
112,0.9173333048820496,0.8386666774749756,5601,0.32167690992355347,0.8693333268165588,0.8399999737739563,0.9293333292007446,0.9133333563804626,0.8846666812896729
113,0.9173333048820496,0.8386666774749756,5651,0.3187335133552551,0.8826666474342346,0.8320000171661377,0.9293333292007446,0.9133333563804626,0.8855555653572083
114,0.9173333048820496,0.8386666774749756,5701,0.3186781704425812,0.8866666555404663,0.8240000009536743,0.9293333292007446,0.9133333563804626,0.8848888874053955
115,0.9173333048820496,0.8386666774749756,5751,0.3170405924320221,0.8813333511352539,0.8266666531562805,0.9293333292007446,0.9133333563804626,0.8844444155693054
116,0.9173333048820496,0.8386666774749756,5801,0.3193190097808838,0.8640000224113464,0.8146666884422302,0.9293333292007446,0.9133333563804626,0.8795555830001831
117,0.9173333048820496,0.8386666774749756,5851,0.31567007303237915,0.8893333077430725,0.8399999737739563,0.9293333292007446,0.9133333563804626,0.8880000114440918
118,0.9173333048820496,0.8386666774749756,5901,0.3148265779018402,0.890666663646698,0.8479999899864197,0.9293333292007446,0.9133333563804626,0.8895555734634399
119,0.9173333048820496,0.8386666774749756,5951,0.31414520740509033,0.8893333077430725,0.8346666693687439,0.9293333292007446,0.9133333563804626,0.8871111273765564
120,0.9173333048820496,0.8386666774749756,6001,0.3150286078453064,0.8813333511352539,0.8479999899864197,0.9293333292007446,0.9133333563804626,0.8880000114440918
121,0.9173333048820496,0.8386666774749756,6051,0.315015971660614,0.8933333158493042,0.8519999980926514,0.9293333292007446,0.9133333563804626,0.890666663646698
122,0.9173333048820496,0.8386666774749756,6101,0.31469103693962097,0.8840000033378601,0.8533333539962769,0.9293333292007446,0.9133333563804626,0.8893333077430725
123,0.9173333048820496,0.8386666774749756,6151,0.31195583939552307,0.8920000195503235,0.8506666421890259,0.9293333292007446,0.9133333563804626,0.8902222514152527
124,0.9173333048820496,0.8386666774749756,6201,0.3115908205509186,0.8826666474342346,0.8546666502952576,0.9293333292007446,0.9133333563804626,0.8893333077430725
125,0.9173333048820496,0.8386666774749756,6251,0.31076285243034363,0.8893333077430725,0.8546666502952576,0.9293333292007446,0.9133333563804626,0.8904444575309753
126,0.9173333048820496,0.8386666774749756,6301,0.31305235624313354,0.8693333268165588,0.8586666584014893,0.9293333292007446,0.9133333563804626,0.8877778053283691
127,0.9173333048820496,0.8386666774749756,6351,0.31071171164512634,0.8840000033378601,0.8640000224113464,0.9293333292007446,0.9133333563804626,0.8911111354827881
128,0.9173333048820496,0.8386666774749756,6401,0.3101028800010681,0.8840000033378601,0.8613333106040955,0.9293333292007446,0.9133333563804626,0.890666663646698
129,0.9173333048820496,0.8386666774749756,6451,0.30957677960395813,0.8840000033378601,0.8600000143051147,0.9293333292007446,0.9133333563804626,0.8904444575309753
130,0.9173333048820496,0.8386666774749756,6501,0.3101631700992584,0.8733333349227905,0.8613333106040955,0.9293333292007446,0.9133333563804626,0.8888888955116272
131,0.9173333048820496,0.8373333215713501,6551,0.31365424394607544,0.8799999952316284,0.8506666421890259,0.9293333292007446,0.9133333563804626,0.8880000114440918
132,0.9173333048820496,0.8386666774749756,6601,0.30914708971977234,0.8799999952316284,0.8640000224113464,0.9293333292007446,0.9133333563804626,0.8904444575309753
133,0.9173333048820496,0.8386666774749756,6651,0.3076206147670746,0.8853333592414856,0.8666666746139526,0.9293333292007446,0.9133333563804626,0.891777753829956
134,0.9173333048820496,0.8386666774749756,6701,0.30769431591033936,0.8813333511352539,0.8640000224113464,0.9293333292007446,0.9133333563804626,0.890666663646698
135,0.9173333048820496,0.8386666774749756,6751,0.30702918767929077,0.8840000033378601,0.8679999709129333,0.9293333292007446,0.9133333563804626,0.891777753829956
136,0.9173333048820496,0.8386666774749756,6801,0.30787330865859985,0.8826666474342346,0.8706666827201843,0.9293333292007446,0.9133333563804626,0.8920000195503235
137,0.9173333048820496,0.8386666774749756,6851,0.3071075975894928,0.8826666474342346,0.8679999709129333,0.9293333292007446,0.9133333563804626,0.8915555477142334
138,0.9173333048820496,0.8386666774749756,6901,0.30765286087989807,0.8773333430290222,0.8666666746139526,0.9293333292007446,0.9133333563804626,0.8904444575309753
139,0.9173333048820496,0.8386666774749756,6951,0.3054163455963135,0.8826666474342346,0.8759999871253967,0.9293333292007446,0.9133333563804626,0.8928889036178589
140,0.9173333048820496,0.8386666774749756,7001,0.3060295283794403,0.8853333592414856,0.8453333377838135,0.9293333292007446,0.9133333563804626,0.8882222175598145
141,0.9173333048820496,0.8386666774749756,7051,0.304651141166687,0.8826666474342346,0.862666666507721,0.9293333292007446,0.9133333563804626,0.890666663646698
142,0.9173333048820496,0.8386666774749756,7101,0.3045746684074402,0.8853333592414856,0.8693333268165588,0.9293333292007446,0.9133333563804626,0.8922222256660461
143,0.9173333048820496,0.8386666774749756,7151,0.3055265247821808,0.8786666393280029,0.871999979019165,0.9293333292007446,0.9133333563804626,0.8915555477142334
144,0.9173333048820496,0.8386666774749756,7201,0.3044836223125458,0.8853333592414856,0.8706666827201843,0.9293333292007446,0.9133333563804626,0.8924444317817688
145,0.9173333048820496,0.8386666774749756,7251,0.3047584891319275,0.8866666555404663,0.871999979019165,0.9293333292007446,0.9133333563804626,0.8928889036178589
146,0.9173333048820496,0.8386666774749756,7301,0.30210641026496887,0.8893333077430725,0.8733333349227905,0.9293333292007446,0.9133333563804626,0.8935555815696716
147,0.9173333048820496,0.8386666774749756,7351,0.3026714026927948,0.8826666474342346,0.874666690826416,0.9293333292007446,0.9133333563804626,0.8926666378974915
148,0.9173333048820496,0.8386666774749756,7401,0.3009800910949707,0.8920000195503235,0.8773333430290222,0.9293333292007446,0.9133333563804626,0.8946666717529297
149,0.9173333048820496,0.8386666774749756,7451,0.3002200722694397,0.890666663646698,0.8759999871253967,0.9293333292007446,0.9133333563804626,0.8942221999168396
150,0.9173333048820496,0.8386666774749756,7501,0.30000776052474976,0.890666663646698,0.874666690826416,0.9293333292007446,0.9133333563804626,0.8939999938011169
151,0.9173333048820496,0.8386666774749756,7551,0.2993599772453308,0.8946666717529297,0.8826666474342346,0.9293333292007446,0.9133333563804626,0.8960000276565552
152,0.9173333048820496,0.8386666774749756,7601,0.29871121048927307,0.8986666798591614,0.8840000033378601,0.9293333292007446,0.9133333563804626,0.8968889117240906
153,0.9173333048820496,0.8386666774749756,7651,0.29984167218208313,0.8866666555404663,0.8840000033378601,0.9293333292007446,0.9133333563804626,0.8948888778686523
154,0.9173333048820496,0.8386666774749756,7701,0.29852694272994995,0.890666663646698,0.874666690826416,0.9293333292007446,0.9133333563804626,0.8939999938011169
155,0.9173333048820496,0.8386666774749756,7751,0.2984287440776825,0.8920000195503235,0.8813333511352539,0.9293333292007446,0.9133333563804626,0.8953333497047424
156,0.9173333048820496,0.8386666774749756,7801,0.29871314764022827,0.8973333239555359,0.8679999709129333,0.9293333292007446,0.9133333563804626,0.8939999938011169
157,0.9173333048820496,0.8386666774749756,7851,0.29915300011634827,0.8853333592414856,0.8866666555404663,0.9293333292007446,0.9133333563804626,0.895111083984375
158,0.9173333048820496,0.8386666774749756,7901,0.29900139570236206,0.8840000033378601,0.8853333592414856,0.9293333292007446,0.9133333563804626,0.8946666717529297
159,0.9173333048820496,0.8386666774749756,7951,0.29708331823349,0.890666663646698,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.8964444398880005
160,0.9173333048820496,0.8386666774749756,8001,0.29808059334754944,0.8866666555404663,0.8840000033378601,0.9293333292007446,0.9133333563804626,0.8948888778686523
161,0.9173333048820496,0.8386666774749756,8051,0.29668882489204407,0.8960000276565552,0.8853333592414856,0.9293333292007446,0.9133333563804626,0.8966666460037231
162,0.9173333048820496,0.8386666774749756,8101,0.2958879768848419,0.8986666798591614,0.8773333430290222,0.9293333292007446,0.9133333563804626,0.8957777619361877
163,0.9173333048820496,0.8386666774749756,8151,0.29776057600975037,0.8986666798591614,0.8799999952316284,0.9293333292007446,0.9133333563804626,0.8962222337722778
164,0.9173333048820496,0.8386666774749756,8201,0.2956492304801941,0.8986666798591614,0.8880000114440918,0.9293333292007446,0.9133333563804626,0.8975555300712585
165,0.9173333048820496,0.8386666774749756,8251,0.29683488607406616,0.8960000276565552,0.8853333592414856,0.9293333292007446,0.9133333563804626,0.8966666460037231
166,0.9173333048820496,0.8386666774749756,8301,0.2984289824962616,0.8893333077430725,0.874666690826416,0.9293333292007446,0.9133333563804626,0.8937777876853943
167,0.9173333048820496,0.8386666774749756,8351,0.29621753096580505,0.8986666798591614,0.871999979019165,0.9293333292007446,0.9133333563804626,0.8948888778686523
168,0.9173333048820496,0.8386666774749756,8401,0.29449647665023804,0.8933333158493042,0.8840000033378601,0.9293333292007446,0.9133333563804626,0.8960000276565552
169,0.9173333048820496,0.8386666774749756,8451,0.293624609708786,0.8973333239555359,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.8975555300712585
170,0.9173333048820496,0.8386666774749756,8501,0.29358309507369995,0.9013333320617676,0.8920000195503235,0.9293333292007446,0.9133333563804626,0.8986666798591614
171,0.9173333048820496,0.8386666774749756,8551,0.2929515838623047,0.8986666798591614,0.8880000114440918,0.9293333292007446,0.9133333563804626,0.8975555300712585
172,0.9173333048820496,0.8386666774749756,8601,0.29616162180900574,0.8933333158493042,0.8813333511352539,0.9293333292007446,0.9133333563804626,0.8955555558204651
173,0.9173333048820496,0.8386666774749756,8651,0.2931477427482605,0.9026666879653931,0.8813333511352539,0.9293333292007446,0.9133333563804626,0.8971111178398132
174,0.9173333048820496,0.8386666774749756,8701,0.29439061880111694,0.9039999842643738,0.8786666393280029,0.9293333292007446,0.9133333563804626,0.8968889117240906
175,0.9173333048820496,0.8386666774749756,8751,0.29294314980506897,0.9026666879653931,0.8880000114440918,0.9293333292007446,0.9133333563804626,0.8982222080230713
176,0.9173333048820496,0.8386666774749756,8801,0.2928764820098877,0.8986666798591614,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.897777795791626
177,0.9173333048820496,0.8386666774749756,8851,0.2919922471046448,0.8960000276565552,0.8893333077430725,0.9293333292007446,0.9133333563804626,0.8973333239555359
178,0.9173333048820496,0.8386666774749756,8901,0.2905096411705017,0.9039999842643738,0.8880000114440918,0.9293333292007446,0.9133333563804626,0.8984444737434387
179,0.9173333048820496,0.8386666774749756,8951,0.2901008427143097,0.9039999842643738,0.8840000033378601,0.9293333292007446,0.9133333563804626,0.897777795791626
180,0.9173333048820496,0.8386666774749756,9001,0.28939974308013916,0.9013333320617676,0.8880000114440918,0.9293333292007446,0.9133333563804626,0.8980000019073486
