,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9226666688919067,0.8306666612625122,9051,0.29901862144470215,0.8413333296775818,0.8479999899864197,0.9319999814033508,0.9279999732971191,0.8837777972221375
182,0.9226666688919067,0.8306666612625122,9101,0.29774802923202515,0.8373333215713501,0.8560000061988831,0.9319999814033508,0.9279999732971191,0.8844444155693054
183,0.9226666688919067,0.8306666612625122,9151,0.29776525497436523,0.8360000252723694,0.8546666502952576,0.9319999814033508,0.9279999732971191,0.8840000033378601
184,0.9226666688919067,0.8306666612625122,9201,0.29749736189842224,0.8373333215713501,0.8546666502952576,0.9333333373069763,0.9279999732971191,0.8844444155693054
185,0.9226666688919067,0.8306666612625122,9251,0.2990160584449768,0.8426666855812073,0.8586666584014893,0.9319999814033508,0.9279999732971191,0.8857777714729309
186,0.9226666688919067,0.8306666612625122,9301,0.29600486159324646,0.8493333458900452,0.8560000061988831,0.9319999814033508,0.9279999732971191,0.8864444494247437
187,0.9226666688919067,0.8306666612625122,9351,0.29569193720817566,0.8413333296775818,0.8560000061988831,0.9319999814033508,0.9279999732971191,0.8851110935211182
188,0.9226666688919067,0.8306666612625122,9401,0.2964700758457184,0.8386666774749756,0.8533333539962769,0.9319999814033508,0.9279999732971191,0.8842222094535828
189,0.9226666688919067,0.8306666612625122,9451,0.295028418302536,0.843999981880188,0.8560000061988831,0.9319999814033508,0.9279999732971191,0.8855555653572083
190,0.9226666688919067,0.8306666612625122,9501,0.29621922969818115,0.8560000061988831,0.8493333458900452,0.9319999814033508,0.9279999732971191,0.8864444494247437
191,0.9226666688919067,0.8306666612625122,9551,0.29907259345054626,0.8546666502952576,0.828000009059906,0.9319999814033508,0.9279999732971191,0.8826666474342346
192,0.9226666688919067,0.8306666612625122,9601,0.2956860661506653,0.8573333621025085,0.8493333458900452,0.9319999814033508,0.9279999732971191,0.8866666555404663
193,0.9226666688919067,0.8306666612625122,9651,0.293916255235672,0.8399999737739563,0.8600000143051147,0.9319999814033508,0.9279999732971191,0.8855555653572083
194,0.9226666688919067,0.8306666612625122,9701,0.2931768000125885,0.8519999980926514,0.8546666502952576,0.9319999814033508,0.9279999732971191,0.8866666555404663
195,0.9226666688919067,0.8306666612625122,9751,0.2953910827636719,0.8399999737739563,0.8546666502952576,0.9333333373069763,0.9279999732971191,0.8848888874053955
196,0.9226666688919067,0.8306666612625122,9801,0.2968994975090027,0.8186666369438171,0.8546666502952576,0.9333333373069763,0.9279999732971191,0.8813333511352539
197,0.9226666688919067,0.8306666612625122,9851,0.2928597033023834,0.843999981880188,0.8519999980926514,0.9319999814033508,0.9279999732971191,0.8848888874053955
198,0.9226666688919067,0.8306666612625122,9901,0.29117849469184875,0.8533333539962769,0.862666666507721,0.9319999814033508,0.9279999732971191,0.8882222175598145
199,0.9226666688919067,0.8306666612625122,9951,0.2908956706523895,0.8586666584014893,0.8666666746139526,0.9319999814033508,0.9279999732971191,0.8897777795791626
200,0.9226666688919067,0.8306666612625122,10001,0.2915952503681183,0.8453333377838135,0.8679999709129333,0.9319999814033508,0.9279999732971191,0.8877778053283691
201,0.9226666688919067,0.8306666612625122,10051,0.29240062832832336,0.843999981880188,0.8586666584014893,0.9333333373069763,0.9279999732971191,0.886222243309021
202,0.9226666688919067,0.8306666612625122,10101,0.290795236825943,0.8519999980926514,0.8560000061988831,0.9333333373069763,0.9279999732971191,0.8871111273765564
203,0.9226666688919067,0.8306666612625122,10151,0.29337748885154724,0.8399999737739563,0.8386666774749756,0.9333333373069763,0.9279999732971191,0.8822222352027893
204,0.9226666688919067,0.8306666612625122,10201,0.28983116149902344,0.843999981880188,0.8519999980926514,0.9333333373069763,0.9279999732971191,0.8851110935211182
205,0.9226666688919067,0.8306666612625122,10251,0.2914704978466034,0.8586666584014893,0.8546666502952576,0.9333333373069763,0.9279999732971191,0.8880000114440918
206,0.9226666688919067,0.8306666612625122,10301,0.29292526841163635,0.8479999899864197,0.8399999737739563,0.9333333373069763,0.9279999732971191,0.8837777972221375
207,0.9226666688919067,0.8306666612625122,10351,0.28925174474716187,0.8519999980926514,0.8613333106040955,0.9333333373069763,0.9279999732971191,0.8880000114440918
208,0.9226666688919067,0.8306666612625122,10401,0.28966957330703735,0.8453333377838135,0.8573333621025085,0.9333333373069763,0.9279999732971191,0.886222243309021
209,0.9226666688919067,0.8306666612625122,10451,0.28814181685447693,0.862666666507721,0.8666666746139526,0.9333333373069763,0.9279999732971191,0.890666663646698
210,0.9226666688919067,0.8306666612625122,10501,0.28811216354370117,0.8640000224113464,0.8546666502952576,0.9333333373069763,0.9279999732971191,0.8888888955116272
211,0.9226666688919067,0.8306666612625122,10551,0.288161039352417,0.8613333106040955,0.8679999709129333,0.9333333373069763,0.9279999732971191,0.890666663646698
212,0.9226666688919067,0.8306666612625122,10601,0.2898715138435364,0.8600000143051147,0.8479999899864197,0.9333333373069763,0.9279999732971191,0.8871111273765564
213,0.9226666688919067,0.8306666612625122,10651,0.2883185148239136,0.8653333187103271,0.8613333106040955,0.9333333373069763,0.9279999732971191,0.8902222514152527
214,0.9226666688919067,0.8306666612625122,10701,0.2899899482727051,0.8479999899864197,0.8586666584014893,0.9333333373069763,0.9279999732971191,0.886888861656189
215,0.9226666688919067,0.8306666612625122,10751,0.286218523979187,0.8586666584014893,0.8546666502952576,0.9333333373069763,0.9279999732971191,0.8880000114440918
216,0.9226666688919067,0.8306666612625122,10801,0.2887299358844757,0.8413333296775818,0.8706666827201843,0.9333333373069763,0.9279999732971191,0.8877778053283691
217,0.9226666688919067,0.8306666612625122,10851,0.28567835688591003,0.846666693687439,0.862666666507721,0.9333333373069763,0.9279999732971191,0.887333333492279
218,0.9226666688919067,0.8306666612625122,10901,0.28531017899513245,0.862666666507721,0.8640000224113464,0.9319999814033508,0.9279999732971191,0.8899999856948853
219,0.9226666688919067,0.8306666612625122,10951,0.28505533933639526,0.8653333187103271,0.8666666746139526,0.9319999814033508,0.9279999732971191,0.8908888697624207
220,0.9226666688919067,0.8306666612625122,11001,0.28482308983802795,0.862666666507721,0.8693333268165588,0.9319999814033508,0.9279999732971191,0.8908888697624207
221,0.9226666688919067,0.8306666612625122,11051,0.283311128616333,0.8613333106040955,0.8653333187103271,0.9319999814033508,0.9279999732971191,0.8899999856948853
222,0.9226666688919067,0.8306666612625122,11101,0.28428617119789124,0.8613333106040955,0.8573333621025085,0.9319999814033508,0.9279999732971191,0.8886666893959045
223,0.9226666688919067,0.8306666612625122,11151,0.2831276059150696,0.8613333106040955,0.8733333349227905,0.9319999814033508,0.9279999732971191,0.8913333415985107
224,0.9226666688919067,0.8306666612625122,11201,0.2820572257041931,0.8640000224113464,0.8653333187103271,0.9333333373069763,0.9279999732971191,0.890666663646698
225,0.9226666688919067,0.8306666612625122,11251,0.28209441900253296,0.8653333187103271,0.874666690826416,0.9333333373069763,0.9279999732971191,0.8924444317817688
226,0.9226666688919067,0.8306666612625122,11301,0.28196850419044495,0.862666666507721,0.8733333349227905,0.9333333373069763,0.9279999732971191,0.891777753829956
227,0.9226666688919067,0.8306666612625122,11351,0.28434720635414124,0.8600000143051147,0.8613333106040955,0.9333333373069763,0.9279999732971191,0.8893333077430725
228,0.9226666688919067,0.8306666612625122,11401,0.2812415659427643,0.8640000224113464,0.871999979019165,0.9333333373069763,0.9279999732971191,0.891777753829956
229,0.9226666688919067,0.8306666612625122,11451,0.281175822019577,0.8640000224113464,0.8759999871253967,0.9333333373069763,0.9279999732971191,0.8924444317817688
230,0.9226666688919067,0.8306666612625122,11501,0.28065577149391174,0.8640000224113464,0.8759999871253967,0.9333333373069763,0.9279999732971191,0.8924444317817688
231,0.9226666688919067,0.8306666612625122,11551,0.28089648485183716,0.8613333106040955,0.871999979019165,0.9333333373069763,0.9279999732971191,0.8913333415985107
232,0.9226666688919067,0.8306666612625122,11601,0.28030118346214294,0.8666666746139526,0.8773333430290222,0.9319999814033508,0.9279999732971191,0.8928889036178589
233,0.9226666688919067,0.8306666612625122,11651,0.2817627489566803,0.862666666507721,0.8773333430290222,0.9333333373069763,0.9279999732971191,0.8924444317817688
234,0.9226666688919067,0.8306666612625122,11701,0.28046485781669617,0.8613333106040955,0.8666666746139526,0.9333333373069763,0.9279999732971191,0.8904444575309753
235,0.9226666688919067,0.8306666612625122,11751,0.2809405028820038,0.8586666584014893,0.862666666507721,0.9333333373069763,0.9279999732971191,0.8893333077430725
236,0.9226666688919067,0.8306666612625122,11801,0.28052660822868347,0.8586666584014893,0.8786666393280029,0.9333333373069763,0.9279999732971191,0.8920000195503235
237,0.9226666688919067,0.8306666612625122,11851,0.28190240263938904,0.8679999709129333,0.8706666827201843,0.9333333373069763,0.9279999732971191,0.8922222256660461
238,0.9226666688919067,0.8306666612625122,11901,0.2797684967517853,0.8653333187103271,0.862666666507721,0.9333333373069763,0.9279999732971191,0.8904444575309753
239,0.9226666688919067,0.8306666612625122,11951,0.28143835067749023,0.8560000061988831,0.8666666746139526,0.9333333373069763,0.9279999732971191,0.8895555734634399
240,0.9226666688919067,0.8306666612625122,12001,0.2795690596103668,0.8640000224113464,0.8679999709129333,0.9333333373069763,0.9279999732971191,0.8911111354827881
241,0.9226666688919067,0.8306666612625122,12051,0.2796277701854706,0.8640000224113464,0.871999979019165,0.9333333373069763,0.9279999732971191,0.891777753829956
242,0.9226666688919067,0.8306666612625122,12101,0.27916333079338074,0.8586666584014893,0.8733333349227905,0.9333333373069763,0.9279999732971191,0.8911111354827881
243,0.9226666688919067,0.8306666612625122,12151,0.2792122960090637,0.8546666502952576,0.8706666827201843,0.9333333373069763,0.9279999732971191,0.8899999856948853
244,0.9226666688919067,0.8306666612625122,12201,0.28146353363990784,0.8479999899864197,0.8693333268165588,0.9319999814033508,0.9279999732971191,0.8884444236755371
245,0.9226666688919067,0.8306666612625122,12251,0.27879446744918823,0.8560000061988831,0.8786666393280029,0.9333333373069763,0.9279999732971191,0.8915555477142334
246,0.9226666688919067,0.8306666612625122,12301,0.27707764506340027,0.8600000143051147,0.8799999952316284,0.9333333373069763,0.9279999732971191,0.8924444317817688
247,0.9226666688919067,0.8306666612625122,12351,0.27695271372795105,0.8666666746139526,0.871999979019165,0.9333333373069763,0.9279999732971191,0.8922222256660461
248,0.9226666688919067,0.8306666612625122,12401,0.2764708697795868,0.8653333187103271,0.8706666827201843,0.9333333373069763,0.9279999732971191,0.891777753829956
249,0.9226666688919067,0.8306666612625122,12451,0.27679094672203064,0.862666666507721,0.8706666827201843,0.9333333373069763,0.9279999732971191,0.8913333415985107
250,0.9226666688919067,0.8306666612625122,12501,0.27594929933547974,0.8600000143051147,0.8653333187103271,0.9333333373069763,0.9279999732971191,0.8899999856948853
251,0.9226666688919067,0.8306666612625122,12551,0.2765181362628937,0.8666666746139526,0.8613333106040955,0.9333333373069763,0.9279999732971191,0.8904444575309753
252,0.9226666688919067,0.8306666612625122,12601,0.277059406042099,0.8640000224113464,0.8613333106040955,0.9346666932106018,0.9279999732971191,0.8902222514152527
253,0.9226666688919067,0.8306666612625122,12651,0.27518489956855774,0.8679999709129333,0.8706666827201843,0.9333333373069763,0.9266666769981384,0.8920000195503235
254,0.9226666688919067,0.8306666612625122,12701,0.27583929896354675,0.8679999709129333,0.862666666507721,0.9346666932106018,0.9266666769981384,0.8908888697624207
