,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,0.8119999766349792,9051,0.3304993510246277,0.7826666831970215,0.8613333106040955,0.9440000057220459,0.9053333401679993,0.8700000047683716
182,0.9146666526794434,0.8119999766349792,9101,0.32933858036994934,0.7973333597183228,0.8613333106040955,0.9440000057220459,0.9053333401679993,0.8724444508552551
183,0.9146666526794434,0.8119999766349792,9151,0.3292691707611084,0.7893333435058594,0.8653333187103271,0.9440000057220459,0.9053333401679993,0.8717777729034424
184,0.9146666526794434,0.8119999766349792,9201,0.3282095789909363,0.800000011920929,0.8653333187103271,0.9440000057220459,0.9053333401679993,0.8735555410385132
185,0.9146666526794434,0.8119999766349792,9251,0.33044731616973877,0.7706666588783264,0.8613333106040955,0.9426666498184204,0.9053333401679993,0.8677777647972107
186,0.9146666526794434,0.8119999766349792,9301,0.32787811756134033,0.7933333516120911,0.862666666507721,0.9386666417121887,0.9053333401679993,0.8711110949516296
187,0.9146666526794434,0.8119999766349792,9351,0.3279596269130707,0.7906666398048401,0.8666666746139526,0.9413333535194397,0.9053333401679993,0.8717777729034424
188,0.9146666526794434,0.8119999766349792,9401,0.32694342732429504,0.8013333082199097,0.8679999709129333,0.9440000057220459,0.9053333401679993,0.8742222189903259
189,0.9146666526794434,0.8119999766349792,9451,0.3268701434135437,0.800000011920929,0.8640000224113464,0.9426666498184204,0.9053333401679993,0.8731111288070679
190,0.9146666526794434,0.8119999766349792,9501,0.32647988200187683,0.7973333597183228,0.8706666827201843,0.9426666498184204,0.9053333401679993,0.8737778067588806
191,0.9146666526794434,0.8119999766349792,9551,0.32668009400367737,0.7973333597183228,0.862666666507721,0.9440000057220459,0.9053333401679993,0.8726666569709778
192,0.9146666526794434,0.8119999766349792,9601,0.32605719566345215,0.8013333082199097,0.8666666746139526,0.9440000057220459,0.9053333401679993,0.8740000128746033
193,0.9146666526794434,0.8119999766349792,9651,0.327189564704895,0.7826666831970215,0.862666666507721,0.9440000057220459,0.9053333401679993,0.8702222108840942
194,0.9146666526794434,0.8119999766349792,9701,0.3232582211494446,0.8066666722297668,0.8706666827201843,0.9426666498184204,0.9053333401679993,0.875333309173584
195,0.9146666526794434,0.8119999766349792,9751,0.32497113943099976,0.7960000038146973,0.8586666584014893,0.9440000057220459,0.9053333401679993,0.8717777729034424
196,0.9146666526794434,0.8119999766349792,9801,0.32348689436912537,0.8026666641235352,0.8640000224113464,0.9453333616256714,0.9053333401679993,0.8740000128746033
197,0.9146666526794434,0.8119999766349792,9851,0.3266676962375641,0.8119999766349792,0.862666666507721,0.9440000057220459,0.9053333401679993,0.8751111030578613
198,0.9146666526794434,0.8119999766349792,9901,0.32571837306022644,0.7919999957084656,0.8479999899864197,0.9493333101272583,0.9053333401679993,0.8702222108840942
199,0.9146666526794434,0.8119999766349792,9951,0.3296758532524109,0.8013333082199097,0.8333333134651184,0.9506666660308838,0.9053333401679993,0.8695555329322815
200,0.9146666526794434,0.8119999766349792,10001,0.3225133717060089,0.8040000200271606,0.8733333349227905,0.9466666579246521,0.9053333401679993,0.8759999871253967
201,0.9146666526794434,0.8119999766349792,10051,0.32201799750328064,0.8040000200271606,0.8706666827201843,0.9493333101272583,0.9053333401679993,0.8759999871253967
202,0.9146666526794434,0.8119999766349792,10101,0.32505783438682556,0.7733333110809326,0.8653333187103271,0.9506666660308838,0.9053333401679993,0.8702222108840942
203,0.9146666526794434,0.8119999766349792,10151,0.3215002119541168,0.8066666722297668,0.862666666507721,0.9493333101272583,0.9053333401679993,0.8751111030578613
204,0.9146666526794434,0.8119999766349792,10201,0.3195933699607849,0.800000011920929,0.8733333349227905,0.9426666498184204,0.9053333401679993,0.874666690826416
205,0.9146666526794434,0.8119999766349792,10251,0.31990548968315125,0.8013333082199097,0.8679999709129333,0.9440000057220459,0.9053333401679993,0.8742222189903259
206,0.9146666526794434,0.8119999766349792,10301,0.3202740252017975,0.809333324432373,0.8640000224113464,0.9493333101272583,0.9053333401679993,0.8757777810096741
207,0.9146666526794434,0.8119999766349792,10351,0.3184991776943207,0.8066666722297668,0.871999979019165,0.9426666498184204,0.9053333401679993,0.8755555748939514
208,0.9146666526794434,0.8119999766349792,10401,0.3174596130847931,0.8080000281333923,0.8759999871253967,0.9426666498184204,0.9053333401679993,0.8764444589614868
209,0.9146666526794434,0.8119999766349792,10451,0.31707000732421875,0.8080000281333923,0.8786666393280029,0.9426666498184204,0.9053333401679993,0.8768888711929321
210,0.9146666526794434,0.8119999766349792,10501,0.316653311252594,0.809333324432373,0.8706666827201843,0.9426666498184204,0.9053333401679993,0.8757777810096741
211,0.9146666526794434,0.8119999766349792,10551,0.3172069191932678,0.8053333163261414,0.8666666746139526,0.9426666498184204,0.9053333401679993,0.8744444251060486
212,0.9146666526794434,0.8119999766349792,10601,0.3164517283439636,0.8066666722297668,0.8773333430290222,0.9399999976158142,0.9053333401679993,0.8759999871253967
213,0.9146666526794434,0.8119999766349792,10651,0.31678980588912964,0.8119999766349792,0.8613333106040955,0.9399999976158142,0.9053333401679993,0.8742222189903259
214,0.9146666526794434,0.8119999766349792,10701,0.3156612515449524,0.8119999766349792,0.862666666507721,0.9426666498184204,0.9053333401679993,0.8748888969421387
215,0.9146666526794434,0.8119999766349792,10751,0.3155328035354614,0.8133333325386047,0.8653333187103271,0.9440000057220459,0.9053333401679993,0.8757777810096741
216,0.9146666526794434,0.8119999766349792,10801,0.31886377930641174,0.7826666831970215,0.8733333349227905,0.9440000057220459,0.9053333401679993,0.871999979019165
217,0.9146666526794434,0.8119999766349792,10851,0.3147047460079193,0.8080000281333923,0.8653333187103271,0.9440000057220459,0.9053333401679993,0.8748888969421387
218,0.9146666526794434,0.8119999766349792,10901,0.31343817710876465,0.8080000281333923,0.8733333349227905,0.9440000057220459,0.9053333401679993,0.8762221932411194
219,0.9146666526794434,0.8119999766349792,10951,0.3135175406932831,0.8080000281333923,0.8693333268165588,0.9440000057220459,0.9053333401679993,0.8755555748939514
220,0.9146666526794434,0.8119999766349792,11001,0.31334686279296875,0.8146666884422302,0.8773333430290222,0.9453333616256714,0.9053333401679993,0.8782222270965576
221,0.9146666526794434,0.8119999766349792,11051,0.31304699182510376,0.809333324432373,0.8733333349227905,0.9493333101272583,0.9053333401679993,0.8773333430290222
222,0.9146666526794434,0.8119999766349792,11101,0.311533123254776,0.8133333325386047,0.8786666393280029,0.9440000057220459,0.9053333401679993,0.878000020980835
223,0.9146666526794434,0.8119999766349792,11151,0.3118005394935608,0.8119999766349792,0.8759999871253967,0.9440000057220459,0.9053333401679993,0.8773333430290222
224,0.9146666526794434,0.8119999766349792,11201,0.31136268377304077,0.809333324432373,0.8813333511352539,0.9440000057220459,0.9053333401679993,0.8777777552604675
225,0.9146666526794434,0.8119999766349792,11251,0.31417950987815857,0.809333324432373,0.8519999980926514,0.9506666660308838,0.9053333401679993,0.8740000128746033
226,0.9146666526794434,0.8119999766349792,11301,0.31308695673942566,0.8213333487510681,0.874666690826416,0.9440000057220459,0.9053333401679993,0.8786666393280029
227,0.9146666526794434,0.8119999766349792,11351,0.31021714210510254,0.8146666884422302,0.8786666393280029,0.9453333616256714,0.9053333401679993,0.8784444332122803
228,0.9146666526794434,0.8119999766349792,11401,0.3099391460418701,0.8226666450500488,0.8786666393280029,0.9440000057220459,0.9053333401679993,0.8795555830001831
229,0.9146666526794434,0.8119999766349792,11451,0.311085045337677,0.8226666450500488,0.8799999952316284,0.9453333616256714,0.9053333401679993,0.8799999952316284
230,0.9146666526794434,0.8119999766349792,11501,0.3097740113735199,0.8213333487510681,0.8706666827201843,0.9440000057220459,0.9053333401679993,0.878000020980835
231,0.9146666526794434,0.8119999766349792,11551,0.30840325355529785,0.8213333487510681,0.8813333511352539,0.9453333616256714,0.9053333401679993,0.8799999952316284
232,0.9146666526794434,0.8119999766349792,11601,0.30772680044174194,0.8240000009536743,0.8813333511352539,0.9453333616256714,0.9053333401679993,0.8804444670677185
233,0.9146666526794434,0.8119999766349792,11651,0.3079364001750946,0.8159999847412109,0.8813333511352539,0.9453333616256714,0.9053333401679993,0.879111111164093
234,0.9146666526794434,0.8119999766349792,11701,0.3077334761619568,0.8266666531562805,0.8799999952316284,0.9493333101272583,0.9053333401679993,0.8813333511352539
235,0.9146666526794434,0.8119999766349792,11751,0.30787885189056396,0.8293333053588867,0.8853333592414856,0.9453333616256714,0.9053333401679993,0.8820000290870667
236,0.9146666526794434,0.8119999766349792,11801,0.3069511651992798,0.828000009059906,0.8799999952316284,0.9453333616256714,0.9053333401679993,0.8808888792991638
237,0.9146666526794434,0.8119999766349792,11851,0.30765458941459656,0.8386666774749756,0.8826666474342346,0.9453333616256714,0.9053333401679993,0.8831111192703247
238,0.9146666526794434,0.8119999766349792,11901,0.30757132172584534,0.8306666612625122,0.8693333268165588,0.9506666660308838,0.9053333401679993,0.8804444670677185
239,0.9146666526794434,0.8119999766349792,11951,0.3071243464946747,0.8306666612625122,0.871999979019165,0.9506666660308838,0.9053333401679993,0.8808888792991638
240,0.9146666526794434,0.8119999766349792,12001,0.30833348631858826,0.8186666369438171,0.8813333511352539,0.9466666579246521,0.9053333401679993,0.8797777891159058
241,0.9146666526794434,0.8119999766349792,12051,0.3060886561870575,0.8293333053588867,0.8853333592414856,0.9520000219345093,0.9053333401679993,0.8831111192703247
242,0.9146666526794434,0.8119999766349792,12101,0.3075493276119232,0.8426666855812073,0.8826666474342346,0.9493333101272583,0.9053333401679993,0.8844444155693054
243,0.9146666526794434,0.8119999766349792,12151,0.30680614709854126,0.8399999737739563,0.8840000033378601,0.95333331823349,0.9053333401679993,0.8848888874053955
244,0.9146666526794434,0.8119999766349792,12201,0.30502408742904663,0.8306666612625122,0.8799999952316284,0.95333331823349,0.9053333401679993,0.8826666474342346
245,0.9146666526794434,0.8119999766349792,12251,0.3042139410972595,0.8293333053588867,0.8853333592414856,0.9520000219345093,0.9053333401679993,0.8831111192703247
246,0.9146666526794434,0.8119999766349792,12301,0.30316635966300964,0.8360000252723694,0.8826666474342346,0.9506666660308838,0.9053333401679993,0.88355553150177
247,0.9146666526794434,0.8119999766349792,12351,0.3030685782432556,0.8386666774749756,0.8866666555404663,0.9520000219345093,0.9053333401679993,0.8848888874053955
248,0.9146666526794434,0.8119999766349792,12401,0.3025352656841278,0.8386666774749756,0.8866666555404663,0.9440000057220459,0.9053333401679993,0.88355553150177
249,0.9146666526794434,0.8119999766349792,12451,0.304149866104126,0.8240000009536743,0.8853333592414856,0.9506666660308838,0.9053333401679993,0.8820000290870667
250,0.9146666526794434,0.8119999766349792,12501,0.3037264049053192,0.8413333296775818,0.8733333349227905,0.9520000219345093,0.9053333401679993,0.8831111192703247
251,0.9146666526794434,0.8119999766349792,12551,0.30140477418899536,0.8399999737739563,0.890666663646698,0.9453333616256714,0.9053333401679993,0.8846666812896729
252,0.9146666526794434,0.8119999766349792,12601,0.30112794041633606,0.8479999899864197,0.8840000033378601,0.9440000057220459,0.9053333401679993,0.8846666812896729
253,0.9146666526794434,0.8119999766349792,12651,0.3016507029533386,0.8386666774749756,0.8840000033378601,0.9520000219345093,0.9053333401679993,0.8844444155693054
254,0.9146666526794434,0.8119999766349792,12701,0.30069443583488464,0.8399999737739563,0.8853333592414856,0.9520000219345093,0.9053333401679993,0.8848888874053955
