,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9253333210945129,0.828000009059906,9151,0.28581714630126953,0.8506666421890259,0.8986666798591614,0.9253333210945129,0.9160000085830688,0.890666663646698
184,0.9253333210945129,0.828000009059906,9201,0.28386226296424866,0.8546666502952576,0.9053333401679993,0.9279999732971191,0.9160000085830688,0.8928889036178589
185,0.9253333210945129,0.828000009059906,9251,0.28462234139442444,0.8560000061988831,0.8946666717529297,0.9279999732971191,0.9160000085830688,0.8913333415985107
186,0.9253333210945129,0.828000009059906,9301,0.2821931838989258,0.8519999980926514,0.918666660785675,0.9266666769981384,0.9160000085830688,0.894444465637207
187,0.9253333210945129,0.828000009059906,9351,0.2833254635334015,0.8533333539962769,0.8973333239555359,0.9293333292007446,0.9160000085830688,0.8915555477142334
188,0.9253333210945129,0.828000009059906,9401,0.2808501422405243,0.8546666502952576,0.909333348274231,0.9279999732971191,0.9160000085830688,0.8935555815696716
189,0.9253333210945129,0.828000009059906,9451,0.28155699372291565,0.8546666502952576,0.8986666798591614,0.9293333292007446,0.9160000085830688,0.8920000195503235
190,0.9253333210945129,0.828000009059906,9501,0.28225353360176086,0.8519999980926514,0.8840000033378601,0.9293333292007446,0.9160000085830688,0.8891111016273499
191,0.9253333210945129,0.828000009059906,9551,0.2787192165851593,0.8546666502952576,0.9173333048820496,0.9279999732971191,0.9160000085830688,0.8948888778686523
192,0.9253333210945129,0.828000009059906,9601,0.27883195877075195,0.8506666421890259,0.9173333048820496,0.9279999732971191,0.9160000085830688,0.8942221999168396
193,0.9253333210945129,0.828000009059906,9651,0.27831634879112244,0.8533333539962769,0.9146666526794434,0.9279999732971191,0.9160000085830688,0.8942221999168396
194,0.9253333210945129,0.828000009059906,9701,0.2791914641857147,0.8519999980926514,0.8960000276565552,0.9306666851043701,0.9160000085830688,0.8913333415985107
195,0.9253333210945129,0.828000009059906,9751,0.2776900827884674,0.8546666502952576,0.9013333320617676,0.9319999814033508,0.9160000085830688,0.8928889036178589
196,0.9253333210945129,0.828000009059906,9801,0.27793943881988525,0.8519999980926514,0.9026666879653931,0.9319999814033508,0.9160000085830688,0.8926666378974915
197,0.9253333210945129,0.828000009059906,9851,0.2763422131538391,0.8546666502952576,0.918666660785675,0.9279999732971191,0.9160000085830688,0.895111083984375
198,0.9253333210945129,0.828000009059906,9901,0.2768119275569916,0.8573333621025085,0.890666663646698,0.9333333373069763,0.9160000085830688,0.891777753829956
199,0.9253333210945129,0.828000009059906,9951,0.2765350639820099,0.8586666584014893,0.890666663646698,0.9306666851043701,0.9160000085830688,0.8915555477142334
200,0.9253333210945129,0.828000009059906,10001,0.2751480042934418,0.8573333621025085,0.9039999842643738,0.9319999814033508,0.9160000085830688,0.8937777876853943
201,0.9253333210945129,0.828000009059906,10051,0.27452588081359863,0.8560000061988831,0.8986666798591614,0.9346666932106018,0.9160000085830688,0.8931111097335815
202,0.9253333210945129,0.828000009059906,10101,0.2741551101207733,0.8653333187103271,0.9053333401679993,0.9333333373069763,0.9160000085830688,0.8955555558204651
203,0.9253333210945129,0.828000009059906,10151,0.27313634753227234,0.8560000061988831,0.9146666526794434,0.9346666932106018,0.9160000085830688,0.8957777619361877
204,0.9253333210945129,0.828000009059906,10201,0.2735905051231384,0.8560000061988831,0.9013333320617676,0.9413333535194397,0.9160000085830688,0.8946666717529297
205,0.9253333210945129,0.828000009059906,10251,0.2724813222885132,0.8600000143051147,0.9146666526794434,0.9413333535194397,0.9160000085830688,0.8975555300712585
206,0.9253333210945129,0.828000009059906,10301,0.27184441685676575,0.8493333458900452,0.9146666526794434,0.9333333373069763,0.9160000085830688,0.894444465637207
207,0.9253333210945129,0.828000009059906,10351,0.27093252539634705,0.862666666507721,0.9146666526794434,0.9386666417121887,0.9160000085830688,0.8975555300712585
208,0.9253333210945129,0.828000009059906,10401,0.26999470591545105,0.8679999709129333,0.9200000166893005,0.9333333373069763,0.9160000085830688,0.8984444737434387
209,0.9253333210945129,0.828000009059906,10451,0.2699652910232544,0.8679999709129333,0.9173333048820496,0.9346666932106018,0.9160000085830688,0.8982222080230713
210,0.9253333210945129,0.828000009059906,10501,0.2697638273239136,0.8613333106040955,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8975555300712585
211,0.9253333210945129,0.828000009059906,10551,0.26972684264183044,0.8573333621025085,0.9200000166893005,0.9333333373069763,0.9160000085830688,0.8966666460037231
212,0.9253333210945129,0.828000009059906,10601,0.26968759298324585,0.8586666584014893,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8971111178398132
213,0.9253333210945129,0.828000009059906,10651,0.26764121651649475,0.8653333187103271,0.9226666688919067,0.9346666932106018,0.9160000085830688,0.8986666798591614
214,0.9253333210945129,0.828000009059906,10701,0.26838764548301697,0.8613333106040955,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8975555300712585
215,0.9253333210945129,0.828000009059906,10751,0.26786401867866516,0.862666666507721,0.9173333048820496,0.9346666932106018,0.9160000085830688,0.8973333239555359
216,0.9253333210945129,0.828000009059906,10801,0.26686224341392517,0.8666666746139526,0.918666660785675,0.9333333373069763,0.9160000085830688,0.8980000019073486
217,0.9253333210945129,0.828000009059906,10851,0.26841360330581665,0.8693333268165588,0.8999999761581421,0.9399999976158142,0.9160000085830688,0.8964444398880005
218,0.9253333210945129,0.828000009059906,10901,0.27144622802734375,0.8640000224113464,0.8826666474342346,0.9440000057220459,0.9160000085830688,0.8933333158493042
219,0.9253333210945129,0.828000009059906,10951,0.2692131996154785,0.8693333268165588,0.8853333592414856,0.9386666417121887,0.9160000085830688,0.8937777876853943
220,0.9253333210945129,0.8293333053588867,11001,0.26553502678871155,0.8666666746139526,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8986666798591614
221,0.9253333210945129,0.828000009059906,11051,0.2651519179344177,0.871999979019165,0.9213333129882812,0.9333333373069763,0.9160000085830688,0.8993333578109741
222,0.9253333210945129,0.8293333053588867,11101,0.26532867550849915,0.862666666507721,0.9213333129882812,0.9359999895095825,0.9160000085830688,0.8984444737434387
223,0.9253333210945129,0.828000009059906,11151,0.2644490897655487,0.8679999709129333,0.9240000247955322,0.9346666932106018,0.9160000085830688,0.8993333578109741
224,0.9253333210945129,0.8293333053588867,11201,0.26402050256729126,0.8759999871253967,0.9226666688919067,0.9333333373069763,0.9160000085830688,0.9004444479942322
225,0.9253333210945129,0.828000009059906,11251,0.26513516902923584,0.8693333268165588,0.9106666445732117,0.937333345413208,0.9160000085830688,0.897777795791626
226,0.9253333210945129,0.8293333053588867,11301,0.2637815773487091,0.8653333187103271,0.9226666688919067,0.9346666932106018,0.9160000085830688,0.898888885974884
227,0.9253333210945129,0.828000009059906,11351,0.2692348062992096,0.871999979019165,0.8773333430290222,0.9426666498184204,0.9160000085830688,0.8935555815696716
228,0.9253333210945129,0.8293333053588867,11401,0.26494845747947693,0.8666666746139526,0.8960000276565552,0.9399999976158142,0.9160000085830688,0.8955555558204651
229,0.9253333210945129,0.828000009059906,11451,0.26251357793807983,0.8786666393280029,0.9200000166893005,0.9333333373069763,0.9160000085830688,0.9002222418785095
230,0.9253333210945129,0.828000009059906,11501,0.2637328505516052,0.8773333430290222,0.9240000247955322,0.9333333373069763,0.9160000085830688,0.9006666541099548
231,0.9253333210945129,0.8293333053588867,11551,0.26220816373825073,0.8733333349227905,0.9106666445732117,0.9466666579246521,0.9160000085830688,0.9002222418785095
232,0.9253333210945129,0.828000009059906,11601,0.2632315754890442,0.8773333430290222,0.9146666526794434,0.937333345413208,0.9160000085830688,0.8997777700424194
233,0.9253333210945129,0.8293333053588867,11651,0.26050078868865967,0.8693333268165588,0.9213333129882812,0.9426666498184204,0.9160000085830688,0.9006666541099548
234,0.9253333210945129,0.8293333053588867,11701,0.2638501226902008,0.8679999709129333,0.9013333320617676,0.9466666579246521,0.9160000085830688,0.897777795791626
235,0.9253333210945129,0.828000009059906,11751,0.26084911823272705,0.8773333430290222,0.9146666526794434,0.9480000138282776,0.9160000085830688,0.9015555381774902
236,0.9253333210945129,0.828000009059906,11801,0.2609996199607849,0.8759999871253967,0.918666660785675,0.9546666741371155,0.9160000085830688,0.9031111001968384
237,0.9253333210945129,0.8293333053588867,11851,0.2584117352962494,0.8773333430290222,0.9240000247955322,0.9480000138282776,0.9160000085830688,0.903333306312561
238,0.9253333210945129,0.8293333053588867,11901,0.25834017992019653,0.8706666827201843,0.9266666769981384,0.9466666579246521,0.9160000085830688,0.9024444222450256
239,0.9253333210945129,0.828000009059906,11951,0.26001104712486267,0.8773333430290222,0.9066666960716248,0.9480000138282776,0.9160000085830688,0.9002222418785095
240,0.9253333210945129,0.828000009059906,12001,0.25829824805259705,0.8693333268165588,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.9008888602256775
241,0.9253333210945129,0.828000009059906,12051,0.25813308358192444,0.8733333349227905,0.9266666769981384,0.9359999895095825,0.9160000085830688,0.9008888602256775
242,0.9253333210945129,0.8293333053588867,12101,0.2577590346336365,0.8759999871253967,0.918666660785675,0.9413333535194397,0.9160000085830688,0.9011111259460449
243,0.9253333210945129,0.8293333053588867,12151,0.2580725848674774,0.8759999871253967,0.9120000004768372,0.9453333616256714,0.9160000085830688,0.9006666541099548
244,0.9253333210945129,0.8293333053588867,12201,0.2585173547267914,0.8706666827201843,0.9200000166893005,0.9426666498184204,0.9160000085830688,0.9006666541099548
245,0.9253333210945129,0.8293333053588867,12251,0.25919845700263977,0.8693333268165588,0.909333348274231,0.9480000138282776,0.9160000085830688,0.8995555639266968
246,0.9253333210945129,0.8293333053588867,12301,0.2557491660118103,0.8759999871253967,0.9253333210945129,0.9426666498184204,0.9160000085830688,0.9024444222450256
247,0.9253333210945129,0.8293333053588867,12351,0.25545749068260193,0.8773333430290222,0.9293333292007446,0.9453333616256714,0.9160000085830688,0.9037777781486511
248,0.9253333210945129,0.8293333053588867,12401,0.25690484046936035,0.8786666393280029,0.918666660785675,0.9546666741371155,0.9160000085830688,0.9037777781486511
249,0.9253333210945129,0.8293333053588867,12451,0.2542378902435303,0.8759999871253967,0.9253333210945129,0.9480000138282776,0.9160000085830688,0.903333306312561
250,0.9253333210945129,0.828000009059906,12501,0.255523145198822,0.8759999871253967,0.9306666851043701,0.9520000219345093,0.9160000085830688,0.9046666622161865
251,0.9253333210945129,0.8293333053588867,12551,0.25466808676719666,0.8759999871253967,0.9266666769981384,0.9559999704360962,0.9160000085830688,0.9048888683319092
252,0.9253333210945129,0.8293333053588867,12601,0.25485679507255554,0.8773333430290222,0.9213333129882812,0.9559999704360962,0.9160000085830688,0.9042222499847412
253,0.9253333210945129,0.8293333053588867,12651,0.2550545334815979,0.8786666393280029,0.9226666688919067,0.9559999704360962,0.9160000085830688,0.9046666622161865
254,0.9253333210945129,0.8293333053588867,12701,0.25287365913391113,0.8773333430290222,0.9266666769981384,0.9506666660308838,0.9160000085830688,0.9042222499847412
