,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9106666445732117,0.8426666855812073,951,0.5207168459892273,0.6973333358764648,0.6026666760444641,0.9333333373069763,0.9079999923706055,0.8157777786254883
20,0.9106666445732117,0.8426666855812073,1001,0.512484073638916,0.7026666402816772,0.6026666760444641,0.9333333373069763,0.9079999923706055,0.8166666626930237
21,0.9106666445732117,0.8426666855812073,1051,0.49513721466064453,0.6493333578109741,0.6026666760444641,0.9333333373069763,0.9079999923706055,0.8077777624130249
22,0.9106666445732117,0.8426666855812073,1101,0.4896760582923889,0.699999988079071,0.6039999723434448,0.9333333373069763,0.9079999923706055,0.816444456577301
23,0.9106666445732117,0.8426666855812073,1151,0.4806901812553406,0.7026666402816772,0.6039999723434448,0.9333333373069763,0.9079999923706055,0.8168888688087463
24,0.9106666445732117,0.8426666855812073,1201,0.47293370962142944,0.6973333358764648,0.6026666760444641,0.9333333373069763,0.9079999923706055,0.8157777786254883
25,0.9106666445732117,0.8426666855812073,1251,0.467703640460968,0.6959999799728394,0.6053333282470703,0.9333333373069763,0.9079999923706055,0.8159999847412109
26,0.9106666445732117,0.8426666855812073,1301,0.46207815408706665,0.7173333168029785,0.625333309173584,0.9333333373069763,0.9079999923706055,0.8228889107704163
27,0.9106666445732117,0.8426666855812073,1351,0.4556327164173126,0.6933333277702332,0.6146666407585144,0.9333333373069763,0.9079999923706055,0.8171111345291138
28,0.9106666445732117,0.8426666855812073,1401,0.45336535573005676,0.718666672706604,0.6626666784286499,0.9333333373069763,0.9079999923706055,0.8293333053588867
29,0.9106666445732117,0.8426666855812073,1451,0.44583165645599365,0.7173333168029785,0.6679999828338623,0.9333333373069763,0.9079999923706055,0.8299999833106995
30,0.9106666445732117,0.8426666855812073,1501,0.436499685049057,0.7160000205039978,0.6679999828338623,0.9333333373069763,0.9079999923706055,0.8297777771949768
31,0.9106666445732117,0.8426666855812073,1551,0.43176841735839844,0.7120000123977661,0.6933333277702332,0.9333333373069763,0.9079999923706055,0.8333333134651184
32,0.9106666445732117,0.8426666855812073,1601,0.4247586131095886,0.7093333601951599,0.6986666917800903,0.9333333373069763,0.9079999923706055,0.8337777853012085
33,0.9106666445732117,0.8426666855812073,1651,0.42011499404907227,0.7133333086967468,0.7200000286102295,0.9333333373069763,0.9079999923706055,0.8379999995231628
34,0.9106666445732117,0.8426666855812073,1701,0.41699230670928955,0.7160000205039978,0.7333333492279053,0.9333333373069763,0.9079999923706055,0.840666651725769
35,0.9106666445732117,0.8426666855812073,1751,0.4128880202770233,0.7160000205039978,0.7413333058357239,0.9333333373069763,0.9079999923706055,0.8420000076293945
36,0.9106666445732117,0.8426666855812073,1801,0.4064877927303314,0.7319999933242798,0.7386666536331177,0.9333333373069763,0.9079999923706055,0.8442222476005554
37,0.9106666445732117,0.8426666855812073,1851,0.4038381278514862,0.7253333330154419,0.7360000014305115,0.9333333373069763,0.9079999923706055,0.8426666855812073
38,0.9106666445732117,0.8426666855812073,1901,0.39815598726272583,0.7293333411216736,0.7360000014305115,0.9333333373069763,0.9079999923706055,0.8433333039283752
39,0.9106666445732117,0.8426666855812073,1951,0.39607369899749756,0.7360000014305115,0.762666642665863,0.9333333373069763,0.9079999923706055,0.8488888740539551
40,0.9106666445732117,0.8426666855812073,2001,0.4022744596004486,0.7293333411216736,0.7480000257492065,0.9333333373069763,0.9079999923706055,0.8453333377838135
41,0.9106666445732117,0.8426666855812073,2051,0.39971184730529785,0.7106666564941406,0.7720000147819519,0.9333333373069763,0.9079999923706055,0.8462222218513489
42,0.9106666445732117,0.8426666855812073,2101,0.3903311789035797,0.7279999852180481,0.7839999794960022,0.9333333373069763,0.9079999923706055,0.851111114025116
43,0.9106666445732117,0.8426666855812073,2151,0.38627052307128906,0.7400000095367432,0.753333330154419,0.9333333373069763,0.9079999923706055,0.8479999899864197
44,0.9106666445732117,0.8426666855812073,2201,0.38607314229011536,0.746666669845581,0.7426666617393494,0.9333333373069763,0.9079999923706055,0.8473333120346069
45,0.9106666445732117,0.8426666855812073,2251,0.3883010447025299,0.7506666779518127,0.7799999713897705,0.9333333373069763,0.9079999923706055,0.8542222380638123
46,0.9106666445732117,0.8426666855812073,2301,0.38007205724716187,0.7573333382606506,0.7799999713897705,0.9333333373069763,0.9079999923706055,0.8553333282470703
47,0.9106666445732117,0.8426666855812073,2351,0.3818654417991638,0.7306666374206543,0.734666645526886,0.9333333373069763,0.9079999923706055,0.8433333039283752
48,0.9106666445732117,0.8426666855812073,2401,0.3763536214828491,0.7519999742507935,0.7946666479110718,0.9333333373069763,0.9079999923706055,0.8568888902664185
49,0.9106666445732117,0.8426666855812073,2451,0.375357061624527,0.7546666860580444,0.7946666479110718,0.9333333373069763,0.9079999923706055,0.8573333621025085
50,0.9106666445732117,0.8426666855812073,2501,0.3769512176513672,0.7693333625793457,0.809333324432373,0.9333333373069763,0.9079999923706055,0.8622221946716309
51,0.9106666445732117,0.8426666855812073,2551,0.37407803535461426,0.7760000228881836,0.8159999847412109,0.9333333373069763,0.9079999923706055,0.8644444346427917
52,0.9106666445732117,0.8426666855812073,2601,0.3729668855667114,0.7733333110809326,0.8119999766349792,0.9333333373069763,0.9079999923706055,0.8633333444595337
53,0.9106666445732117,0.8426666855812073,2651,0.37284451723098755,0.7773333191871643,0.7919999957084656,0.9333333373069763,0.9079999923706055,0.8606666922569275
54,0.9106666445732117,0.8426666855812073,2701,0.3712742030620575,0.7413333058357239,0.800000011920929,0.9333333373069763,0.9079999923706055,0.8560000061988831
55,0.9106666445732117,0.8426666855812073,2751,0.36826151609420776,0.765333354473114,0.8106666803359985,0.9333333373069763,0.9079999923706055,0.8617777824401855
56,0.9106666445732117,0.8426666855812073,2801,0.3679483234882355,0.7760000228881836,0.8173333406448364,0.9333333373069763,0.9079999923706055,0.8646666407585144
57,0.9106666445732117,0.8426666855812073,2851,0.36817118525505066,0.7866666913032532,0.8013333082199097,0.9333333373069763,0.9079999923706055,0.863777756690979
58,0.9106666445732117,0.8426666855812073,2901,0.36302217841148376,0.7760000228881836,0.8226666450500488,0.9333333373069763,0.9079999923706055,0.8655555844306946
59,0.9106666445732117,0.8426666855812073,2951,0.36169198155403137,0.7693333625793457,0.8173333406448364,0.9333333373069763,0.9079999923706055,0.8635555505752563
60,0.9106666445732117,0.8426666855812073,3001,0.35994014143943787,0.781333327293396,0.8253333568572998,0.9333333373069763,0.9079999923706055,0.8668888807296753
61,0.9106666445732117,0.8426666855812073,3051,0.3613545596599579,0.781333327293396,0.8053333163261414,0.9333333373069763,0.9079999923706055,0.8635555505752563
62,0.9106666445732117,0.8426666855812073,3101,0.35740160942077637,0.7680000066757202,0.8159999847412109,0.9333333373069763,0.9079999923706055,0.863111138343811
63,0.9106666445732117,0.8426666855812073,3151,0.35875678062438965,0.7680000066757202,0.8173333406448364,0.9333333373069763,0.9079999923706055,0.8633333444595337
64,0.9106666445732117,0.8426666855812073,3201,0.3565216064453125,0.7720000147819519,0.8226666450500488,0.9333333373069763,0.9079999923706055,0.8648889064788818
65,0.9106666445732117,0.8426666855812073,3251,0.3572600185871124,0.7760000228881836,0.8146666884422302,0.9333333373069763,0.9079999923706055,0.8642222285270691
66,0.9106666445732117,0.8426666855812073,3301,0.3567849397659302,0.7839999794960022,0.8226666450500488,0.9333333373069763,0.9079999923706055,0.8668888807296753
67,0.9106666445732117,0.8426666855812073,3351,0.3578074872493744,0.7839999794960022,0.8199999928474426,0.9333333373069763,0.9079999923706055,0.86644446849823
68,0.9106666445732117,0.8426666855812073,3401,0.35200420022010803,0.7639999985694885,0.828000009059906,0.9333333373069763,0.9079999923706055,0.8644444346427917
69,0.9106666445732117,0.8426666855812073,3451,0.3505952060222626,0.7680000066757202,0.8293333053588867,0.9333333373069763,0.9079999923706055,0.8653333187103271
70,0.9106666445732117,0.8426666855812073,3501,0.3503010869026184,0.7853333353996277,0.8266666531562805,0.9333333373069763,0.9079999923706055,0.8677777647972107
71,0.9106666445732117,0.8426666855812073,3551,0.3493235409259796,0.7893333435058594,0.8266666531562805,0.9333333373069763,0.9079999923706055,0.8684444427490234
72,0.9106666445732117,0.8426666855812073,3601,0.3493780493736267,0.762666642665863,0.8266666531562805,0.9333333373069763,0.9079999923706055,0.8640000224113464
73,0.9106666445732117,0.8426666855812073,3651,0.3493817150592804,0.7613333463668823,0.8293333053588867,0.9333333373069763,0.9079999923706055,0.8642222285270691
74,0.9106666445732117,0.8426666855812073,3701,0.35086196660995483,0.7440000176429749,0.809333324432373,0.9333333373069763,0.9079999923706055,0.8579999804496765
75,0.9106666445732117,0.8426666855812073,3751,0.34769105911254883,0.7879999876022339,0.8240000009536743,0.9333333373069763,0.9079999923706055,0.8677777647972107
76,0.9106666445732117,0.8426666855812073,3801,0.3471130430698395,0.7799999713897705,0.8266666531562805,0.9333333373069763,0.9079999923706055,0.8668888807296753
77,0.9106666445732117,0.8426666855812073,3851,0.34428495168685913,0.8013333082199097,0.8399999737739563,0.9333333373069763,0.9079999923706055,0.8726666569709778
78,0.9106666445732117,0.8426666855812073,3901,0.3437094986438751,0.7986666560173035,0.8399999737739563,0.9333333373069763,0.9079999923706055,0.8722222447395325
79,0.9106666445732117,0.8426666855812073,3951,0.3428187370300293,0.8040000200271606,0.8386666774749756,0.9333333373069763,0.9079999923706055,0.8728888630867004
80,0.9106666445732117,0.8426666855812073,4001,0.3426976203918457,0.7799999713897705,0.8373333215713501,0.9333333373069763,0.9079999923706055,0.8686666488647461
81,0.9106666445732117,0.8426666855812073,4051,0.34309661388397217,0.7786666750907898,0.8306666612625122,0.9333333373069763,0.9079999923706055,0.8673333525657654
82,0.9106666445732117,0.8426666855812073,4101,0.3406315743923187,0.800000011920929,0.8386666774749756,0.9333333373069763,0.9079999923706055,0.8722222447395325
83,0.9106666445732117,0.8426666855812073,4151,0.34189581871032715,0.8146666884422302,0.8373333215713501,0.9333333373069763,0.9079999923706055,0.8744444251060486
84,0.9106666445732117,0.8426666855812073,4201,0.34072721004486084,0.7693333625793457,0.8386666774749756,0.9333333373069763,0.9079999923706055,0.867111086845398
85,0.9106666445732117,0.8426666855812073,4251,0.33863911032676697,0.8053333163261414,0.8453333377838135,0.9333333373069763,0.9079999923706055,0.8742222189903259
86,0.9106666445732117,0.8426666855812073,4301,0.33842355012893677,0.7760000228881836,0.8373333215713501,0.9333333373069763,0.9079999923706055,0.8679999709129333
87,0.9106666445732117,0.8426666855812073,4351,0.3367019295692444,0.8146666884422302,0.8493333458900452,0.9333333373069763,0.9079999923706055,0.8764444589614868
88,0.9106666445732117,0.8426666855812073,4401,0.3384152948856354,0.7773333191871643,0.828000009059906,0.9333333373069763,0.9079999923706055,0.8666666746139526
89,0.9106666445732117,0.8426666855812073,4451,0.3363249897956848,0.8199999928474426,0.843999981880188,0.9333333373069763,0.9079999923706055,0.8764444589614868
90,0.9106666445732117,0.8426666855812073,4501,0.3389153778553009,0.8213333487510681,0.8386666774749756,0.9333333373069763,0.9079999923706055,0.8757777810096741
91,0.9106666445732117,0.8426666855812073,4551,0.3355099856853485,0.8226666450500488,0.8533333539962769,0.9333333373069763,0.9079999923706055,0.8784444332122803
92,0.9106666445732117,0.8426666855812073,4601,0.33527156710624695,0.8159999847412109,0.8560000061988831,0.9333333373069763,0.9079999923706055,0.8777777552604675
93,0.9106666445732117,0.8426666855812073,4651,0.33504918217658997,0.8146666884422302,0.8586666584014893,0.9333333373069763,0.9079999923706055,0.878000020980835
94,0.9106666445732117,0.8426666855812073,4701,0.33715128898620605,0.8240000009536743,0.8453333377838135,0.9333333373069763,0.9079999923706055,0.8773333430290222
95,0.9106666445732117,0.8426666855812073,4751,0.3427914083003998,0.8293333053588867,0.809333324432373,0.9333333373069763,0.9079999923706055,0.8722222447395325
96,0.9106666445732117,0.8426666855812073,4801,0.33481565117836,0.7893333435058594,0.8546666502952576,0.9333333373069763,0.9079999923706055,0.8731111288070679
97,0.9106666445732117,0.8426666855812073,4851,0.33454209566116333,0.7760000228881836,0.8546666502952576,0.9333333373069763,0.9079999923706055,0.870888888835907
98,0.9106666445732117,0.8426666855812073,4901,0.3356287479400635,0.8253333568572998,0.8346666693687439,0.9333333373069763,0.9079999923706055,0.8757777810096741
99,0.9106666445732117,0.8426666855812073,4951,0.3306719660758972,0.8226666450500488,0.862666666507721,0.9333333373069763,0.9079999923706055,0.8799999952316284
100,0.9106666445732117,0.8426666855812073,5001,0.33019694685935974,0.8159999847412109,0.8586666584014893,0.9333333373069763,0.9079999923706055,0.8782222270965576
101,0.9106666445732117,0.8426666855812073,5051,0.3296066224575043,0.7960000038146973,0.8586666584014893,0.9333333373069763,0.9079999923706055,0.8748888969421387
102,0.9106666445732117,0.8426666855812073,5101,0.32766231894493103,0.8133333325386047,0.8653333187103271,0.9333333373069763,0.9079999923706055,0.8788889050483704
103,0.9106666445732117,0.8426666855812073,5151,0.3283252418041229,0.8253333568572998,0.862666666507721,0.9333333373069763,0.9079999923706055,0.8804444670677185
104,0.9106666445732117,0.8426666855812073,5201,0.3271591365337372,0.8240000009536743,0.8666666746139526,0.9333333373069763,0.9079999923706055,0.8808888792991638
105,0.9106666445732117,0.8426666855812073,5251,0.33018165826797485,0.8240000009536743,0.874666690826416,0.9333333373069763,0.9079999923706055,0.8822222352027893
106,0.9106666445732117,0.8426666855812073,5301,0.3311506509780884,0.8133333325386047,0.8759999871253967,0.9333333373069763,0.9079999923706055,0.8806666731834412
107,0.9106666445732117,0.8426666855812073,5351,0.3264162838459015,0.8293333053588867,0.8600000143051147,0.9333333373069763,0.9079999923706055,0.8806666731834412
108,0.9106666445732117,0.8426666855812073,5401,0.32506096363067627,0.8226666450500488,0.8666666746139526,0.9333333373069763,0.9079999923706055,0.8806666731834412
109,0.9106666445732117,0.8426666855812073,5451,0.3283233344554901,0.8399999737739563,0.8546666502952576,0.9333333373069763,0.9079999923706055,0.8815555572509766
110,0.9106666445732117,0.8426666855812073,5501,0.32488715648651123,0.8306666612625122,0.8786666393280029,0.9333333373069763,0.9079999923706055,0.8840000033378601
111,0.9106666445732117,0.8426666855812073,5551,0.3264939486980438,0.8226666450500488,0.843999981880188,0.9333333373069763,0.9079999923706055,0.8768888711929321
112,0.9106666445732117,0.8426666855812073,5601,0.32427704334259033,0.8213333487510681,0.871999979019165,0.9333333373069763,0.9079999923706055,0.8813333511352539
113,0.9106666445732117,0.8426666855812073,5651,0.32242050766944885,0.8306666612625122,0.8799999952316284,0.9333333373069763,0.9079999923706055,0.8842222094535828
114,0.9106666445732117,0.8426666855812073,5701,0.32198143005371094,0.8333333134651184,0.8773333430290222,0.9333333373069763,0.9079999923706055,0.8842222094535828
115,0.9106666445732117,0.8426666855812073,5751,0.32290202379226685,0.843999981880188,0.8866666555404663,0.9333333373069763,0.9079999923706055,0.8875555396080017
116,0.9106666445732117,0.8426666855812073,5801,0.3213864266872406,0.8306666612625122,0.8813333511352539,0.9333333373069763,0.9079999923706055,0.8844444155693054
117,0.9106666445732117,0.8426666855812073,5851,0.32348430156707764,0.7879999876022339,0.871999979019165,0.9333333373069763,0.9079999923706055,0.8757777810096741
118,0.9106666445732117,0.8426666855812073,5901,0.32124653458595276,0.8119999766349792,0.8813333511352539,0.9333333373069763,0.9079999923706055,0.8813333511352539
119,0.9106666445732117,0.8426666855812073,5951,0.32435142993927,0.8493333458900452,0.8560000061988831,0.9333333373069763,0.9079999923706055,0.8833333253860474
120,0.9106666445732117,0.8426666855812073,6001,0.31984663009643555,0.828000009059906,0.8799999952316284,0.9333333373069763,0.9079999923706055,0.8837777972221375
121,0.9106666445732117,0.8426666855812073,6051,0.3188318610191345,0.828000009059906,0.874666690826416,0.9333333373069763,0.9079999923706055,0.882888913154602
122,0.9106666445732117,0.8426666855812073,6101,0.31802016496658325,0.8360000252723694,0.8786666393280029,0.9333333373069763,0.9079999923706055,0.8848888874053955
123,0.9106666445732117,0.8426666855812073,6151,0.3177781105041504,0.8306666612625122,0.874666690826416,0.9333333373069763,0.9079999923706055,0.8833333253860474
124,0.9106666445732117,0.8426666855812073,6201,0.3180138170719147,0.8373333215713501,0.8706666827201843,0.9333333373069763,0.9079999923706055,0.8837777972221375
125,0.9106666445732117,0.8426666855812073,6251,0.31819504499435425,0.8306666612625122,0.8613333106040955,0.9333333373069763,0.9079999923706055,0.8811110854148865
126,0.9106666445732117,0.8426666855812073,6301,0.3167805075645447,0.8186666369438171,0.8786666393280029,0.9333333373069763,0.9079999923706055,0.8820000290870667
127,0.9106666445732117,0.8426666855812073,6351,0.3169128894805908,0.8333333134651184,0.8653333187103271,0.9333333373069763,0.9079999923706055,0.8822222352027893
128,0.9106666445732117,0.8426666855812073,6401,0.317306786775589,0.8413333296775818,0.8586666584014893,0.9333333373069763,0.9079999923706055,0.882444441318512
129,0.9106666445732117,0.8426666855812073,6451,0.3163963258266449,0.8453333377838135,0.8853333592414856,0.9333333373069763,0.9079999923706055,0.8875555396080017
130,0.9106666445732117,0.8426666855812073,6501,0.3157010078430176,0.8199999928474426,0.8733333349227905,0.9333333373069763,0.9079999923706055,0.8813333511352539
131,0.9106666445732117,0.8426666855812073,6551,0.3160662055015564,0.8399999737739563,0.8773333430290222,0.9333333373069763,0.9079999923706055,0.8853333592414856
132,0.9106666445732117,0.8426666855812073,6601,0.31607288122177124,0.8426666855812073,0.874666690826416,0.9333333373069763,0.9079999923706055,0.8853333592414856
133,0.9106666445732117,0.8426666855812073,6651,0.3145271837711334,0.8346666693687439,0.8893333077430725,0.9333333373069763,0.9079999923706055,0.8864444494247437
134,0.9106666445732117,0.8426666855812073,6701,0.31455302238464355,0.8360000252723694,0.8733333349227905,0.9333333373069763,0.9079999923706055,0.8840000033378601
135,0.9106666445732117,0.8426666855812073,6751,0.31385648250579834,0.8360000252723694,0.874666690826416,0.9333333373069763,0.9079999923706055,0.8842222094535828
136,0.9106666445732117,0.8426666855812073,6801,0.31334590911865234,0.8346666693687439,0.8840000033378601,0.9333333373069763,0.9079999923706055,0.8855555653572083
137,0.9106666445732117,0.8426666855812073,6851,0.3131905198097229,0.828000009059906,0.8786666393280029,0.9333333373069763,0.9079999923706055,0.88355553150177
138,0.9106666445732117,0.8426666855812073,6901,0.31361275911331177,0.8533333539962769,0.8706666827201843,0.9333333373069763,0.9079999923706055,0.8864444494247437
139,0.9106666445732117,0.8426666855812073,6951,0.31273937225341797,0.8173333406448364,0.8799999952316284,0.9333333373069763,0.9079999923706055,0.8820000290870667
140,0.9106666445732117,0.8426666855812073,7001,0.31323549151420593,0.8159999847412109,0.8693333268165588,0.9333333373069763,0.9079999923706055,0.8799999952316284
141,0.9106666445732117,0.8426666855812073,7051,0.31221625208854675,0.8266666531562805,0.8613333106040955,0.9333333373069763,0.9079999923706055,0.8804444670677185
142,0.9106666445732117,0.8426666855812073,7101,0.3102821409702301,0.8533333539962769,0.8853333592414856,0.9333333373069763,0.9079999923706055,0.8888888955116272
143,0.9106666445732117,0.8426666855812073,7151,0.3109886646270752,0.8586666584014893,0.8733333349227905,0.9333333373069763,0.9079999923706055,0.8877778053283691
144,0.9106666445732117,0.8426666855812073,7201,0.3088150918483734,0.843999981880188,0.8866666555404663,0.9333333373069763,0.9079999923706055,0.8875555396080017
145,0.9106666445732117,0.8426666855812073,7251,0.3088458478450775,0.8399999737739563,0.8759999871253967,0.9333333373069763,0.9079999923706055,0.8851110935211182
146,0.9106666445732117,0.8426666855812073,7301,0.3091990351676941,0.8199999928474426,0.8799999952316284,0.9333333373069763,0.9079999923706055,0.882444441318512
147,0.9106666445732117,0.8426666855812073,7351,0.30794644355773926,0.8399999737739563,0.8733333349227905,0.9333333373069763,0.9079999923706055,0.8846666812896729
148,0.9106666445732117,0.8426666855812073,7401,0.306964635848999,0.8533333539962769,0.8840000033378601,0.9333333373069763,0.9079999923706055,0.8886666893959045
149,0.9106666445732117,0.8426666855812073,7451,0.3069073259830475,0.8373333215713501,0.8733333349227905,0.9333333373069763,0.9079999923706055,0.8842222094535828
150,0.9106666445732117,0.8426666855812073,7501,0.30988869071006775,0.8119999766349792,0.871999979019165,0.9333333373069763,0.9079999923706055,0.8797777891159058
151,0.9106666445732117,0.8426666855812073,7551,0.30789732933044434,0.8119999766349792,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.8815555572509766
152,0.9106666445732117,0.8426666855812073,7601,0.3054324686527252,0.8573333621025085,0.8866666555404663,0.9333333373069763,0.9079999923706055,0.8897777795791626
153,0.9106666445732117,0.8426666855812073,7651,0.3090834617614746,0.8653333187103271,0.8733333349227905,0.9333333373069763,0.9079999923706055,0.8888888955116272
154,0.9106666445732117,0.8426666855812073,7701,0.3053346276283264,0.862666666507721,0.874666690826416,0.9333333373069763,0.9079999923706055,0.8886666893959045
155,0.9106666445732117,0.8426666855812073,7751,0.304116815328598,0.862666666507721,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.8899999856948853
156,0.9106666445732117,0.8426666855812073,7801,0.30351749062538147,0.8426666855812073,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.8866666555404663
157,0.9106666445732117,0.8426666855812073,7851,0.30397817492485046,0.862666666507721,0.874666690826416,0.9333333373069763,0.9079999923706055,0.8886666893959045
158,0.9106666445732117,0.8426666855812073,7901,0.30450594425201416,0.8653333187103271,0.8759999871253967,0.9333333373069763,0.9079999923706055,0.8893333077430725
159,0.9106666445732117,0.8426666855812073,7951,0.30311569571495056,0.8679999709129333,0.8799999952316284,0.9333333373069763,0.9079999923706055,0.8904444575309753
160,0.9106666445732117,0.8426666855812073,8001,0.30615946650505066,0.8600000143051147,0.8640000224113464,0.9333333373069763,0.9079999923706055,0.8864444494247437
161,0.9106666445732117,0.8426666855812073,8051,0.3027179539203644,0.8413333296775818,0.8759999871253967,0.9333333373069763,0.9079999923706055,0.8853333592414856
162,0.9106666445732117,0.8426666855812073,8101,0.3023108243942261,0.8413333296775818,0.874666690826416,0.9333333373069763,0.9079999923706055,0.8851110935211182
163,0.9106666445732117,0.8426666855812073,8151,0.301115483045578,0.862666666507721,0.8759999871253967,0.9333333373069763,0.9079999923706055,0.8888888955116272
164,0.9106666445732117,0.8426666855812073,8201,0.3033948540687561,0.8693333268165588,0.8759999871253967,0.9333333373069763,0.9079999923706055,0.8899999856948853
165,0.9106666445732117,0.8426666855812073,8251,0.3002248704433441,0.8519999980926514,0.8813333511352539,0.9333333373069763,0.9079999923706055,0.8880000114440918
166,0.9106666445732117,0.8426666855812073,8301,0.29917216300964355,0.8519999980926514,0.8799999952316284,0.9333333373069763,0.9079999923706055,0.8877778053283691
167,0.9106666445732117,0.8426666855812073,8351,0.29843053221702576,0.8546666502952576,0.8786666393280029,0.9333333373069763,0.9079999923706055,0.8880000114440918
168,0.9106666445732117,0.8426666855812073,8401,0.30001574754714966,0.8493333458900452,0.8840000033378601,0.9333333373069763,0.9079999923706055,0.8880000114440918
169,0.9106666445732117,0.8426666855812073,8451,0.30672702193260193,0.8399999737739563,0.874666690826416,0.9333333373069763,0.9079999923706055,0.8848888874053955
170,0.9106666445732117,0.8426666855812073,8501,0.2982408404350281,0.8653333187103271,0.8840000033378601,0.9333333373069763,0.9079999923706055,0.890666663646698
171,0.9106666445732117,0.8426666855812073,8551,0.29971083998680115,0.8453333377838135,0.8840000033378601,0.9333333373069763,0.9079999923706055,0.887333333492279
172,0.9106666445732117,0.8426666855812073,8601,0.29761746525764465,0.8666666746139526,0.8799999952316284,0.9333333373069763,0.9079999923706055,0.8902222514152527
173,0.9106666445732117,0.8426666855812073,8651,0.2966141700744629,0.8693333268165588,0.8813333511352539,0.9333333373069763,0.9079999923706055,0.8908888697624207
174,0.9106666445732117,0.8426666855812073,8701,0.2965579032897949,0.871999979019165,0.8853333592414856,0.9333333373069763,0.9079999923706055,0.8920000195503235
175,0.9106666445732117,0.8426666855812073,8751,0.2970750629901886,0.8560000061988831,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.8888888955116272
176,0.9106666445732117,0.8426666855812073,8801,0.2957180440425873,0.871999979019165,0.8866666555404663,0.9333333373069763,0.9079999923706055,0.8922222256660461
177,0.9106666445732117,0.8426666855812073,8851,0.29991087317466736,0.843999981880188,0.871999979019165,0.9333333373069763,0.9079999923706055,0.8851110935211182
178,0.9106666445732117,0.8426666855812073,8901,0.2947938144207001,0.8693333268165588,0.8853333592414856,0.9333333373069763,0.9079999923706055,0.8915555477142334
179,0.9106666445732117,0.8426666855812073,8951,0.2948368787765503,0.8693333268165588,0.8826666474342346,0.9333333373069763,0.9079999923706055,0.8911111354827881
180,0.9106666445732117,0.8426666855812073,9001,0.29475775361061096,0.8706666827201843,0.8853333592414856,0.9333333373069763,0.9079999923706055,0.891777753829956
