,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,0.8146666884422302,9051,0.3125792443752289,0.8386666774749756,0.8600000143051147,0.9333333373069763,0.9026666879653931,0.8777777552604675
182,0.9173333048820496,0.8146666884422302,9101,0.31216102838516235,0.8413333296775818,0.8666666746139526,0.9333333373069763,0.9026666879653931,0.8793333172798157
183,0.9173333048820496,0.8146666884422302,9151,0.31167158484458923,0.8293333053588867,0.862666666507721,0.9333333373069763,0.9026666879653931,0.8766666650772095
184,0.9173333048820496,0.8146666884422302,9201,0.31344521045684814,0.8413333296775818,0.8546666502952576,0.9333333373069763,0.9026666879653931,0.8773333430290222
185,0.9173333048820496,0.8146666884422302,9251,0.31905192136764526,0.8399999737739563,0.8213333487510681,0.9333333373069763,0.9026666879653931,0.8715555667877197
186,0.9173333048820496,0.8146666884422302,9301,0.31241893768310547,0.8399999737739563,0.8693333268165588,0.9333333373069763,0.9026666879653931,0.8795555830001831
187,0.9173333048820496,0.8146666884422302,9351,0.31416237354278564,0.8306666612625122,0.8693333268165588,0.9333333373069763,0.9026666879653931,0.878000020980835
188,0.9173333048820496,0.8146666884422302,9401,0.31174513697624207,0.8360000252723694,0.8679999709129333,0.9333333373069763,0.9026666879653931,0.8786666393280029
189,0.9173333048820496,0.8146666884422302,9451,0.3131668269634247,0.8333333134651184,0.8519999980926514,0.9333333373069763,0.9026666879653931,0.8755555748939514
190,0.9173333048820496,0.8146666884422302,9501,0.3110884428024292,0.8346666693687439,0.8600000143051147,0.9333333373069763,0.9026666879653931,0.8771111369132996
191,0.9173333048820496,0.8146666884422302,9551,0.30999791622161865,0.8346666693687439,0.8693333268165588,0.9333333373069763,0.9026666879653931,0.8786666393280029
192,0.9173333048820496,0.8146666884422302,9601,0.3107201159000397,0.8320000171661377,0.8586666584014893,0.9333333373069763,0.9026666879653931,0.8764444589614868
193,0.9173333048820496,0.8146666884422302,9651,0.30827590823173523,0.8426666855812073,0.8786666393280029,0.9333333373069763,0.9026666879653931,0.8815555572509766
194,0.9173333048820496,0.8146666884422302,9701,0.307821124792099,0.8360000252723694,0.8653333187103271,0.9333333373069763,0.9026666879653931,0.8782222270965576
195,0.9173333048820496,0.8146666884422302,9751,0.30740612745285034,0.8306666612625122,0.862666666507721,0.9333333373069763,0.9026666879653931,0.8768888711929321
196,0.9173333048820496,0.8146666884422302,9801,0.3073277473449707,0.8360000252723694,0.8666666746139526,0.9319999814033508,0.9026666879653931,0.8782222270965576
197,0.9173333048820496,0.8146666884422302,9851,0.30652910470962524,0.8413333296775818,0.8666666746139526,0.9333333373069763,0.9026666879653931,0.8793333172798157
198,0.9173333048820496,0.8146666884422302,9901,0.3060755729675293,0.8346666693687439,0.8666666746139526,0.9333333373069763,0.9026666879653931,0.8782222270965576
199,0.9173333048820496,0.8146666884422302,9951,0.3086990416049957,0.843999981880188,0.8653333187103271,0.9333333373069763,0.9026666879653931,0.8795555830001831
200,0.9173333048820496,0.8146666884422302,10001,0.3076041340827942,0.8426666855812073,0.8653333187103271,0.9333333373069763,0.9026666879653931,0.8793333172798157
201,0.9173333048820496,0.8146666884422302,10051,0.30718135833740234,0.8426666855812073,0.871999979019165,0.9333333373069763,0.9026666879653931,0.8804444670677185
202,0.9173333048820496,0.8146666884422302,10101,0.30591312050819397,0.8519999980926514,0.8679999709129333,0.9333333373069763,0.9026666879653931,0.8813333511352539
203,0.9173333048820496,0.8146666884422302,10151,0.30504655838012695,0.8453333377838135,0.8679999709129333,0.9333333373069763,0.9026666879653931,0.8802222013473511
204,0.9173333048820496,0.8146666884422302,10201,0.3054432272911072,0.8546666502952576,0.8679999709129333,0.9333333373069763,0.9026666879653931,0.8817777633666992
205,0.9173333048820496,0.8146666884422302,10251,0.3041563034057617,0.8360000252723694,0.8679999709129333,0.9346666932106018,0.9026666879653931,0.8788889050483704
206,0.9173333048820496,0.8146666884422302,10301,0.305009126663208,0.843999981880188,0.871999979019165,0.9333333373069763,0.9026666879653931,0.8806666731834412
207,0.9173333048820496,0.8146666884422302,10351,0.3047270178794861,0.8519999980926514,0.8786666393280029,0.9333333373069763,0.9026666879653931,0.8831111192703247
208,0.9173333048820496,0.8146666884422302,10401,0.3032974302768707,0.8546666502952576,0.8759999871253967,0.9333333373069763,0.9026666879653931,0.8831111192703247
209,0.9173333048820496,0.8146666884422302,10451,0.3007568120956421,0.8506666421890259,0.874666690826416,0.9333333373069763,0.9026666879653931,0.8822222352027893
210,0.9173333048820496,0.8146666884422302,10501,0.30041220784187317,0.8586666584014893,0.8733333349227905,0.9333333373069763,0.9026666879653931,0.8833333253860474
211,0.9173333048820496,0.8146666884422302,10551,0.3050854206085205,0.8600000143051147,0.8506666421890259,0.9333333373069763,0.9026666879653931,0.8797777891159058
212,0.9173333048820496,0.8146666884422302,10601,0.2993846833705902,0.8586666584014893,0.871999979019165,0.9333333373069763,0.9026666879653931,0.8831111192703247
213,0.9173333048820496,0.8146666884422302,10651,0.30288809537887573,0.843999981880188,0.8826666474342346,0.9333333373069763,0.9026666879653931,0.882444441318512
214,0.9173333048820496,0.8146666884422302,10701,0.3026370108127594,0.8373333215713501,0.8826666474342346,0.9346666932106018,0.9026666879653931,0.8815555572509766
215,0.9173333048820496,0.8146666884422302,10751,0.30107811093330383,0.8586666584014893,0.8786666393280029,0.9333333373069763,0.9026666879653931,0.8842222094535828
216,0.9173333048820496,0.8146666884422302,10801,0.3032066226005554,0.8679999709129333,0.8506666421890259,0.9346666932106018,0.9026666879653931,0.8813333511352539
217,0.9173333048820496,0.8146666884422302,10851,0.30108681321144104,0.8613333106040955,0.8706666827201843,0.9346666932106018,0.9026666879653931,0.88355553150177
218,0.9173333048820496,0.8146666884422302,10901,0.29809969663619995,0.8693333268165588,0.8759999871253967,0.9346666932106018,0.9026666879653931,0.8857777714729309
219,0.9173333048820496,0.8146666884422302,10951,0.29968640208244324,0.8666666746139526,0.8573333621025085,0.9346666932106018,0.9026666879653931,0.8822222352027893
220,0.9173333048820496,0.8146666884422302,11001,0.2981415092945099,0.8693333268165588,0.8759999871253967,0.9346666932106018,0.9026666879653931,0.8857777714729309
221,0.9173333048820496,0.8146666884422302,11051,0.2972240447998047,0.8679999709129333,0.8666666746139526,0.9346666932106018,0.9026666879653931,0.8840000033378601
222,0.9173333048820496,0.8146666884422302,11101,0.2955315113067627,0.8706666827201843,0.8799999952316284,0.9346666932106018,0.9026666879653931,0.8866666555404663
223,0.9173333048820496,0.8146666884422302,11151,0.2962861657142639,0.8799999952316284,0.8853333592414856,0.9333333373069763,0.9026666879653931,0.8888888955116272
224,0.9173333048820496,0.8146666884422302,11201,0.3000090420246124,0.871999979019165,0.8479999899864197,0.9346666932106018,0.9026666879653931,0.8815555572509766
225,0.9173333048820496,0.8146666884422302,11251,0.29646944999694824,0.8853333592414856,0.8679999709129333,0.9346666932106018,0.9026666879653931,0.8871111273765564
226,0.9173333048820496,0.8146666884422302,11301,0.2958696484565735,0.871999979019165,0.8813333511352539,0.9346666932106018,0.9026666879653931,0.8871111273765564
227,0.9173333048820496,0.8146666884422302,11351,0.2971060276031494,0.862666666507721,0.8773333430290222,0.9333333373069763,0.9026666879653931,0.8846666812896729
228,0.9173333048820496,0.8146666884422302,11401,0.2957092523574829,0.8693333268165588,0.874666690826416,0.9346666932106018,0.9026666879653931,0.8855555653572083
229,0.9173333048820496,0.8146666884422302,11451,0.29299476742744446,0.8826666474342346,0.890666663646698,0.9346666932106018,0.9026666879653931,0.8904444575309753
230,0.9173333048820496,0.8146666884422302,11501,0.29349130392074585,0.8813333511352539,0.8799999952316284,0.9346666932106018,0.9026666879653931,0.8884444236755371
231,0.9173333048820496,0.8146666884422302,11551,0.29532986879348755,0.8733333349227905,0.8759999871253967,0.9346666932106018,0.9026666879653931,0.8864444494247437
232,0.9173333048820496,0.8146666884422302,11601,0.29355618357658386,0.874666690826416,0.8773333430290222,0.9346666932106018,0.9026666879653931,0.886888861656189
233,0.9173333048820496,0.8146666884422302,11651,0.29247722029685974,0.8773333430290222,0.8853333592414856,0.9346666932106018,0.9026666879653931,0.8886666893959045
234,0.9173333048820496,0.8146666884422302,11701,0.2910442650318146,0.8653333187103271,0.8893333077430725,0.9346666932106018,0.9026666879653931,0.887333333492279
235,0.9173333048820496,0.8146666884422302,11751,0.2916669249534607,0.8813333511352539,0.8893333077430725,0.9346666932106018,0.9026666879653931,0.8899999856948853
236,0.9173333048820496,0.8146666884422302,11801,0.29382219910621643,0.8613333106040955,0.8759999871253967,0.9346666932106018,0.9026666879653931,0.8844444155693054
237,0.9173333048820496,0.8146666884422302,11851,0.2910967767238617,0.874666690826416,0.8826666474342346,0.9346666932106018,0.9026666879653931,0.8877778053283691
238,0.9173333048820496,0.8146666884422302,11901,0.2906511723995209,0.8733333349227905,0.8920000195503235,0.9346666932106018,0.9026666879653931,0.8891111016273499
239,0.9173333048820496,0.8146666884422302,11951,0.29618990421295166,0.8519999980926514,0.871999979019165,0.937333345413208,0.9026666879653931,0.8826666474342346
240,0.9173333048820496,0.8146666884422302,12001,0.2888210713863373,0.8773333430290222,0.8880000114440918,0.9346666932106018,0.9026666879653931,0.8891111016273499
241,0.9173333048820496,0.8146666884422302,12051,0.2890912592411041,0.8773333430290222,0.8893333077430725,0.9346666932106018,0.9026666879653931,0.8893333077430725
242,0.9173333048820496,0.8146666884422302,12101,0.2887679934501648,0.8759999871253967,0.8866666555404663,0.9346666932106018,0.9026666879653931,0.8886666893959045
243,0.9173333048820496,0.8146666884422302,12151,0.2887609601020813,0.8759999871253967,0.8920000195503235,0.9346666932106018,0.9026666879653931,0.8895555734634399
244,0.9173333048820496,0.8146666884422302,12201,0.28856897354125977,0.8786666393280029,0.8826666474342346,0.9346666932106018,0.9026666879653931,0.8884444236755371
245,0.9173333048820496,0.8146666884422302,12251,0.29041895270347595,0.8733333349227905,0.8640000224113464,0.9346666932106018,0.9026666879653931,0.8844444155693054
246,0.9173333048820496,0.8146666884422302,12301,0.28982725739479065,0.8773333430290222,0.8679999709129333,0.9346666932106018,0.9026666879653931,0.8857777714729309
247,0.9173333048820496,0.8146666884422302,12351,0.28831273317337036,0.8786666393280029,0.8799999952316284,0.9346666932106018,0.9026666879653931,0.8880000114440918
248,0.9173333048820496,0.8146666884422302,12401,0.2870641350746155,0.8773333430290222,0.890666663646698,0.9346666932106018,0.9026666879653931,0.8895555734634399
249,0.9173333048820496,0.8146666884422302,12451,0.2865142822265625,0.874666690826416,0.8893333077430725,0.9346666932106018,0.9026666879653931,0.8888888955116272
250,0.9173333048820496,0.8146666884422302,12501,0.2886902093887329,0.8759999871253967,0.8853333592414856,0.9346666932106018,0.9026666879653931,0.8884444236755371
251,0.9173333048820496,0.8146666884422302,12551,0.28760313987731934,0.874666690826416,0.8840000033378601,0.937333345413208,0.9026666879653931,0.8884444236755371
252,0.9173333048820496,0.8146666884422302,12601,0.28880396485328674,0.871999979019165,0.874666690826416,0.937333345413208,0.9026666879653931,0.8864444494247437
253,0.9173333048820496,0.8146666884422302,12651,0.2886984050273895,0.8706666827201843,0.8893333077430725,0.9346666932106018,0.9026666879653931,0.8882222175598145
254,0.9173333048820496,0.8146666884422302,12701,0.2903105616569519,0.874666690826416,0.862666666507721,0.937333345413208,0.9026666879653931,0.8848888874053955
