,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,0.8213333487510681,9151,0.30258429050445557,0.8733333349227905,0.8666666746139526,0.9240000247955322,0.9026666879653931,0.8844444155693054
184,0.918666660785675,0.8213333487510681,9201,0.3041423559188843,0.8759999871253967,0.8640000224113464,0.9240000247955322,0.9026666879653931,0.8844444155693054
185,0.918666660785675,0.8213333487510681,9251,0.30406153202056885,0.8759999871253967,0.8613333106040955,0.9240000247955322,0.9026666879653931,0.8840000033378601
186,0.918666660785675,0.8213333487510681,9301,0.302469402551651,0.8759999871253967,0.8679999709129333,0.9240000247955322,0.9026666879653931,0.8851110935211182
187,0.918666660785675,0.8213333487510681,9351,0.3020872175693512,0.871999979019165,0.8600000143051147,0.9240000247955322,0.9026666879653931,0.8831111192703247
188,0.918666660785675,0.8213333487510681,9401,0.3033161759376526,0.8759999871253967,0.8573333621025085,0.9240000247955322,0.9026666879653931,0.8833333253860474
189,0.918666660785675,0.8213333487510681,9451,0.3032166361808777,0.8786666393280029,0.8573333621025085,0.9240000247955322,0.9026666879653931,0.8837777972221375
190,0.918666660785675,0.8213333487510681,9501,0.3013516962528229,0.8759999871253967,0.8613333106040955,0.9240000247955322,0.9026666879653931,0.8840000033378601
191,0.918666660785675,0.8213333487510681,9551,0.30062034726142883,0.874666690826416,0.8706666827201843,0.9240000247955322,0.9026666879653931,0.8853333592414856
192,0.918666660785675,0.8213333487510681,9601,0.300939679145813,0.8799999952316284,0.8679999709129333,0.9240000247955322,0.9026666879653931,0.8857777714729309
193,0.918666660785675,0.8213333487510681,9651,0.29987722635269165,0.8773333430290222,0.8733333349227905,0.9240000247955322,0.9026666879653931,0.886222243309021
194,0.918666660785675,0.8213333487510681,9701,0.29910343885421753,0.8799999952316284,0.8693333268165588,0.9240000247955322,0.9026666879653931,0.8859999775886536
195,0.918666660785675,0.8213333487510681,9751,0.2977255582809448,0.8826666474342346,0.871999979019165,0.9240000247955322,0.9026666879653931,0.886888861656189
196,0.918666660785675,0.8213333487510681,9801,0.2975260615348816,0.8786666393280029,0.8693333268165588,0.9240000247955322,0.9026666879653931,0.8857777714729309
197,0.918666660785675,0.8213333487510681,9851,0.29831182956695557,0.8813333511352539,0.874666690826416,0.9240000247955322,0.9026666879653931,0.8871111273765564
198,0.918666660785675,0.8213333487510681,9901,0.29784801602363586,0.8799999952316284,0.8640000224113464,0.9240000247955322,0.9026666879653931,0.8851110935211182
199,0.918666660785675,0.8213333487510681,9951,0.297439843416214,0.8813333511352539,0.8733333349227905,0.9240000247955322,0.9026666879653931,0.886888861656189
200,0.918666660785675,0.8213333487510681,10001,0.2963150441646576,0.8880000114440918,0.8773333430290222,0.9240000247955322,0.9026666879653931,0.8886666893959045
201,0.918666660785675,0.8213333487510681,10051,0.296225368976593,0.8893333077430725,0.8759999871253967,0.9240000247955322,0.9026666879653931,0.8886666893959045
202,0.918666660785675,0.8213333487510681,10101,0.2957497239112854,0.8840000033378601,0.8706666827201843,0.9240000247955322,0.9026666879653931,0.886888861656189
203,0.918666660785675,0.8213333487510681,10151,0.29657357931137085,0.8840000033378601,0.8773333430290222,0.9240000247955322,0.9026666879653931,0.8880000114440918
204,0.918666660785675,0.8213333487510681,10201,0.2953353524208069,0.890666663646698,0.8773333430290222,0.9240000247955322,0.9026666879653931,0.8891111016273499
205,0.918666660785675,0.8213333487510681,10251,0.29500308632850647,0.8880000114440918,0.874666690826416,0.9240000247955322,0.9026666879653931,0.8882222175598145
206,0.918666660785675,0.8213333487510681,10301,0.295518159866333,0.8893333077430725,0.8679999709129333,0.9240000247955322,0.9026666879653931,0.887333333492279
207,0.918666660785675,0.8213333487510681,10351,0.2937396168708801,0.8866666555404663,0.8773333430290222,0.9240000247955322,0.9026666879653931,0.8884444236755371
208,0.918666660785675,0.8213333487510681,10401,0.29443788528442383,0.8840000033378601,0.871999979019165,0.9240000247955322,0.9026666879653931,0.8871111273765564
209,0.918666660785675,0.8213333487510681,10451,0.296603798866272,0.8853333592414856,0.8666666746139526,0.9240000247955322,0.9026666879653931,0.8864444494247437
210,0.918666660785675,0.8213333487510681,10501,0.2978501617908478,0.8813333511352539,0.8666666746139526,0.9240000247955322,0.9026666879653931,0.8857777714729309
211,0.918666660785675,0.8213333487510681,10551,0.2970846891403198,0.8773333430290222,0.8759999871253967,0.9240000247955322,0.9026666879653931,0.8866666555404663
212,0.918666660785675,0.8213333487510681,10601,0.2921297252178192,0.8853333592414856,0.8853333592414856,0.9240000247955322,0.9026666879653931,0.8895555734634399
213,0.918666660785675,0.8213333487510681,10651,0.29258331656455994,0.8933333158493042,0.8786666393280029,0.9240000247955322,0.9026666879653931,0.8897777795791626
214,0.918666660785675,0.8213333487510681,10701,0.2914804518222809,0.890666663646698,0.8866666555404663,0.9240000247955322,0.9026666879653931,0.890666663646698
215,0.918666660785675,0.8213333487510681,10751,0.2895905077457428,0.8880000114440918,0.8853333592414856,0.9240000247955322,0.9026666879653931,0.8899999856948853
216,0.918666660785675,0.8213333487510681,10801,0.2891460359096527,0.8840000033378601,0.8880000114440918,0.9240000247955322,0.9026666879653931,0.8897777795791626
217,0.918666660785675,0.8213333487510681,10851,0.28871363401412964,0.8853333592414856,0.8933333158493042,0.9240000247955322,0.9026666879653931,0.8908888697624207
218,0.918666660785675,0.8213333487510681,10901,0.2886520028114319,0.8853333592414856,0.890666663646698,0.9253333210945129,0.9026666879653931,0.890666663646698
219,0.918666660785675,0.8213333487510681,10951,0.29059603810310364,0.8866666555404663,0.8893333077430725,0.9240000247955322,0.9026666879653931,0.8904444575309753
220,0.918666660785675,0.8213333487510681,11001,0.28831249475479126,0.8933333158493042,0.8933333158493042,0.9253333210945129,0.9026666879653931,0.8924444317817688
221,0.918666660785675,0.8213333487510681,11051,0.2891620099544525,0.8960000276565552,0.8813333511352539,0.9253333210945129,0.9026666879653931,0.8908888697624207
222,0.918666660785675,0.8213333487510681,11101,0.2879861295223236,0.8920000195503235,0.8880000114440918,0.9253333210945129,0.9026666879653931,0.8913333415985107
223,0.918666660785675,0.8213333487510681,11151,0.29059305787086487,0.8853333592414856,0.8880000114440918,0.9240000247955322,0.9026666879653931,0.8899999856948853
224,0.918666660785675,0.8213333487510681,11201,0.2919037938117981,0.871999979019165,0.890666663646698,0.9240000247955322,0.9026666879653931,0.8882222175598145
225,0.918666660785675,0.8213333487510681,11251,0.2887997329235077,0.8893333077430725,0.8933333158493042,0.9240000247955322,0.9026666879653931,0.8915555477142334
226,0.918666660785675,0.8213333487510681,11301,0.2865634858608246,0.8880000114440918,0.8960000276565552,0.9240000247955322,0.9026666879653931,0.891777753829956
227,0.918666660785675,0.8213333487510681,11351,0.2845180630683899,0.8946666717529297,0.8960000276565552,0.9240000247955322,0.9026666879653931,0.8928889036178589
228,0.918666660785675,0.8213333487510681,11401,0.28555211424827576,0.890666663646698,0.8999999761581421,0.9240000247955322,0.9026666879653931,0.8928889036178589
229,0.918666660785675,0.8213333487510681,11451,0.28387174010276794,0.8973333239555359,0.8973333239555359,0.9240000247955322,0.9026666879653931,0.8935555815696716
230,0.918666660785675,0.8213333487510681,11501,0.28628310561180115,0.8840000033378601,0.8960000276565552,0.9240000247955322,0.9026666879653931,0.8911111354827881
231,0.918666660785675,0.8213333487510681,11551,0.28358060121536255,0.890666663646698,0.8920000195503235,0.9253333210945129,0.9026666879653931,0.891777753829956
232,0.918666660785675,0.8213333487510681,11601,0.2836701273918152,0.8999999761581421,0.8920000195503235,0.9253333210945129,0.9026666879653931,0.8933333158493042
233,0.918666660785675,0.8213333487510681,11651,0.2849002480506897,0.8946666717529297,0.8986666798591614,0.9240000247955322,0.9026666879653931,0.8933333158493042
234,0.918666660785675,0.8213333487510681,11701,0.2823812961578369,0.8933333158493042,0.8986666798591614,0.9253333210945129,0.9026666879653931,0.8933333158493042
235,0.918666660785675,0.8213333487510681,11751,0.28360363841056824,0.8973333239555359,0.8933333158493042,0.9253333210945129,0.9026666879653931,0.8931111097335815
236,0.918666660785675,0.8213333487510681,11801,0.281445175409317,0.8973333239555359,0.8933333158493042,0.9253333210945129,0.9026666879653931,0.8931111097335815
237,0.918666660785675,0.8213333487510681,11851,0.28207287192344666,0.8946666717529297,0.8893333077430725,0.9253333210945129,0.9026666879653931,0.8920000195503235
238,0.918666660785675,0.8213333487510681,11901,0.2812657952308655,0.9013333320617676,0.8960000276565552,0.9253333210945129,0.9026666879653931,0.8942221999168396
239,0.918666660785675,0.8213333487510681,11951,0.2809906303882599,0.8999999761581421,0.8946666717529297,0.9253333210945129,0.9026666879653931,0.8937777876853943
240,0.918666660785675,0.8213333487510681,12001,0.2837007939815521,0.8840000033378601,0.8946666717529297,0.9253333210945129,0.9026666879653931,0.8911111354827881
241,0.918666660785675,0.8213333487510681,12051,0.27893584966659546,0.8986666798591614,0.9013333320617676,0.9253333210945129,0.9026666879653931,0.8946666717529297
242,0.918666660785675,0.8213333487510681,12101,0.2794263958930969,0.9039999842643738,0.9013333320617676,0.9253333210945129,0.9026666879653931,0.8955555558204651
243,0.918666660785675,0.8213333487510681,12151,0.2793881595134735,0.8986666798591614,0.8973333239555359,0.9240000247955322,0.9026666879653931,0.8937777876853943
244,0.918666660785675,0.8213333487510681,12201,0.27894458174705505,0.9013333320617676,0.8960000276565552,0.9253333210945129,0.9026666879653931,0.8942221999168396
245,0.918666660785675,0.8213333487510681,12251,0.27844002842903137,0.8986666798591614,0.9013333320617676,0.9253333210945129,0.9026666879653931,0.8946666717529297
246,0.918666660785675,0.8213333487510681,12301,0.2788262367248535,0.8999999761581421,0.9013333320617676,0.9240000247955322,0.9026666879653931,0.8946666717529297
247,0.918666660785675,0.8213333487510681,12351,0.277568519115448,0.9026666879653931,0.9026666879653931,0.9253333210945129,0.9026666879653931,0.8955555558204651
248,0.918666660785675,0.8213333487510681,12401,0.27732494473457336,0.9039999842643738,0.8986666798591614,0.9253333210945129,0.9026666879653931,0.895111083984375
249,0.918666660785675,0.8213333487510681,12451,0.2766275107860565,0.9039999842643738,0.8986666798591614,0.9240000247955322,0.9026666879653931,0.8948888778686523
250,0.918666660785675,0.8213333487510681,12501,0.2768113613128662,0.9039999842643738,0.9039999842643738,0.9240000247955322,0.9026666879653931,0.8957777619361877
251,0.918666660785675,0.8213333487510681,12551,0.27701088786125183,0.8920000195503235,0.9026666879653931,0.9240000247955322,0.9026666879653931,0.8935555815696716
252,0.918666660785675,0.8213333487510681,12601,0.2783997654914856,0.9026666879653931,0.9026666879653931,0.9240000247955322,0.9026666879653931,0.8953333497047424
253,0.918666660785675,0.8213333487510681,12651,0.27583593130111694,0.9053333401679993,0.9013333320617676,0.9240000247955322,0.9026666879653931,0.8955555558204651
254,0.918666660785675,0.8213333487510681,12701,0.27545881271362305,0.9066666960716248,0.9026666879653931,0.9240000247955322,0.9026666879653931,0.8960000276565552
