,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9346666932106018,0.8159999847412109,9051,0.2645329236984253,0.8506666421890259,0.918666660785675,0.9573333263397217,0.9066666960716248,0.8973333239555359
182,0.9333333373069763,0.8159999847412109,9101,0.2653006613254547,0.846666693687439,0.9106666445732117,0.9573333263397217,0.9066666960716248,0.895111083984375
183,0.9333333373069763,0.8159999847412109,9151,0.26348480582237244,0.8546666502952576,0.9200000166893005,0.9559999704360962,0.9066666960716248,0.897777795791626
184,0.9333333373069763,0.8159999847412109,9201,0.2646860182285309,0.8560000061988831,0.9120000004768372,0.9559999704360962,0.9066666960716248,0.8966666460037231
185,0.9333333373069763,0.8159999847412109,9251,0.2622053623199463,0.8533333539962769,0.9226666688919067,0.9546666741371155,0.9066666960716248,0.897777795791626
186,0.9333333373069763,0.8159999847412109,9301,0.26276224851608276,0.8519999980926514,0.9120000004768372,0.9546666741371155,0.9066666960716248,0.8957777619361877
187,0.9346666932106018,0.8159999847412109,9351,0.26140257716178894,0.8546666502952576,0.9226666688919067,0.9546666741371155,0.9066666960716248,0.8982222080230713
188,0.9333333373069763,0.8159999847412109,9401,0.2611267864704132,0.8546666502952576,0.9146666526794434,0.9599999785423279,0.9066666960716248,0.8975555300712585
189,0.9333333373069763,0.8159999847412109,9451,0.26244479417800903,0.8533333539962769,0.9173333048820496,0.9559999704360962,0.9066666960716248,0.8971111178398132
190,0.9333333373069763,0.8159999847412109,9501,0.2619510889053345,0.8519999980926514,0.9160000085830688,0.9599999785423279,0.9066666960716248,0.8973333239555359
191,0.9333333373069763,0.8159999847412109,9551,0.26233091950416565,0.8533333539962769,0.9106666445732117,0.9599999785423279,0.9066666960716248,0.8966666460037231
192,0.9333333373069763,0.8159999847412109,9601,0.2605587840080261,0.8560000061988831,0.9173333048820496,0.9559999704360962,0.9066666960716248,0.8975555300712585
193,0.9333333373069763,0.8159999847412109,9651,0.26037275791168213,0.8533333539962769,0.9160000085830688,0.9573333263397217,0.9066666960716248,0.8971111178398132
194,0.9333333373069763,0.8159999847412109,9701,0.2597503662109375,0.8600000143051147,0.9146666526794434,0.9559999704360962,0.9066666960716248,0.897777795791626
195,0.9333333373069763,0.8159999847412109,9751,0.25888532400131226,0.8560000061988831,0.9240000247955322,0.9573333263397217,0.9066666960716248,0.898888885974884
196,0.9333333373069763,0.8159999847412109,9801,0.25826209783554077,0.8573333621025085,0.9213333129882812,0.9586666822433472,0.9066666960716248,0.898888885974884
197,0.9333333373069763,0.8159999847412109,9851,0.25731584429740906,0.8560000061988831,0.9146666526794434,0.9599999785423279,0.9066666960716248,0.897777795791626
198,0.9333333373069763,0.8159999847412109,9901,0.25716057419776917,0.862666666507721,0.9226666688919067,0.9586666822433472,0.9066666960716248,0.8999999761581421
199,0.9333333373069763,0.8159999847412109,9951,0.256255179643631,0.8573333621025085,0.9240000247955322,0.9599999785423279,0.9066666960716248,0.8995555639266968
200,0.9333333373069763,0.8159999847412109,10001,0.25595951080322266,0.8586666584014893,0.9226666688919067,0.9599999785423279,0.9066666960716248,0.8995555639266968
201,0.9333333373069763,0.8159999847412109,10051,0.2564117908477783,0.8586666584014893,0.9213333129882812,0.9613333344459534,0.9066666960716248,0.8995555639266968
202,0.9346666932106018,0.8159999847412109,10101,0.25697600841522217,0.8679999709129333,0.9173333048820496,0.9613333344459534,0.9066666960716248,0.9006666541099548
203,0.9346666932106018,0.8159999847412109,10151,0.25468307733535767,0.8666666746139526,0.9213333129882812,0.9599999785423279,0.9066666960716248,0.9008888602256775
204,0.9346666932106018,0.8159999847412109,10201,0.25268325209617615,0.862666666507721,0.9226666688919067,0.9613333344459534,0.9066666960716248,0.9006666541099548
205,0.9333333373069763,0.8159999847412109,10251,0.2545080780982971,0.862666666507721,0.918666660785675,0.9626666903495789,0.9066666960716248,0.8999999761581421
206,0.9333333373069763,0.8159999847412109,10301,0.25247249007225037,0.8640000224113464,0.9173333048820496,0.9626666903495789,0.9066666960716248,0.8999999761581421
207,0.9333333373069763,0.8159999847412109,10351,0.25190168619155884,0.862666666507721,0.9213333129882812,0.9626666903495789,0.9066666960716248,0.9004444479942322
208,0.9333333373069763,0.8159999847412109,10401,0.25127771496772766,0.8653333187103271,0.918666660785675,0.9613333344459534,0.9066666960716248,0.9002222418785095
209,0.9333333373069763,0.8159999847412109,10451,0.2522753179073334,0.8653333187103271,0.9146666526794434,0.9653333425521851,0.9066666960716248,0.9002222418785095
210,0.9346666932106018,0.8159999847412109,10501,0.2496921420097351,0.8653333187103271,0.9213333129882812,0.9639999866485596,0.9066666960716248,0.9013333320617676
211,0.9333333373069763,0.8159999847412109,10551,0.24918055534362793,0.8679999709129333,0.9200000166893005,0.9613333344459534,0.9066666960716248,0.9008888602256775
212,0.9346666932106018,0.8159999847412109,10601,0.25027596950531006,0.8679999709129333,0.918666660785675,0.9653333425521851,0.9066666960716248,0.9015555381774902
213,0.9346666932106018,0.8159999847412109,10651,0.25044992566108704,0.8679999709129333,0.918666660785675,0.9653333425521851,0.9066666960716248,0.9015555381774902
214,0.9346666932106018,0.8159999847412109,10701,0.2482779324054718,0.8693333268165588,0.9240000247955322,0.9626666903495789,0.9066666960716248,0.902222216129303
215,0.9346666932106018,0.8159999847412109,10751,0.24800753593444824,0.8733333349227905,0.9253333210945129,0.9639999866485596,0.9066666960716248,0.903333306312561
216,0.9333333373069763,0.8159999847412109,10801,0.24816767871379852,0.8679999709129333,0.9279999732971191,0.9653333425521851,0.9066666960716248,0.9028888940811157
217,0.9346666932106018,0.8159999847412109,10851,0.24928052723407745,0.8679999709129333,0.918666660785675,0.9626666903495789,0.9066666960716248,0.9011111259460449
218,0.9346666932106018,0.8159999847412109,10901,0.24614384770393372,0.8666666746139526,0.9240000247955322,0.9599999785423279,0.9066666960716248,0.9013333320617676
219,0.9346666932106018,0.8159999847412109,10951,0.2463405877351761,0.8666666746139526,0.9213333129882812,0.9653333425521851,0.9066666960716248,0.9017778038978577
220,0.9346666932106018,0.8159999847412109,11001,0.24475044012069702,0.8693333268165588,0.9359999895095825,0.9639999866485596,0.9066666960716248,0.9044444561004639
221,0.9333333373069763,0.8159999847412109,11051,0.24527226388454437,0.8733333349227905,0.9240000247955322,0.9653333425521851,0.9066666960716248,0.9031111001968384
222,0.9346666932106018,0.8159999847412109,11101,0.2454327940940857,0.871999979019165,0.9253333210945129,0.9653333425521851,0.9066666960716248,0.903333306312561
223,0.9346666932106018,0.8159999847412109,11151,0.24441289901733398,0.8693333268165588,0.9253333210945129,0.9653333425521851,0.9066666960716248,0.9028888940811157
224,0.9333333373069763,0.8159999847412109,11201,0.24664942920207977,0.8693333268165588,0.918666660785675,0.9653333425521851,0.9066666960716248,0.9015555381774902
225,0.9346666932106018,0.8159999847412109,11251,0.2437819391489029,0.874666690826416,0.937333345413208,0.9666666388511658,0.9066666960716248,0.906000018119812
226,0.9346666932106018,0.8159999847412109,11301,0.2429785430431366,0.8733333349227905,0.9306666851043701,0.9666666388511658,0.9066666960716248,0.9046666622161865
227,0.9346666932106018,0.8159999847412109,11351,0.24310463666915894,0.874666690826416,0.9346666932106018,0.9613333344459534,0.9066666960716248,0.9046666622161865
228,0.9346666932106018,0.8159999847412109,11401,0.24194307625293732,0.8706666827201843,0.9359999895095825,0.9653333425521851,0.9066666960716248,0.9048888683319092
229,0.9346666932106018,0.8159999847412109,11451,0.24207589030265808,0.871999979019165,0.9293333292007446,0.9613333344459534,0.9066666960716248,0.903333306312561
230,0.9346666932106018,0.8159999847412109,11501,0.24169307947158813,0.8759999871253967,0.9279999732971191,0.9613333344459534,0.9066666960716248,0.9037777781486511
231,0.9346666932106018,0.8159999847412109,11551,0.24061256647109985,0.8759999871253967,0.9319999814033508,0.9613333344459534,0.9066666960716248,0.9044444561004639
232,0.9346666932106018,0.8159999847412109,11601,0.24193282425403595,0.874666690826416,0.9266666769981384,0.9679999947547913,0.9066666960716248,0.9044444561004639
233,0.9346666932106018,0.8159999847412109,11651,0.23946762084960938,0.8706666827201843,0.9413333535194397,0.9639999866485596,0.9066666960716248,0.9055555462837219
234,0.9346666932106018,0.8159999847412109,11701,0.23951074481010437,0.8733333349227905,0.9359999895095825,0.9679999947547913,0.9066666960716248,0.9057777523994446
235,0.9346666932106018,0.8159999847412109,11751,0.2386160045862198,0.8759999871253967,0.9399999976158142,0.9679999947547913,0.9066666960716248,0.9068889021873474
236,0.9346666932106018,0.8159999847412109,11801,0.23848530650138855,0.874666690826416,0.937333345413208,0.9679999947547913,0.9066666960716248,0.9062222242355347
237,0.9333333373069763,0.8159999847412109,11851,0.2378758043050766,0.8786666393280029,0.9359999895095825,0.9666666388511658,0.9066666960716248,0.9062222242355347
238,0.9333333373069763,0.8159999847412109,11901,0.24025247991085052,0.8799999952316284,0.9226666688919067,0.9679999947547913,0.9066666960716248,0.9044444561004639
239,0.9333333373069763,0.8159999847412109,11951,0.2371944934129715,0.8733333349227905,0.9386666417121887,0.9733333587646484,0.9066666960716248,0.9068889021873474
240,0.9333333373069763,0.8159999847412109,12001,0.2375529259443283,0.8706666827201843,0.9333333373069763,0.9706666469573975,0.9066666960716248,0.9051111340522766
241,0.9333333373069763,0.8159999847412109,12051,0.2361122965812683,0.8799999952316284,0.9413333535194397,0.9693333506584167,0.9066666960716248,0.9077777862548828
242,0.9333333373069763,0.8159999847412109,12101,0.2378329038619995,0.8799999952316284,0.9279999732971191,0.9706666469573975,0.9079999923706055,0.906000018119812
243,0.9333333373069763,0.8159999847412109,12151,0.2371797114610672,0.8813333511352539,0.9333333373069763,0.9706666469573975,0.9066666960716248,0.9068889021873474
244,0.9333333373069763,0.8159999847412109,12201,0.23621979355812073,0.8826666474342346,0.9359999895095825,0.972000002861023,0.9066666960716248,0.9077777862548828
245,0.9333333373069763,0.8159999847412109,12251,0.23559357225894928,0.874666690826416,0.9399999976158142,0.9706666469573975,0.9066666960716248,0.9068889021873474
246,0.9333333373069763,0.8159999847412109,12301,0.23582804203033447,0.8759999871253967,0.9333333373069763,0.9693333506584167,0.9066666960716248,0.9057777523994446
247,0.9333333373069763,0.8159999847412109,12351,0.2368931919336319,0.8813333511352539,0.937333345413208,0.972000002861023,0.9079999923706055,0.9079999923706055
248,0.9333333373069763,0.8159999847412109,12401,0.23630547523498535,0.8759999871253967,0.9453333616256714,0.9706666469573975,0.9079999923706055,0.9082221984863281
249,0.9333333373069763,0.8159999847412109,12451,0.23510023951530457,0.8799999952316284,0.9359999895095825,0.9693333506584167,0.9066666960716248,0.9068889021873474
250,0.9333333373069763,0.8159999847412109,12501,0.23430511355400085,0.8759999871253967,0.9359999895095825,0.9733333587646484,0.9066666960716248,0.9068889021873474
251,0.9333333373069763,0.8159999847412109,12551,0.23395061492919922,0.8853333592414856,0.937333345413208,0.9693333506584167,0.9066666960716248,0.9079999923706055
252,0.9346666932106018,0.8159999847412109,12601,0.23428091406822205,0.8799999952316284,0.9359999895095825,0.9733333587646484,0.9079999923706055,0.9079999923706055
253,0.9333333373069763,0.8159999847412109,12651,0.23637202382087708,0.8799999952316284,0.9293333292007446,0.972000002861023,0.9066666960716248,0.9062222242355347
254,0.9333333373069763,0.8159999847412109,12701,0.23757341504096985,0.8799999952316284,0.9346666932106018,0.9693333506584167,0.9066666960716248,0.9066666960716248
