,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8973333239555359,0.8266666531562805,9051,0.318263441324234,0.8199999928474426,0.8653333187103271,0.9399999976158142,0.8986666798591614,0.874666690826416
182,0.8973333239555359,0.8266666531562805,9101,0.32175326347351074,0.8146666884422302,0.843999981880188,0.9399999976158142,0.8986666798591614,0.8702222108840942
183,0.8973333239555359,0.8266666531562805,9151,0.3170221447944641,0.8293333053588867,0.862666666507721,0.9399999976158142,0.8986666798591614,0.8757777810096741
184,0.8973333239555359,0.8266666531562805,9201,0.3171643018722534,0.8199999928474426,0.874666690826416,0.9399999976158142,0.8986666798591614,0.8762221932411194
185,0.8973333239555359,0.8266666531562805,9251,0.31928858160972595,0.8119999766349792,0.8506666421890259,0.9399999976158142,0.8986666798591614,0.870888888835907
186,0.8973333239555359,0.8266666531562805,9301,0.3158538043498993,0.8360000252723694,0.8693333268165588,0.9399999976158142,0.8986666798591614,0.878000020980835
187,0.8973333239555359,0.8266666531562805,9351,0.3193328380584717,0.8240000009536743,0.846666693687439,0.9399999976158142,0.8986666798591614,0.8722222447395325
188,0.8973333239555359,0.8266666531562805,9401,0.31511324644088745,0.8266666531562805,0.8653333187103271,0.9399999976158142,0.8986666798591614,0.8757777810096741
189,0.8973333239555359,0.8266666531562805,9451,0.31473010778427124,0.8346666693687439,0.8840000033378601,0.9399999976158142,0.8986666798591614,0.8802222013473511
190,0.8973333239555359,0.8266666531562805,9501,0.31427156925201416,0.828000009059906,0.8693333268165588,0.9399999976158142,0.8986666798591614,0.8766666650772095
191,0.8973333239555359,0.8266666531562805,9551,0.3145240545272827,0.8226666450500488,0.871999979019165,0.9399999976158142,0.8986666798591614,0.8762221932411194
192,0.8973333239555359,0.8266666531562805,9601,0.3136284351348877,0.8426666855812073,0.8880000114440918,0.9399999976158142,0.8986666798591614,0.8822222352027893
193,0.8973333239555359,0.8266666531562805,9651,0.31483185291290283,0.8133333325386047,0.8759999871253967,0.9399999976158142,0.8986666798591614,0.875333309173584
194,0.8973333239555359,0.8266666531562805,9701,0.3125746250152588,0.8426666855812073,0.8920000195503235,0.9399999976158142,0.8986666798591614,0.882888913154602
195,0.8973333239555359,0.8266666531562805,9751,0.31292933225631714,0.8600000143051147,0.8826666474342346,0.9399999976158142,0.8986666798591614,0.8842222094535828
196,0.8973333239555359,0.8266666531562805,9801,0.31216517090797424,0.8613333106040955,0.874666690826416,0.9399999976158142,0.8986666798591614,0.8831111192703247
197,0.8973333239555359,0.8266666531562805,9851,0.3123837113380432,0.8533333539962769,0.8693333268165588,0.9399999976158142,0.8986666798591614,0.8808888792991638
198,0.8973333239555359,0.8266666531562805,9901,0.31086376309394836,0.8413333296775818,0.8813333511352539,0.9399999976158142,0.8986666798591614,0.8808888792991638
199,0.8973333239555359,0.8266666531562805,9951,0.31083130836486816,0.8306666612625122,0.8786666393280029,0.9399999976158142,0.8986666798591614,0.8786666393280029
200,0.8973333239555359,0.8266666531562805,10001,0.3105737268924713,0.8613333106040955,0.8893333077430725,0.9399999976158142,0.8986666798591614,0.8855555653572083
201,0.8973333239555359,0.8266666531562805,10051,0.31007853150367737,0.8413333296775818,0.8880000114440918,0.9399999976158142,0.8986666798591614,0.8820000290870667
202,0.8973333239555359,0.8266666531562805,10101,0.3108763098716736,0.828000009059906,0.890666663646698,0.9399999976158142,0.8986666798591614,0.8802222013473511
203,0.8973333239555359,0.8266666531562805,10151,0.30917632579803467,0.8479999899864197,0.8866666555404663,0.9399999976158142,0.8986666798591614,0.882888913154602
204,0.8973333239555359,0.8266666531562805,10201,0.3087112009525299,0.8346666693687439,0.8933333158493042,0.9399999976158142,0.8986666798591614,0.8817777633666992
205,0.8973333239555359,0.8266666531562805,10251,0.3104736804962158,0.8173333406448364,0.8813333511352539,0.9399999976158142,0.8986666798591614,0.8768888711929321
206,0.8973333239555359,0.8266666531562805,10301,0.3085029721260071,0.862666666507721,0.8893333077430725,0.9399999976158142,0.8986666798591614,0.8857777714729309
207,0.8973333239555359,0.8266666531562805,10351,0.30893442034721375,0.8293333053588867,0.8866666555404663,0.9399999976158142,0.8986666798591614,0.8797777891159058
208,0.8973333239555359,0.8266666531562805,10401,0.3093808591365814,0.828000009059906,0.8733333349227905,0.9399999976158142,0.8986666798591614,0.8773333430290222
209,0.8973333239555359,0.8266666531562805,10451,0.3075062334537506,0.8479999899864197,0.8893333077430725,0.9399999976158142,0.8986666798591614,0.8833333253860474
210,0.8973333239555359,0.8266666531562805,10501,0.3093452453613281,0.862666666507721,0.8773333430290222,0.9399999976158142,0.8986666798591614,0.8837777972221375
211,0.8973333239555359,0.8266666531562805,10551,0.3068286180496216,0.8653333187103271,0.8946666717529297,0.9399999976158142,0.8986666798591614,0.8871111273765564
212,0.8973333239555359,0.8266666531562805,10601,0.3092300295829773,0.8360000252723694,0.871999979019165,0.9399999976158142,0.8986666798591614,0.8784444332122803
213,0.8973333239555359,0.8266666531562805,10651,0.3058509826660156,0.8399999737739563,0.8946666717529297,0.9399999976158142,0.8986666798591614,0.882888913154602
214,0.8973333239555359,0.8266666531562805,10701,0.3104804456233978,0.8133333325386047,0.874666690826416,0.9399999976158142,0.8986666798591614,0.8751111030578613
215,0.8973333239555359,0.8266666531562805,10751,0.30914410948753357,0.8586666584014893,0.8786666393280029,0.9399999976158142,0.8986666798591614,0.8833333253860474
216,0.8973333239555359,0.8266666531562805,10801,0.3063803017139435,0.8613333106040955,0.890666663646698,0.9399999976158142,0.8986666798591614,0.8857777714729309
217,0.8973333239555359,0.8266666531562805,10851,0.3051271140575409,0.828000009059906,0.8973333239555359,0.9399999976158142,0.8986666798591614,0.8813333511352539
218,0.8973333239555359,0.8266666531562805,10901,0.3044500946998596,0.8346666693687439,0.8960000276565552,0.9399999976158142,0.8986666798591614,0.8822222352027893
219,0.8973333239555359,0.8266666531562805,10951,0.30369919538497925,0.8386666774749756,0.8973333239555359,0.9399999976158142,0.8986666798591614,0.8831111192703247
220,0.8973333239555359,0.8266666531562805,11001,0.30396774411201477,0.8333333134651184,0.8986666798591614,0.9399999976158142,0.8986666798591614,0.882444441318512
221,0.8973333239555359,0.8266666531562805,11051,0.30274149775505066,0.8573333621025085,0.9039999842643738,0.9399999976158142,0.8986666798591614,0.887333333492279
222,0.8973333239555359,0.8266666531562805,11101,0.30469828844070435,0.8573333621025085,0.8799999952316284,0.9399999976158142,0.8986666798591614,0.8833333253860474
223,0.8973333239555359,0.8266666531562805,11151,0.3032004237174988,0.8320000171661377,0.8973333239555359,0.9399999976158142,0.8986666798591614,0.8820000290870667
224,0.8973333239555359,0.8266666531562805,11201,0.30277061462402344,0.8333333134651184,0.8960000276565552,0.9399999976158142,0.8986666798591614,0.8820000290870667
225,0.8973333239555359,0.8266666531562805,11251,0.3031952977180481,0.8253333568572998,0.9026666879653931,0.9399999976158142,0.8986666798591614,0.8817777633666992
226,0.8973333239555359,0.8266666531562805,11301,0.3023988902568817,0.846666693687439,0.8920000195503235,0.9399999976158142,0.8986666798591614,0.88355553150177
227,0.8973333239555359,0.8266666531562805,11351,0.30328670144081116,0.8226666450500488,0.8973333239555359,0.9399999976158142,0.8986666798591614,0.8804444670677185
228,0.8973333239555359,0.8266666531562805,11401,0.3028838038444519,0.8253333568572998,0.8999999761581421,0.9399999976158142,0.8986666798591614,0.8813333511352539
229,0.8973333239555359,0.8266666531562805,11451,0.30123940110206604,0.8386666774749756,0.8986666798591614,0.9399999976158142,0.8986666798591614,0.8833333253860474
230,0.8973333239555359,0.8266666531562805,11501,0.30054593086242676,0.8586666584014893,0.8986666798591614,0.9399999976158142,0.8986666798591614,0.8866666555404663
231,0.8973333239555359,0.8266666531562805,11551,0.3031606674194336,0.8600000143051147,0.874666690826416,0.9399999976158142,0.8986666798591614,0.882888913154602
232,0.8973333239555359,0.8266666531562805,11601,0.30114197731018066,0.8266666531562805,0.9053333401679993,0.9399999976158142,0.8986666798591614,0.882444441318512
233,0.8973333239555359,0.8266666531562805,11651,0.2999381422996521,0.8706666827201843,0.8960000276565552,0.9399999976158142,0.8986666798591614,0.8882222175598145
234,0.8973333239555359,0.8266666531562805,11701,0.2997535169124603,0.8479999899864197,0.8933333158493042,0.9399999976158142,0.8986666798591614,0.8840000033378601
235,0.8973333239555359,0.8266666531562805,11751,0.29852890968322754,0.8479999899864197,0.9053333401679993,0.9399999976158142,0.8986666798591614,0.8859999775886536
236,0.8973333239555359,0.8266666531562805,11801,0.29816171526908875,0.846666693687439,0.9079999923706055,0.9399999976158142,0.8986666798591614,0.886222243309021
237,0.8973333239555359,0.8266666531562805,11851,0.2993774116039276,0.8653333187103271,0.8933333158493042,0.9399999976158142,0.8986666798591614,0.886888861656189
238,0.8973333239555359,0.8266666531562805,11901,0.2990373969078064,0.8733333349227905,0.8933333158493042,0.9399999976158142,0.8986666798591614,0.8882222175598145
239,0.8973333239555359,0.8266666531562805,11951,0.2982170879840851,0.8399999737739563,0.8999999761581421,0.9399999976158142,0.8986666798591614,0.8837777972221375
240,0.8973333239555359,0.8266666531562805,12001,0.2990962862968445,0.8666666746139526,0.8880000114440918,0.9399999976158142,0.8986666798591614,0.886222243309021
241,0.8973333239555359,0.8266666531562805,12051,0.29789409041404724,0.8453333377838135,0.9026666879653931,0.9399999976158142,0.8986666798591614,0.8851110935211182
242,0.8973333239555359,0.8266666531562805,12101,0.2962576746940613,0.8666666746139526,0.9079999923706055,0.9399999976158142,0.8986666798591614,0.8895555734634399
243,0.8973333239555359,0.8266666531562805,12151,0.29652875661849976,0.8613333106040955,0.9013333320617676,0.9399999976158142,0.8986666798591614,0.8875555396080017
244,0.8973333239555359,0.8266666531562805,12201,0.2977513074874878,0.8519999980926514,0.8986666798591614,0.9399999976158142,0.8986666798591614,0.8855555653572083
245,0.8973333239555359,0.8266666531562805,12251,0.29664885997772217,0.8600000143051147,0.9026666879653931,0.9399999976158142,0.8986666798591614,0.8875555396080017
246,0.8973333239555359,0.8266666531562805,12301,0.30118951201438904,0.8560000061988831,0.8733333349227905,0.9399999976158142,0.8986666798591614,0.8820000290870667
247,0.8973333239555359,0.8266666531562805,12351,0.2960717976093292,0.8560000061988831,0.9013333320617676,0.9399999976158142,0.8986666798591614,0.8866666555404663
248,0.8973333239555359,0.8266666531562805,12401,0.2942682206630707,0.8693333268165588,0.9160000085830688,0.9399999976158142,0.8986666798591614,0.8913333415985107
249,0.8973333239555359,0.8266666531562805,12451,0.2966786026954651,0.8573333621025085,0.8960000276565552,0.9399999976158142,0.8986666798591614,0.8859999775886536
250,0.8973333239555359,0.8266666531562805,12501,0.2954420745372772,0.8640000224113464,0.8986666798591614,0.9399999976158142,0.8986666798591614,0.8875555396080017
251,0.8973333239555359,0.8266666531562805,12551,0.29357224702835083,0.8759999871253967,0.9079999923706055,0.9399999976158142,0.8986666798591614,0.8911111354827881
252,0.8973333239555359,0.8266666531562805,12601,0.29294639825820923,0.8813333511352539,0.9146666526794434,0.9399999976158142,0.8986666798591614,0.8931111097335815
253,0.8973333239555359,0.8266666531562805,12651,0.2943735420703888,0.8453333377838135,0.9173333048820496,0.9399999976158142,0.8986666798591614,0.8875555396080017
254,0.8973333239555359,0.8266666531562805,12701,0.29402294754981995,0.862666666507721,0.9013333320617676,0.9399999976158142,0.8986666798591614,0.8877778053283691
