,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.9039999842643738,0.8106666803359985,2501,0.38411062955856323,0.6759999990463257,0.7933333516120911,0.9279999732971191,0.9173333048820496,0.8382222056388855
51,0.9039999842643738,0.8106666803359985,2551,0.38331446051597595,0.6840000152587891,0.7933333516120911,0.9279999732971191,0.9173333048820496,0.839555561542511
52,0.9039999842643738,0.8106666803359985,2601,0.38222363591194153,0.6973333358764648,0.7919999957084656,0.9279999732971191,0.9173333048820496,0.8415555357933044
53,0.9039999842643738,0.8106666803359985,2651,0.38184794783592224,0.6866666674613953,0.7973333597183228,0.9279999732971191,0.9173333048820496,0.840666651725769
54,0.9039999842643738,0.8106666803359985,2701,0.38070347905158997,0.7039999961853027,0.7960000038146973,0.9279999732971191,0.9173333048820496,0.8433333039283752
55,0.9039999842643738,0.8106666803359985,2751,0.3798559904098511,0.7066666483879089,0.7986666560173035,0.9279999732971191,0.9173333048820496,0.8442222476005554
56,0.9039999842643738,0.8106666803359985,2801,0.3786008059978485,0.6933333277702332,0.7919999957084656,0.9279999732971191,0.9173333048820496,0.8408889174461365
57,0.9039999842643738,0.8106666803359985,2851,0.37898311018943787,0.6880000233650208,0.7786666750907898,0.9279999732971191,0.9173333048820496,0.8377777934074402
58,0.9039999842643738,0.8106666803359985,2901,0.3778446912765503,0.6959999799728394,0.7973333597183228,0.9279999732971191,0.9173333048820496,0.8422222137451172
59,0.9039999842643738,0.8106666803359985,2951,0.376505583524704,0.7066666483879089,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.8446666598320007
60,0.9039999842643738,0.8106666803359985,3001,0.3748124837875366,0.7093333601951599,0.7986666560173035,0.9279999732971191,0.9173333048820496,0.8446666598320007
61,0.9039999842643738,0.8106666803359985,3051,0.3746287524700165,0.7013333439826965,0.7879999876022339,0.9279999732971191,0.9173333048820496,0.8415555357933044
62,0.9039999842643738,0.8106666803359985,3101,0.3751050531864166,0.7093333601951599,0.8026666641235352,0.9279999732971191,0.9173333048820496,0.8453333377838135
63,0.9039999842643738,0.8106666803359985,3151,0.37333670258522034,0.7053333520889282,0.7973333597183228,0.9279999732971191,0.9173333048820496,0.8437777757644653
64,0.9039999842643738,0.8106666803359985,3201,0.3724333941936493,0.7146666646003723,0.800000011920929,0.9279999732971191,0.9173333048820496,0.8457777500152588
65,0.9039999842643738,0.8106666803359985,3251,0.37524446845054626,0.7266666889190674,0.809333324432373,0.9279999732971191,0.9173333048820496,0.8493333458900452
66,0.9039999842643738,0.8106666803359985,3301,0.3733574450016022,0.7200000286102295,0.8080000281333923,0.9279999732971191,0.9173333048820496,0.8479999899864197
67,0.9039999842643738,0.8106666803359985,3351,0.3718063533306122,0.7160000205039978,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.8462222218513489
68,0.9039999842643738,0.8106666803359985,3401,0.37093985080718994,0.7226666808128357,0.8026666641235352,0.9279999732971191,0.9173333048820496,0.8475555777549744
69,0.9039999842643738,0.8106666803359985,3451,0.3713422119617462,0.7080000042915344,0.7879999876022339,0.9279999732971191,0.9173333048820496,0.8426666855812073
70,0.9039999842643738,0.8106666803359985,3501,0.371952086687088,0.7239999771118164,0.8106666803359985,0.9279999732971191,0.9173333048820496,0.8491111397743225
71,0.9039999842643738,0.8106666803359985,3551,0.36888471245765686,0.718666672706604,0.800000011920929,0.9279999732971191,0.9173333048820496,0.8464444279670715
72,0.9039999842643738,0.8106666803359985,3601,0.36975395679473877,0.7213333249092102,0.7879999876022339,0.9279999732971191,0.9173333048820496,0.8448888659477234
73,0.9039999842643738,0.8106666803359985,3651,0.3693196177482605,0.6986666917800903,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.8433333039283752
74,0.9039999842643738,0.8106666803359985,3701,0.36860987544059753,0.737333357334137,0.8119999766349792,0.9279999732971191,0.9173333048820496,0.8515555262565613
75,0.9039999842643738,0.8106666803359985,3751,0.3680350184440613,0.7293333411216736,0.8133333325386047,0.9279999732971191,0.9173333048820496,0.8504444360733032
76,0.9039999842643738,0.8106666803359985,3801,0.36920323967933655,0.7333333492279053,0.8213333487510681,0.9279999732971191,0.9173333048820496,0.8524444699287415
77,0.9039999842643738,0.8106666803359985,3851,0.366158127784729,0.7319999933242798,0.8159999847412109,0.9279999732971191,0.9173333048820496,0.8513333201408386
78,0.9039999842643738,0.8106666803359985,3901,0.3656950294971466,0.7319999933242798,0.8186666369438171,0.9279999732971191,0.9173333048820496,0.8517777919769287
79,0.9039999842643738,0.8106666803359985,3951,0.37045058608055115,0.7586666941642761,0.8253333568572998,0.9279999732971191,0.9173333048820496,0.8573333621025085
80,0.9039999842643738,0.8106666803359985,4001,0.3658767640590668,0.7519999742507935,0.809333324432373,0.9279999732971191,0.9173333048820496,0.8535555601119995
81,0.9039999842643738,0.8106666803359985,4051,0.3658541738986969,0.7519999742507935,0.8266666531562805,0.9279999732971191,0.9173333048820496,0.8564444184303284
82,0.9039999842643738,0.8106666803359985,4101,0.36588215827941895,0.7400000095367432,0.8293333053588867,0.9279999732971191,0.9173333048820496,0.854888916015625
83,0.9039999842643738,0.8106666803359985,4151,0.3637373745441437,0.7306666374206543,0.8066666722297668,0.9279999732971191,0.9173333048820496,0.8495555520057678
84,0.9039999842643738,0.8106666803359985,4201,0.3638046085834503,0.7426666617393494,0.8293333053588867,0.9279999732971191,0.9173333048820496,0.8553333282470703
85,0.9039999842643738,0.8106666803359985,4251,0.3625768721103668,0.7453333139419556,0.8226666450500488,0.9279999732971191,0.9173333048820496,0.8546666502952576
86,0.9039999842643738,0.8106666803359985,4301,0.3628924787044525,0.7586666941642761,0.8293333053588867,0.9279999732971191,0.9173333048820496,0.8579999804496765
87,0.9039999842643738,0.8106666803359985,4351,0.36313754320144653,0.7613333463668823,0.8346666693687439,0.9279999732971191,0.9173333048820496,0.859333336353302
88,0.9039999842643738,0.8106666803359985,4401,0.36222174763679504,0.7239999771118164,0.8226666450500488,0.9279999732971191,0.9173333048820496,0.851111114025116
89,0.9039999842643738,0.8106666803359985,4451,0.36437711119651794,0.7160000205039978,0.8026666641235352,0.9279999732971191,0.9173333048820496,0.8464444279670715
90,0.9039999842643738,0.8106666803359985,4501,0.3614770770072937,0.7426666617393494,0.8293333053588867,0.9279999732971191,0.9173333048820496,0.8553333282470703
91,0.9039999842643738,0.8106666803359985,4551,0.3602340519428253,0.7613333463668823,0.8119999766349792,0.9279999732971191,0.9173333048820496,0.855555534362793
92,0.9039999842643738,0.8106666803359985,4601,0.3603026568889618,0.7639999985694885,0.8146666884422302,0.9279999732971191,0.9173333048820496,0.8564444184303284
93,0.9039999842643738,0.8106666803359985,4651,0.3607330024242401,0.7680000066757202,0.8133333325386047,0.9279999732971191,0.9173333048820496,0.8568888902664185
94,0.9039999842643738,0.8106666803359985,4701,0.35965728759765625,0.7733333110809326,0.8386666774749756,0.9279999732971191,0.9173333048820496,0.8619999885559082
95,0.9039999842643738,0.8106666803359985,4751,0.35894888639450073,0.7559999823570251,0.8346666693687439,0.9279999732971191,0.9173333048820496,0.8584444522857666
96,0.9039999842643738,0.8106666803359985,4801,0.3590846657752991,0.7386666536331177,0.8253333568572998,0.9279999732971191,0.9173333048820496,0.8539999723434448
97,0.9039999842643738,0.8106666803359985,4851,0.35801324248313904,0.7586666941642761,0.8293333053588867,0.9279999732971191,0.9173333048820496,0.8579999804496765
98,0.9039999842643738,0.8106666803359985,4901,0.35824647545814514,0.762666642665863,0.8373333215713501,0.9279999732971191,0.9173333048820496,0.8600000143051147
99,0.9039999842643738,0.8106666803359985,4951,0.3578929901123047,0.7826666831970215,0.8413333296775818,0.9279999732971191,0.9173333048820496,0.8640000224113464
100,0.9039999842643738,0.8106666803359985,5001,0.3607085645198822,0.7839999794960022,0.8413333296775818,0.9279999732971191,0.9173333048820496,0.8642222285270691
101,0.9039999842643738,0.8106666803359985,5051,0.35649800300598145,0.7680000066757202,0.8373333215713501,0.9279999732971191,0.9173333048820496,0.8608888983726501
102,0.9039999842643738,0.8106666803359985,5101,0.3588697016239166,0.7693333625793457,0.8453333377838135,0.9279999732971191,0.9173333048820496,0.8624444603919983
103,0.9039999842643738,0.8106666803359985,5151,0.359519362449646,0.7693333625793457,0.8386666774749756,0.9279999732971191,0.9173333048820496,0.8613333106040955
104,0.9039999842643738,0.8106666803359985,5201,0.3578563630580902,0.7519999742507935,0.8453333377838135,0.9279999732971191,0.9173333048820496,0.8595555424690247
105,0.9039999842643738,0.8106666803359985,5251,0.3578265309333801,0.7773333191871643,0.8413333296775818,0.9279999732971191,0.9173333048820496,0.863111138343811
106,0.9039999842643738,0.8106666803359985,5301,0.3542417585849762,0.765333354473114,0.8413333296775818,0.9279999732971191,0.9173333048820496,0.8611111044883728
107,0.9039999842643738,0.8106666803359985,5351,0.3650227189064026,0.7879999876022339,0.8293333053588867,0.9279999732971191,0.9173333048820496,0.8628888726234436
108,0.9039999842643738,0.8106666803359985,5401,0.35490599274635315,0.7866666913032532,0.8453333377838135,0.9279999732971191,0.9173333048820496,0.8653333187103271
109,0.9039999842643738,0.8106666803359985,5451,0.3538742661476135,0.7760000228881836,0.8426666855812073,0.9279999732971191,0.9173333048820496,0.863111138343811
110,0.9039999842643738,0.8106666803359985,5501,0.3522147834300995,0.7706666588783264,0.828000009059906,0.9279999732971191,0.9173333048820496,0.8597777485847473
111,0.9039999842643738,0.8106666803359985,5551,0.3518438935279846,0.7853333353996277,0.8320000171661377,0.9279999732971191,0.9173333048820496,0.8628888726234436
112,0.9039999842643738,0.8106666803359985,5601,0.3529116213321686,0.7586666941642761,0.8146666884422302,0.9279999732971191,0.9173333048820496,0.855555534362793
113,0.9039999842643738,0.8106666803359985,5651,0.3521188497543335,0.7760000228881836,0.846666693687439,0.9279999732971191,0.9173333048820496,0.863777756690979
114,0.9039999842643738,0.8106666803359985,5701,0.3523537814617157,0.7706666588783264,0.8399999737739563,0.9279999732971191,0.9173333048820496,0.8617777824401855
115,0.9039999842643738,0.8106666803359985,5751,0.3514188230037689,0.7586666941642761,0.8360000252723694,0.9279999732971191,0.9173333048820496,0.8591111302375793
116,0.9039999842643738,0.8106666803359985,5801,0.35024213790893555,0.7746666669845581,0.8386666774749756,0.9279999732971191,0.9173333048820496,0.8622221946716309
117,0.9039999842643738,0.8106666803359985,5851,0.3499791920185089,0.762666642665863,0.8293333053588867,0.9279999732971191,0.9173333048820496,0.8586666584014893
118,0.9039999842643738,0.8106666803359985,5901,0.35731300711631775,0.7239999771118164,0.7960000038146973,0.9279999732971191,0.9173333048820496,0.846666693687439
119,0.9039999842643738,0.8106666803359985,5951,0.3512212038040161,0.753333330154419,0.8159999847412109,0.9279999732971191,0.9173333048820496,0.854888916015625
120,0.9039999842643738,0.8106666803359985,6001,0.34901905059814453,0.7866666913032532,0.8253333568572998,0.9279999732971191,0.9173333048820496,0.8619999885559082
121,0.9039999842643738,0.8106666803359985,6051,0.34808120131492615,0.7879999876022339,0.8346666693687439,0.9279999732971191,0.9173333048820496,0.863777756690979
122,0.9039999842643738,0.8106666803359985,6101,0.34963375329971313,0.7839999794960022,0.8493333458900452,0.9279999732971191,0.9173333048820496,0.8655555844306946
123,0.9039999842643738,0.8106666803359985,6151,0.34727492928504944,0.7799999713897705,0.8373333215713501,0.9279999732971191,0.9173333048820496,0.8628888726234436
124,0.9039999842643738,0.8106666803359985,6201,0.3470227122306824,0.7839999794960022,0.8320000171661377,0.9279999732971191,0.9173333048820496,0.862666666507721
125,0.9039999842643738,0.8106666803359985,6251,0.3473358750343323,0.7693333625793457,0.8293333053588867,0.9279999732971191,0.9173333048820496,0.8597777485847473
126,0.9039999842643738,0.8106666803359985,6301,0.3458155393600464,0.781333327293396,0.8373333215713501,0.9279999732971191,0.9173333048820496,0.863111138343811
127,0.9039999842643738,0.8106666803359985,6351,0.3466148376464844,0.7826666831970215,0.8560000061988831,0.9279999732971191,0.9173333048820496,0.86644446849823
128,0.9039999842643738,0.8106666803359985,6401,0.3465835452079773,0.7933333516120911,0.8546666502952576,0.9279999732971191,0.9173333048820496,0.8679999709129333
129,0.9039999842643738,0.8106666803359985,6451,0.3447062373161316,0.7866666913032532,0.8600000143051147,0.9279999732971191,0.9173333048820496,0.8677777647972107
130,0.9039999842643738,0.8106666803359985,6501,0.344218909740448,0.7919999957084656,0.846666693687439,0.9279999732971191,0.9173333048820496,0.86644446849823
131,0.9039999842643738,0.8106666803359985,6551,0.34444093704223633,0.7973333597183228,0.8573333621025085,0.9279999732971191,0.9173333048820496,0.8691111207008362
132,0.9039999842643738,0.8106666803359985,6601,0.343334823846817,0.7919999957084656,0.8586666584014893,0.9279999732971191,0.9173333048820496,0.8684444427490234
133,0.9039999842643738,0.8106666803359985,6651,0.343903511762619,0.7919999957084656,0.8600000143051147,0.9279999732971191,0.9173333048820496,0.8686666488647461
134,0.9039999842643738,0.8106666803359985,6701,0.3430829644203186,0.8040000200271606,0.8640000224113464,0.9279999732971191,0.9173333048820496,0.8713333606719971
135,0.9039999842643738,0.8106666803359985,6751,0.34194791316986084,0.7960000038146973,0.8600000143051147,0.9279999732971191,0.9173333048820496,0.8693333268165588
136,0.9039999842643738,0.8106666803359985,6801,0.34270864725112915,0.8026666641235352,0.8600000143051147,0.9279999732971191,0.9173333048820496,0.8704444169998169
137,0.9039999842643738,0.8106666803359985,6851,0.34268081188201904,0.7786666750907898,0.8413333296775818,0.9279999732971191,0.9173333048820496,0.8633333444595337
138,0.9039999842643738,0.8106666803359985,6901,0.3423849046230316,0.809333324432373,0.8533333539962769,0.9279999732971191,0.9173333048820496,0.8704444169998169
139,0.9039999842643738,0.8106666803359985,6951,0.3402355909347534,0.8053333163261414,0.8560000061988831,0.9279999732971191,0.9173333048820496,0.8702222108840942
140,0.9039999842643738,0.8106666803359985,7001,0.3399919271469116,0.8080000281333923,0.8640000224113464,0.9279999732971191,0.9173333048820496,0.871999979019165
141,0.9039999842643738,0.8106666803359985,7051,0.3408108353614807,0.8106666803359985,0.862666666507721,0.9279999732971191,0.9173333048820496,0.8722222447395325
142,0.9039999842643738,0.8106666803359985,7101,0.33847224712371826,0.8133333325386047,0.8733333349227905,0.9279999732971191,0.9173333048820496,0.8744444251060486
143,0.9039999842643738,0.8106666803359985,7151,0.33812424540519714,0.7986666560173035,0.8693333268165588,0.9279999732971191,0.9173333048820496,0.8713333606719971
144,0.9039999842643738,0.8106666803359985,7201,0.3383040130138397,0.8013333082199097,0.8573333621025085,0.9279999732971191,0.9173333048820496,0.8697777986526489
145,0.9039999842643738,0.8106666803359985,7251,0.3368723690509796,0.8106666803359985,0.871999979019165,0.9279999732971191,0.9173333048820496,0.8737778067588806
146,0.9039999842643738,0.8106666803359985,7301,0.3365463614463806,0.8119999766349792,0.8733333349227905,0.9279999732971191,0.9173333048820496,0.8742222189903259
147,0.9039999842643738,0.8106666803359985,7351,0.3377059996128082,0.8146666884422302,0.8733333349227905,0.9279999732971191,0.9173333048820496,0.874666690826416
148,0.9039999842643738,0.8106666803359985,7401,0.33798322081565857,0.8159999847412109,0.8706666827201843,0.9279999732971191,0.9173333048820496,0.8744444251060486
149,0.9039999842643738,0.8106666803359985,7451,0.33625710010528564,0.809333324432373,0.871999979019165,0.9279999732971191,0.9173333048820496,0.8735555410385132
150,0.9039999842643738,0.8106666803359985,7501,0.33626508712768555,0.8186666369438171,0.8586666584014893,0.9279999732971191,0.9173333048820496,0.8728888630867004
151,0.9039999842643738,0.8106666803359985,7551,0.33408352732658386,0.8146666884422302,0.8733333349227905,0.9279999732971191,0.9173333048820496,0.874666690826416
152,0.9039999842643738,0.8106666803359985,7601,0.3348473608493805,0.8173333406448364,0.8640000224113464,0.9279999732971191,0.9173333048820496,0.8735555410385132
153,0.9039999842643738,0.8106666803359985,7651,0.33396223187446594,0.8146666884422302,0.8653333187103271,0.9279999732971191,0.9173333048820496,0.8733333349227905
154,0.9039999842643738,0.8106666803359985,7701,0.333256334066391,0.8119999766349792,0.8759999871253967,0.9279999732971191,0.9173333048820496,0.874666690826416
155,0.9039999842643738,0.8106666803359985,7751,0.3330557942390442,0.8173333406448364,0.871999979019165,0.9279999732971191,0.9173333048820496,0.8748888969421387
156,0.9039999842643738,0.8106666803359985,7801,0.33307838439941406,0.8199999928474426,0.8840000033378601,0.9279999732971191,0.9173333048820496,0.8773333430290222
157,0.9039999842643738,0.8106666803359985,7851,0.33299121260643005,0.8213333487510681,0.8826666474342346,0.9279999732971191,0.9173333048820496,0.8773333430290222
158,0.9039999842643738,0.8106666803359985,7901,0.3323746919631958,0.8186666369438171,0.8853333592414856,0.9279999732971191,0.9173333048820496,0.8773333430290222
159,0.9039999842643738,0.8106666803359985,7951,0.3301883041858673,0.8226666450500488,0.8880000114440918,0.9279999732971191,0.9173333048820496,0.8784444332122803
160,0.9039999842643738,0.8106666803359985,8001,0.3298332989215851,0.8199999928474426,0.8826666474342346,0.9279999732971191,0.9173333048820496,0.8771111369132996
161,0.9039999842643738,0.8106666803359985,8051,0.32920047640800476,0.8186666369438171,0.8880000114440918,0.9279999732971191,0.9173333048820496,0.8777777552604675
162,0.9039999842643738,0.8106666803359985,8101,0.3289773166179657,0.8199999928474426,0.8866666555404663,0.9279999732971191,0.9173333048820496,0.8777777552604675
163,0.9039999842643738,0.8106666803359985,8151,0.32837870717048645,0.8213333487510681,0.8853333592414856,0.9279999732971191,0.9173333048820496,0.8777777552604675
164,0.9039999842643738,0.8106666803359985,8201,0.3339622914791107,0.8253333568572998,0.8733333349227905,0.9279999732971191,0.9173333048820496,0.8764444589614868
165,0.9039999842643738,0.8106666803359985,8251,0.327251136302948,0.8226666450500488,0.890666663646698,0.9279999732971191,0.9173333048820496,0.8788889050483704
166,0.9039999842643738,0.8106666803359985,8301,0.32808029651641846,0.8186666369438171,0.8880000114440918,0.9279999732971191,0.9173333048820496,0.8777777552604675
167,0.9039999842643738,0.8106666803359985,8351,0.3265548050403595,0.8226666450500488,0.8880000114440918,0.9279999732971191,0.9173333048820496,0.8784444332122803
168,0.9039999842643738,0.8106666803359985,8401,0.32874998450279236,0.8186666369438171,0.8840000033378601,0.9279999732971191,0.9173333048820496,0.8771111369132996
169,0.9039999842643738,0.8106666803359985,8451,0.3249270021915436,0.8306666612625122,0.8920000195503235,0.9279999732971191,0.9173333048820496,0.8804444670677185
170,0.9039999842643738,0.8106666803359985,8501,0.32566192746162415,0.8333333134651184,0.8893333077430725,0.9279999732971191,0.9173333048820496,0.8804444670677185
171,0.9039999842643738,0.8106666803359985,8551,0.3267606496810913,0.8266666531562805,0.8840000033378601,0.9279999732971191,0.9173333048820496,0.8784444332122803
172,0.9039999842643738,0.8106666803359985,8601,0.3240945637226105,0.8253333568572998,0.8893333077430725,0.9279999732971191,0.9173333048820496,0.879111111164093
173,0.9039999842643738,0.8106666803359985,8651,0.32428234815597534,0.8320000171661377,0.8866666555404663,0.9279999732971191,0.9173333048820496,0.8797777891159058
174,0.9039999842643738,0.8106666803359985,8701,0.32370975613594055,0.8320000171661377,0.8799999952316284,0.9279999732971191,0.9173333048820496,0.8786666393280029
175,0.9039999842643738,0.8106666803359985,8751,0.3226412534713745,0.828000009059906,0.8813333511352539,0.9279999732971191,0.9173333048820496,0.8782222270965576
176,0.9039999842643738,0.8106666803359985,8801,0.3225741684436798,0.8253333568572998,0.8786666393280029,0.9293333292007446,0.9173333048820496,0.8775555491447449
177,0.9039999842643738,0.8106666803359985,8851,0.32323184609413147,0.8253333568572998,0.8986666798591614,0.9279999732971191,0.9173333048820496,0.8806666731834412
178,0.9039999842643738,0.8106666803359985,8901,0.3216910660266876,0.8266666531562805,0.8946666717529297,0.9279999732971191,0.9173333048820496,0.8802222013473511
179,0.9039999842643738,0.8106666803359985,8951,0.3233160376548767,0.828000009059906,0.8679999709129333,0.9293333292007446,0.9173333048820496,0.8762221932411194
180,0.9039999842643738,0.8106666803359985,9001,0.3210464119911194,0.8306666612625122,0.8826666474342346,0.9293333292007446,0.9173333048820496,0.879111111164093
