,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,0.8159999847412109,9051,0.31536582112312317,0.7893333435058594,0.9026666879653931,0.9466666579246521,0.8986666798591614,0.878000020980835
182,0.9146666526794434,0.8159999847412109,9101,0.31339892745018005,0.8040000200271606,0.9106666445732117,0.9453333616256714,0.8986666798591614,0.8815555572509766
183,0.9146666526794434,0.8159999847412109,9151,0.3139928877353668,0.7946666479110718,0.9079999923706055,0.9466666579246521,0.8986666798591614,0.8797777891159058
184,0.9146666526794434,0.8159999847412109,9201,0.3135112226009369,0.7933333516120911,0.9079999923706055,0.9466666579246521,0.8986666798591614,0.8795555830001831
185,0.9146666526794434,0.8159999847412109,9251,0.3133130967617035,0.7960000038146973,0.9066666960716248,0.9453333616256714,0.8986666798591614,0.8795555830001831
186,0.9146666526794434,0.8159999847412109,9301,0.31426483392715454,0.781333327293396,0.9053333401679993,0.9466666579246521,0.8986666798591614,0.8771111369132996
187,0.9146666526794434,0.8159999847412109,9351,0.3108919858932495,0.8159999847412109,0.9039999842643738,0.9466666579246521,0.8986666798591614,0.8826666474342346
188,0.9146666526794434,0.8159999847412109,9401,0.31169766187667847,0.800000011920929,0.8973333239555359,0.9466666579246521,0.8986666798591614,0.8788889050483704
189,0.9146666526794434,0.8159999847412109,9451,0.31111419200897217,0.7879999876022339,0.9106666445732117,0.9453333616256714,0.8986666798591614,0.8788889050483704
190,0.9146666526794434,0.8159999847412109,9501,0.30883991718292236,0.8053333163261414,0.9053333401679993,0.9453333616256714,0.8986666798591614,0.8808888792991638
191,0.9146666526794434,0.8159999847412109,9551,0.30897584557533264,0.8066666722297668,0.8946666717529297,0.9453333616256714,0.8986666798591614,0.8793333172798157
192,0.9146666526794434,0.8159999847412109,9601,0.3074646592140198,0.8159999847412109,0.9079999923706055,0.9453333616256714,0.8986666798591614,0.8831111192703247
193,0.9146666526794434,0.8159999847412109,9651,0.30924174189567566,0.8026666641235352,0.8933333158493042,0.9453333616256714,0.8986666798591614,0.8784444332122803
194,0.9146666526794434,0.8159999847412109,9701,0.30722469091415405,0.8199999928474426,0.9133333563804626,0.9453333616256714,0.8986666798591614,0.8846666812896729
195,0.9146666526794434,0.8159999847412109,9751,0.3060045540332794,0.8053333163261414,0.9106666445732117,0.9466666579246521,0.8986666798591614,0.8820000290870667
196,0.9146666526794434,0.8159999847412109,9801,0.30583080649375916,0.8133333325386047,0.9066666960716248,0.9453333616256714,0.8986666798591614,0.882444441318512
197,0.9146666526794434,0.8159999847412109,9851,0.3059505522251129,0.8133333325386047,0.8960000276565552,0.9453333616256714,0.8986666798591614,0.8806666731834412
198,0.9146666526794434,0.8159999847412109,9901,0.30489712953567505,0.8213333487510681,0.9026666879653931,0.9453333616256714,0.8986666798591614,0.8831111192703247
199,0.9146666526794434,0.8159999847412109,9951,0.3044990599155426,0.8080000281333923,0.9160000085830688,0.9466666579246521,0.8986666798591614,0.8833333253860474
200,0.9146666526794434,0.8159999847412109,10001,0.3046816289424896,0.8119999766349792,0.8986666798591614,0.9466666579246521,0.8986666798591614,0.8811110854148865
201,0.9146666526794434,0.8159999847412109,10051,0.30300942063331604,0.8213333487510681,0.9053333401679993,0.9466666579246521,0.8986666798591614,0.8837777972221375
202,0.9146666526794434,0.8159999847412109,10101,0.3030904233455658,0.828000009059906,0.9146666526794434,0.9453333616256714,0.8986666798591614,0.886222243309021
203,0.9146666526794434,0.8159999847412109,10151,0.3014490008354187,0.8320000171661377,0.9120000004768372,0.9506666660308838,0.8986666798591614,0.887333333492279
204,0.9146666526794434,0.8159999847412109,10201,0.3012693226337433,0.8199999928474426,0.9079999923706055,0.95333331823349,0.8986666798591614,0.8851110935211182
205,0.9146666526794434,0.8159999847412109,10251,0.3002949059009552,0.8240000009536743,0.9146666526794434,0.9506666660308838,0.8986666798591614,0.8864444494247437
206,0.9146666526794434,0.8159999847412109,10301,0.30163517594337463,0.8320000171661377,0.9079999923706055,0.9506666660308838,0.8986666798591614,0.8866666555404663
207,0.9146666526794434,0.8159999847412109,10351,0.30231326818466187,0.8119999766349792,0.9146666526794434,0.95333331823349,0.8986666798591614,0.8848888874053955
208,0.9146666526794434,0.8159999847412109,10401,0.2995208203792572,0.8306666612625122,0.9160000085830688,0.9559999704360962,0.8986666798591614,0.8886666893959045
209,0.9146666526794434,0.8159999847412109,10451,0.29944396018981934,0.8293333053588867,0.9146666526794434,0.9586666822433472,0.8986666798591614,0.8886666893959045
210,0.9146666526794434,0.8159999847412109,10501,0.29966825246810913,0.8293333053588867,0.9106666445732117,0.9586666822433472,0.8986666798591614,0.8880000114440918
211,0.9146666526794434,0.8159999847412109,10551,0.2986953854560852,0.8360000252723694,0.9160000085830688,0.95333331823349,0.8986666798591614,0.8891111016273499
212,0.9146666526794434,0.8159999847412109,10601,0.29786625504493713,0.8373333215713501,0.9146666526794434,0.9546666741371155,0.8986666798591614,0.8893333077430725
213,0.9146666526794434,0.8159999847412109,10651,0.2972973585128784,0.8360000252723694,0.9146666526794434,0.9546666741371155,0.8986666798591614,0.8891111016273499
214,0.9146666526794434,0.8159999847412109,10701,0.2968710660934448,0.8320000171661377,0.9146666526794434,0.9573333263397217,0.8986666798591614,0.8888888955116272
215,0.9146666526794434,0.8159999847412109,10751,0.2979290783405304,0.8266666531562805,0.9173333048820496,0.9573333263397217,0.8986666798591614,0.8884444236755371
216,0.9146666526794434,0.8159999847412109,10801,0.29575690627098083,0.8333333134651184,0.9160000085830688,0.9573333263397217,0.8986666798591614,0.8893333077430725
217,0.9146666526794434,0.8159999847412109,10851,0.29645049571990967,0.8360000252723694,0.9120000004768372,0.9573333263397217,0.8986666798591614,0.8891111016273499
218,0.9146666526794434,0.8159999847412109,10901,0.3001464307308197,0.8173333406448364,0.9053333401679993,0.9559999704360962,0.8986666798591614,0.8846666812896729
219,0.9146666526794434,0.8159999847412109,10951,0.2986982762813568,0.8386666774749756,0.8893333077430725,0.9559999704360962,0.8986666798591614,0.8855555653572083
220,0.9146666526794434,0.8159999847412109,11001,0.2956555187702179,0.8373333215713501,0.9120000004768372,0.9559999704360962,0.8986666798591614,0.8891111016273499
221,0.9146666526794434,0.8159999847412109,11051,0.2948675751686096,0.8373333215713501,0.9106666445732117,0.9546666741371155,0.8986666798591614,0.8886666893959045
222,0.9146666526794434,0.8159999847412109,11101,0.29571112990379333,0.8346666693687439,0.9160000085830688,0.9559999704360962,0.8986666798591614,0.8893333077430725
223,0.9146666526794434,0.8159999847412109,11151,0.29341161251068115,0.8413333296775818,0.9160000085830688,0.9559999704360962,0.8986666798591614,0.8904444575309753
224,0.9146666526794434,0.8159999847412109,11201,0.29281195998191833,0.8426666855812073,0.9160000085830688,0.9559999704360962,0.8986666798591614,0.890666663646698
225,0.9146666526794434,0.8159999847412109,11251,0.29279932379722595,0.8399999737739563,0.9160000085830688,0.9573333263397217,0.8986666798591614,0.8904444575309753
226,0.9146666526794434,0.8159999847412109,11301,0.29382452368736267,0.8373333215713501,0.9133333563804626,0.9546666741371155,0.8986666798591614,0.8891111016273499
227,0.9146666526794434,0.8159999847412109,11351,0.2937206029891968,0.8360000252723694,0.918666660785675,0.9546666741371155,0.8986666798591614,0.8897777795791626
228,0.9146666526794434,0.8159999847412109,11401,0.2983253002166748,0.8293333053588867,0.9120000004768372,0.9546666741371155,0.8986666798591614,0.8875555396080017
229,0.9146666526794434,0.8159999847412109,11451,0.29209068417549133,0.8479999899864197,0.9106666445732117,0.9546666741371155,0.8986666798591614,0.8904444575309753
230,0.9146666526794434,0.8159999847412109,11501,0.2914571762084961,0.8453333377838135,0.9200000166893005,0.9546666741371155,0.8986666798591614,0.8915555477142334
231,0.9146666526794434,0.8159999847412109,11551,0.29206225275993347,0.846666693687439,0.9120000004768372,0.9559999704360962,0.8986666798591614,0.890666663646698
232,0.9146666526794434,0.8159999847412109,11601,0.2902580201625824,0.846666693687439,0.9213333129882812,0.9546666741371155,0.8986666798591614,0.8920000195503235
233,0.9146666526794434,0.8159999847412109,11651,0.2903202474117279,0.846666693687439,0.9160000085830688,0.9546666741371155,0.8986666798591614,0.8911111354827881
234,0.9146666526794434,0.8159999847412109,11701,0.2906610667705536,0.8493333458900452,0.9106666445732117,0.9546666741371155,0.8986666798591614,0.890666663646698
235,0.9146666526794434,0.8159999847412109,11751,0.28967124223709106,0.8519999980926514,0.9173333048820496,0.95333331823349,0.8986666798591614,0.8920000195503235
236,0.9146666526794434,0.8159999847412109,11801,0.29134708642959595,0.8479999899864197,0.9013333320617676,0.9546666741371155,0.8986666798591614,0.8888888955116272
237,0.9146666526794434,0.8159999847412109,11851,0.28961265087127686,0.8453333377838135,0.9226666688919067,0.9573333263397217,0.8986666798591614,0.8924444317817688
238,0.9146666526794434,0.8159999847412109,11901,0.2920999228954315,0.8306666612625122,0.918666660785675,0.9573333263397217,0.8986666798591614,0.8893333077430725
239,0.9146666526794434,0.8159999847412109,11951,0.2882060110569,0.8533333539962769,0.9240000247955322,0.9546666741371155,0.8986666798591614,0.8935555815696716
240,0.9146666526794434,0.8159999847412109,12001,0.2881125211715698,0.8560000061988831,0.9240000247955322,0.9559999704360962,0.8986666798591614,0.8942221999168396
241,0.9146666526794434,0.8159999847412109,12051,0.287153422832489,0.8546666502952576,0.9266666769981384,0.9559999704360962,0.8986666798591614,0.894444465637207
242,0.9146666526794434,0.8159999847412109,12101,0.28872150182724,0.846666693687439,0.9106666445732117,0.9559999704360962,0.8986666798591614,0.8904444575309753
243,0.9146666526794434,0.8159999847412109,12151,0.28628113865852356,0.8573333621025085,0.9253333210945129,0.9573333263397217,0.8986666798591614,0.8948888778686523
244,0.9146666526794434,0.8159999847412109,12201,0.2869825065135956,0.8519999980926514,0.9266666769981384,0.9573333263397217,0.8986666798591614,0.8942221999168396
245,0.9146666526794434,0.8159999847412109,12251,0.2865978479385376,0.8506666421890259,0.9266666769981384,0.9546666741371155,0.8986666798591614,0.8935555815696716
246,0.9146666526794434,0.8159999847412109,12301,0.28587862849235535,0.8506666421890259,0.9293333292007446,0.9586666822433472,0.8986666798591614,0.8946666717529297
247,0.9146666526794434,0.8159999847412109,12351,0.28594934940338135,0.8493333458900452,0.9266666769981384,0.9573333263397217,0.8986666798591614,0.8937777876853943
248,0.9146666526794434,0.8159999847412109,12401,0.285978227853775,0.8493333458900452,0.9253333210945129,0.9599999785423279,0.8986666798591614,0.8939999938011169
249,0.9146666526794434,0.8159999847412109,12451,0.2849229872226715,0.8506666421890259,0.9253333210945129,0.9586666822433472,0.8986666798591614,0.8939999938011169
250,0.9146666526794434,0.8159999847412109,12501,0.28476807475090027,0.8493333458900452,0.9200000166893005,0.9573333263397217,0.8986666798591614,0.8926666378974915
251,0.9146666526794434,0.8159999847412109,12551,0.2835634648799896,0.8573333621025085,0.9279999732971191,0.95333331823349,0.8986666798591614,0.8946666717529297
252,0.9146666526794434,0.8159999847412109,12601,0.28546401858329773,0.8506666421890259,0.9133333563804626,0.9586666822433472,0.8986666798591614,0.8920000195503235
253,0.9146666526794434,0.8159999847412109,12651,0.285044401884079,0.8560000061988831,0.9279999732971191,0.9613333344459534,0.8986666798591614,0.8957777619361877
254,0.9146666526794434,0.8159999847412109,12701,0.2829369008541107,0.8506666421890259,0.9293333292007446,0.9573333263397217,0.8986666798591614,0.894444465637207
