,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
180,0.9253333210945129,0.8293333053588867,9001,0.30930450558662415,0.8413333296775818,0.8493333458900452,0.9293333292007446,0.9146666526794434,0.8815555572509766
181,0.9253333210945129,0.8293333053588867,9051,0.31173816323280334,0.828000009059906,0.8506666421890259,0.9293333292007446,0.9146666526794434,0.8795555830001831
182,0.9253333210945129,0.8293333053588867,9101,0.3085094690322876,0.8373333215713501,0.828000009059906,0.9293333292007446,0.9146666526794434,0.8773333430290222
183,0.9253333210945129,0.8293333053588867,9151,0.3085533380508423,0.8426666855812073,0.828000009059906,0.9293333292007446,0.9146666526794434,0.8782222270965576
184,0.9253333210945129,0.8293333053588867,9201,0.307019978761673,0.8373333215713501,0.8386666774749756,0.9293333292007446,0.9146666526794434,0.879111111164093
185,0.9253333210945129,0.8293333053588867,9251,0.3084106743335724,0.8346666693687439,0.8533333539962769,0.9293333292007446,0.9146666526794434,0.8811110854148865
186,0.9253333210945129,0.8293333053588867,9301,0.31146079301834106,0.8320000171661377,0.8586666584014893,0.9293333292007446,0.9146666526794434,0.8815555572509766
187,0.9253333210945129,0.8293333053588867,9351,0.3057500123977661,0.8386666774749756,0.8413333296775818,0.9293333292007446,0.9146666526794434,0.8797777891159058
188,0.9253333210945129,0.8293333053588867,9401,0.30709341168403625,0.8399999737739563,0.8426666855812073,0.9293333292007446,0.9146666526794434,0.8802222013473511
189,0.9253333210945129,0.8293333053588867,9451,0.30663198232650757,0.8413333296775818,0.8533333539962769,0.9293333292007446,0.9146666526794434,0.8822222352027893
190,0.9253333210945129,0.8293333053588867,9501,0.30412420630455017,0.8426666855812073,0.8519999980926514,0.9293333292007446,0.9146666526794434,0.8822222352027893
191,0.9253333210945129,0.8293333053588867,9551,0.3037066161632538,0.8399999737739563,0.8519999980926514,0.9293333292007446,0.9146666526794434,0.8817777633666992
192,0.9253333210945129,0.8293333053588867,9601,0.3057454824447632,0.8320000171661377,0.8373333215713501,0.9293333292007446,0.9146666526794434,0.878000020980835
193,0.9253333210945129,0.8293333053588867,9651,0.3034130334854126,0.843999981880188,0.8573333621025085,0.9293333292007446,0.9146666526794434,0.8833333253860474
194,0.9253333210945129,0.8293333053588867,9701,0.30295196175575256,0.8426666855812073,0.8560000061988831,0.9293333292007446,0.9146666526794434,0.882888913154602
195,0.9253333210945129,0.8293333053588867,9751,0.30330610275268555,0.8373333215713501,0.8573333621025085,0.9293333292007446,0.9146666526794434,0.8822222352027893
196,0.9253333210945129,0.8293333053588867,9801,0.3034105896949768,0.8493333458900452,0.8560000061988831,0.9293333292007446,0.9146666526794434,0.8840000033378601
197,0.9253333210945129,0.8293333053588867,9851,0.3024786412715912,0.8413333296775818,0.8479999899864197,0.9293333292007446,0.9146666526794434,0.8813333511352539
198,0.9253333210945129,0.8293333053588867,9901,0.30362027883529663,0.843999981880188,0.8333333134651184,0.9293333292007446,0.9146666526794434,0.8793333172798157
199,0.9253333210945129,0.8293333053588867,9951,0.3017217218875885,0.8399999737739563,0.846666693687439,0.9293333292007446,0.9146666526794434,0.8808888792991638
200,0.9253333210945129,0.8293333053588867,10001,0.3017147183418274,0.8413333296775818,0.8506666421890259,0.9293333292007446,0.9146666526794434,0.8817777633666992
201,0.9253333210945129,0.8293333053588867,10051,0.3003750443458557,0.843999981880188,0.8573333621025085,0.9293333292007446,0.9146666526794434,0.8833333253860474
202,0.9253333210945129,0.8293333053588867,10101,0.30150023102760315,0.8426666855812073,0.8519999980926514,0.9293333292007446,0.9146666526794434,0.8822222352027893
203,0.9253333210945129,0.8293333053588867,10151,0.30006349086761475,0.8479999899864197,0.8546666502952576,0.9293333292007446,0.9146666526794434,0.88355553150177
204,0.9253333210945129,0.8293333053588867,10201,0.29964298009872437,0.8426666855812073,0.8453333377838135,0.9293333292007446,0.9146666526794434,0.8811110854148865
205,0.9253333210945129,0.8293333053588867,10251,0.29907873272895813,0.8453333377838135,0.8560000061988831,0.9293333292007446,0.9146666526794434,0.8833333253860474
206,0.9253333210945129,0.8293333053588867,10301,0.29966866970062256,0.8479999899864197,0.8546666502952576,0.9293333292007446,0.9146666526794434,0.88355553150177
207,0.9253333210945129,0.8293333053588867,10351,0.2987324595451355,0.843999981880188,0.8546666502952576,0.9293333292007446,0.9146666526794434,0.882888913154602
208,0.9253333210945129,0.8293333053588867,10401,0.29919469356536865,0.8479999899864197,0.8493333458900452,0.9293333292007446,0.9146666526794434,0.8826666474342346
209,0.9253333210945129,0.8293333053588867,10451,0.29847726225852966,0.843999981880188,0.8506666421890259,0.9293333292007446,0.9146666526794434,0.8822222352027893
210,0.9253333210945129,0.8293333053588867,10501,0.29743948578834534,0.8413333296775818,0.8533333539962769,0.9293333292007446,0.9146666526794434,0.8822222352027893
211,0.9253333210945129,0.8293333053588867,10551,0.2992033064365387,0.8426666855812073,0.8533333539962769,0.9293333292007446,0.9146666526794434,0.882444441318512
212,0.9253333210945129,0.8293333053588867,10601,0.29681992530822754,0.8453333377838135,0.8693333268165588,0.9293333292007446,0.9146666526794434,0.8855555653572083
213,0.9253333210945129,0.8293333053588867,10651,0.29599258303642273,0.8493333458900452,0.8573333621025085,0.9293333292007446,0.9146666526794434,0.8842222094535828
214,0.9253333210945129,0.8293333053588867,10701,0.2956937253475189,0.8479999899864197,0.862666666507721,0.9293333292007446,0.9146666526794434,0.8848888874053955
215,0.9253333210945129,0.8293333053588867,10751,0.29561373591423035,0.8493333458900452,0.8600000143051147,0.9293333292007446,0.9146666526794434,0.8846666812896729
216,0.9253333210945129,0.8293333053588867,10801,0.2948342561721802,0.8479999899864197,0.8600000143051147,0.9293333292007446,0.9146666526794434,0.8844444155693054
217,0.9253333210945129,0.8293333053588867,10851,0.29463133215904236,0.8506666421890259,0.8679999709129333,0.9293333292007446,0.9146666526794434,0.886222243309021
218,0.9253333210945129,0.8293333053588867,10901,0.29392093420028687,0.8493333458900452,0.8560000061988831,0.9293333292007446,0.9146666526794434,0.8840000033378601
219,0.9253333210945129,0.8293333053588867,10951,0.2935302257537842,0.8546666502952576,0.8600000143051147,0.9293333292007446,0.9146666526794434,0.8855555653572083
220,0.9253333210945129,0.8293333053588867,11001,0.2930617034435272,0.843999981880188,0.862666666507721,0.9293333292007446,0.9146666526794434,0.8842222094535828
221,0.9253333210945129,0.8293333053588867,11051,0.29260358214378357,0.8506666421890259,0.8613333106040955,0.9293333292007446,0.9146666526794434,0.8851110935211182
222,0.9253333210945129,0.8293333053588867,11101,0.2934390902519226,0.8493333458900452,0.8653333187103271,0.9293333292007446,0.9146666526794434,0.8855555653572083
223,0.9253333210945129,0.8293333053588867,11151,0.2938871681690216,0.8493333458900452,0.8693333268165588,0.9293333292007446,0.9146666526794434,0.886222243309021
224,0.9253333210945129,0.8293333053588867,11201,0.2926701307296753,0.8546666502952576,0.8759999871253967,0.9293333292007446,0.9146666526794434,0.8882222175598145
225,0.9253333210945129,0.8293333053588867,11251,0.2914077043533325,0.8586666584014893,0.874666690826416,0.9293333292007446,0.9146666526794434,0.8886666893959045
226,0.9253333210945129,0.8293333053588867,11301,0.2908938229084015,0.8546666502952576,0.874666690826416,0.9293333292007446,0.9146666526794434,0.8880000114440918
227,0.9253333210945129,0.8293333053588867,11351,0.29163578152656555,0.8479999899864197,0.8586666584014893,0.9293333292007446,0.9146666526794434,0.8842222094535828
228,0.9253333210945129,0.8293333053588867,11401,0.29030105471611023,0.8506666421890259,0.8733333349227905,0.9293333292007446,0.9146666526794434,0.8871111273765564
229,0.9253333210945129,0.8293333053588867,11451,0.29307761788368225,0.8426666855812073,0.8586666584014893,0.9293333292007446,0.9146666526794434,0.8833333253860474
230,0.9253333210945129,0.8293333053588867,11501,0.2893984615802765,0.8573333621025085,0.8653333187103271,0.9293333292007446,0.9146666526794434,0.886888861656189
231,0.9253333210945129,0.8293333053588867,11551,0.2895120084285736,0.8560000061988831,0.8653333187103271,0.9293333292007446,0.9146666526794434,0.8866666555404663
232,0.9253333210945129,0.8293333053588867,11601,0.2886795103549957,0.846666693687439,0.8679999709129333,0.9293333292007446,0.9146666526794434,0.8855555653572083
233,0.9253333210945129,0.8293333053588867,11651,0.2889479696750641,0.8506666421890259,0.8813333511352539,0.9293333292007446,0.9146666526794434,0.8884444236755371
234,0.9253333210945129,0.8293333053588867,11701,0.28835150599479675,0.8493333458900452,0.8759999871253967,0.9293333292007446,0.9146666526794434,0.887333333492279
235,0.9253333210945129,0.8293333053588867,11751,0.2874942421913147,0.846666693687439,0.871999979019165,0.9293333292007446,0.9146666526794434,0.886222243309021
236,0.9253333210945129,0.8293333053588867,11801,0.28706538677215576,0.8479999899864197,0.8706666827201843,0.9293333292007446,0.9146666526794434,0.886222243309021
237,0.9253333210945129,0.8293333053588867,11851,0.28713563084602356,0.8546666502952576,0.8840000033378601,0.9293333292007446,0.9146666526794434,0.8895555734634399
238,0.9253333210945129,0.8293333053588867,11901,0.28617364168167114,0.8533333539962769,0.8733333349227905,0.9293333292007446,0.9146666526794434,0.8875555396080017
239,0.9253333210945129,0.8293333053588867,11951,0.28639280796051025,0.8533333539962769,0.8759999871253967,0.9293333292007446,0.9146666526794434,0.8880000114440918
240,0.9253333210945129,0.8293333053588867,12001,0.2860199809074402,0.8546666502952576,0.8733333349227905,0.9293333292007446,0.9146666526794434,0.8877778053283691
241,0.9253333210945129,0.8293333053588867,12051,0.28611811995506287,0.8560000061988831,0.8759999871253967,0.9293333292007446,0.9146666526794434,0.8884444236755371
242,0.9253333210945129,0.8293333053588867,12101,0.28515830636024475,0.8560000061988831,0.8786666393280029,0.9293333292007446,0.9146666526794434,0.8888888955116272
243,0.9253333210945129,0.8293333053588867,12151,0.28646478056907654,0.8546666502952576,0.8853333592414856,0.9293333292007446,0.9146666526794434,0.8897777795791626
244,0.9253333210945129,0.8293333053588867,12201,0.28412926197052,0.8613333106040955,0.8759999871253967,0.9293333292007446,0.9146666526794434,0.8893333077430725
245,0.9253333210945129,0.8293333053588867,12251,0.28355470299720764,0.8546666502952576,0.8773333430290222,0.9293333292007446,0.9146666526794434,0.8884444236755371
246,0.9253333210945129,0.8293333053588867,12301,0.28324785828590393,0.8666666746139526,0.8773333430290222,0.9293333292007446,0.9146666526794434,0.8904444575309753
247,0.9253333210945129,0.8293333053588867,12351,0.28304705023765564,0.8679999709129333,0.8799999952316284,0.9293333292007446,0.9146666526794434,0.8911111354827881
248,0.9253333210945129,0.8293333053588867,12401,0.28253617882728577,0.8573333621025085,0.8773333430290222,0.9293333292007446,0.9146666526794434,0.8888888955116272
249,0.9253333210945129,0.8293333053588867,12451,0.2850624620914459,0.8573333621025085,0.8933333158493042,0.9293333292007446,0.9146666526794434,0.8915555477142334
250,0.9253333210945129,0.8293333053588867,12501,0.28346017003059387,0.8533333539962769,0.8933333158493042,0.9293333292007446,0.9146666526794434,0.8908888697624207
251,0.9253333210945129,0.8293333053588867,12551,0.2818368673324585,0.862666666507721,0.8880000114440918,0.9293333292007446,0.9146666526794434,0.8915555477142334
252,0.9253333210945129,0.8293333053588867,12601,0.28306886553764343,0.8519999980926514,0.8773333430290222,0.9293333292007446,0.9146666526794434,0.8880000114440918
253,0.9253333210945129,0.8293333053588867,12651,0.2809525430202484,0.8546666502952576,0.890666663646698,0.9293333292007446,0.9146666526794434,0.890666663646698
254,0.9253333210945129,0.8293333053588867,12701,0.28055340051651,0.8679999709129333,0.8853333592414856,0.9293333292007446,0.9146666526794434,0.8920000195503235
