,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
92,0.9066666960716248,0.862666666507721,4601,0.3350122570991516,0.8213333487510681,0.8013333082199097,0.9359999895095825,0.9120000004768372,0.8733333349227905
93,0.9066666960716248,0.862666666507721,4651,0.3335197865962982,0.8186666369438171,0.7866666913032532,0.9359999895095825,0.9120000004768372,0.8704444169998169
94,0.9066666960716248,0.862666666507721,4701,0.330140620470047,0.8253333568572998,0.7986666560173035,0.9359999895095825,0.9120000004768372,0.8735555410385132
95,0.9066666960716248,0.862666666507721,4751,0.3298819661140442,0.8266666531562805,0.7973333597183228,0.9359999895095825,0.9120000004768372,0.8735555410385132
96,0.9066666960716248,0.862666666507721,4801,0.32936036586761475,0.8253333568572998,0.7986666560173035,0.9359999895095825,0.9120000004768372,0.8735555410385132
97,0.9066666960716248,0.862666666507721,4851,0.33099663257598877,0.8159999847412109,0.809333324432373,0.9359999895095825,0.9120000004768372,0.8737778067588806
98,0.9066666960716248,0.862666666507721,4901,0.3284992575645447,0.8306666612625122,0.8106666803359985,0.9359999895095825,0.9120000004768372,0.8764444589614868
99,0.9066666960716248,0.862666666507721,4951,0.32760417461395264,0.8373333215713501,0.8040000200271606,0.9359999895095825,0.9120000004768372,0.8764444589614868
100,0.9066666960716248,0.862666666507721,5001,0.32642409205436707,0.8333333134651184,0.7986666560173035,0.9359999895095825,0.9120000004768372,0.8748888969421387
101,0.9066666960716248,0.862666666507721,5051,0.3285796344280243,0.8053333163261414,0.7973333597183228,0.9359999895095825,0.9120000004768372,0.8700000047683716
102,0.9066666960716248,0.862666666507721,5101,0.32517871260643005,0.8293333053588867,0.8026666641235352,0.9359999895095825,0.9120000004768372,0.8748888969421387
103,0.9066666960716248,0.862666666507721,5151,0.32521122694015503,0.8373333215713501,0.7786666750907898,0.9359999895095825,0.9120000004768372,0.8722222447395325
104,0.9066666960716248,0.862666666507721,5201,0.32555457949638367,0.8213333487510681,0.7826666831970215,0.9359999895095825,0.9120000004768372,0.8702222108840942
105,0.9066666960716248,0.862666666507721,5251,0.32534030079841614,0.8266666531562805,0.7760000228881836,0.9359999895095825,0.9120000004768372,0.8700000047683716
106,0.9066666960716248,0.862666666507721,5301,0.3240661323070526,0.8306666612625122,0.7826666831970215,0.9359999895095825,0.9120000004768372,0.8717777729034424
107,0.9066666960716248,0.862666666507721,5351,0.3226487636566162,0.8399999737739563,0.7946666479110718,0.9359999895095825,0.9120000004768372,0.875333309173584
108,0.9066666960716248,0.862666666507721,5401,0.32231101393699646,0.8346666693687439,0.8040000200271606,0.9359999895095825,0.9120000004768372,0.8759999871253967
109,0.9066666960716248,0.862666666507721,5451,0.32156136631965637,0.843999981880188,0.8159999847412109,0.9359999895095825,0.9120000004768372,0.8795555830001831
110,0.9066666960716248,0.862666666507721,5501,0.32100141048431396,0.8453333377838135,0.8173333406448364,0.9359999895095825,0.9120000004768372,0.8799999952316284
111,0.9066666960716248,0.862666666507721,5551,0.32068774104118347,0.8373333215713501,0.8173333406448364,0.9359999895095825,0.9120000004768372,0.8786666393280029
112,0.9066666960716248,0.862666666507721,5601,0.3195389211177826,0.8453333377838135,0.8199999928474426,0.9359999895095825,0.9120000004768372,0.8804444670677185
113,0.9066666960716248,0.862666666507721,5651,0.31940189003944397,0.8413333296775818,0.8199999928474426,0.9359999895095825,0.9120000004768372,0.8797777891159058
114,0.9066666960716248,0.862666666507721,5701,0.31844162940979004,0.8546666502952576,0.8213333487510681,0.9359999895095825,0.9120000004768372,0.8822222352027893
115,0.9066666960716248,0.862666666507721,5751,0.31811779737472534,0.8453333377838135,0.8226666450500488,0.9359999895095825,0.9120000004768372,0.8808888792991638
116,0.9066666960716248,0.862666666507721,5801,0.31674230098724365,0.8506666421890259,0.8199999928474426,0.9359999895095825,0.9120000004768372,0.8813333511352539
117,0.9066666960716248,0.862666666507721,5851,0.31592869758605957,0.8519999980926514,0.8213333487510681,0.9359999895095825,0.9120000004768372,0.8817777633666992
118,0.9066666960716248,0.862666666507721,5901,0.31711894273757935,0.8320000171661377,0.8199999928474426,0.9359999895095825,0.9120000004768372,0.8782222270965576
119,0.9066666960716248,0.862666666507721,5951,0.31445711851119995,0.846666693687439,0.8240000009536743,0.9359999895095825,0.9120000004768372,0.8813333511352539
120,0.9066666960716248,0.862666666507721,6001,0.3139950633049011,0.846666693687439,0.8266666531562805,0.9359999895095825,0.9120000004768372,0.8817777633666992
121,0.9066666960716248,0.862666666507721,6051,0.3135591149330139,0.8453333377838135,0.8240000009536743,0.9359999895095825,0.9120000004768372,0.8811110854148865
122,0.9066666960716248,0.862666666507721,6101,0.31290170550346375,0.8493333458900452,0.8240000009536743,0.9359999895095825,0.9120000004768372,0.8817777633666992
123,0.9066666960716248,0.862666666507721,6151,0.3129258453845978,0.8426666855812073,0.8213333487510681,0.9359999895095825,0.9120000004768372,0.8802222013473511
124,0.9066666960716248,0.862666666507721,6201,0.31278273463249207,0.8479999899864197,0.8186666369438171,0.9359999895095825,0.9120000004768372,0.8806666731834412
125,0.9066666960716248,0.862666666507721,6251,0.31132015585899353,0.8493333458900452,0.8266666531562805,0.9359999895095825,0.9120000004768372,0.8822222352027893
126,0.9066666960716248,0.862666666507721,6301,0.3115648329257965,0.8519999980926514,0.8106666803359985,0.9359999895095825,0.9120000004768372,0.8799999952316284
127,0.9066666960716248,0.862666666507721,6351,0.3117181956768036,0.846666693687439,0.8213333487510681,0.9359999895095825,0.9120000004768372,0.8808888792991638
128,0.9066666960716248,0.862666666507721,6401,0.31068989634513855,0.846666693687439,0.8213333487510681,0.9359999895095825,0.9120000004768372,0.8808888792991638
129,0.9066666960716248,0.862666666507721,6451,0.30993232131004333,0.8546666502952576,0.8226666450500488,0.9359999895095825,0.9120000004768372,0.882444441318512
130,0.9066666960716248,0.862666666507721,6501,0.309797465801239,0.8479999899864197,0.8240000009536743,0.9359999895095825,0.9120000004768372,0.8815555572509766
131,0.9066666960716248,0.862666666507721,6551,0.3095768988132477,0.8479999899864197,0.8306666612625122,0.9359999895095825,0.9120000004768372,0.8826666474342346
132,0.9066666960716248,0.862666666507721,6601,0.30953383445739746,0.8519999980926514,0.8320000171661377,0.9359999895095825,0.9120000004768372,0.88355553150177
133,0.9066666960716248,0.862666666507721,6651,0.3103768229484558,0.8413333296775818,0.8226666450500488,0.9359999895095825,0.9120000004768372,0.8802222013473511
134,0.9066666960716248,0.862666666507721,6701,0.3097764253616333,0.8519999980926514,0.8320000171661377,0.9359999895095825,0.9120000004768372,0.88355553150177
135,0.9066666960716248,0.862666666507721,6751,0.30848217010498047,0.8506666421890259,0.8320000171661377,0.9359999895095825,0.9120000004768372,0.8833333253860474
136,0.9066666960716248,0.862666666507721,6801,0.31022682785987854,0.8360000252723694,0.8333333134651184,0.9359999895095825,0.9120000004768372,0.8811110854148865
137,0.9066666960716248,0.862666666507721,6851,0.3084930181503296,0.846666693687439,0.8320000171661377,0.9359999895095825,0.9120000004768372,0.8826666474342346
138,0.9066666960716248,0.862666666507721,6901,0.3076918125152588,0.8560000061988831,0.8413333296775818,0.9359999895095825,0.9120000004768372,0.8857777714729309
139,0.9066666960716248,0.862666666507721,6951,0.30888357758522034,0.8519999980926514,0.8320000171661377,0.9359999895095825,0.9120000004768372,0.88355553150177
140,0.9066666960716248,0.862666666507721,7001,0.30729979276657104,0.8506666421890259,0.828000009059906,0.9359999895095825,0.9120000004768372,0.8826666474342346
141,0.9066666960716248,0.862666666507721,7051,0.30681461095809937,0.8519999980926514,0.8306666612625122,0.9359999895095825,0.9120000004768372,0.8833333253860474
142,0.9066666960716248,0.862666666507721,7101,0.30557942390441895,0.8560000061988831,0.843999981880188,0.9359999895095825,0.9120000004768372,0.886222243309021
143,0.9066666960716248,0.862666666507721,7151,0.30558091402053833,0.8533333539962769,0.8413333296775818,0.9359999895095825,0.9120000004768372,0.8853333592414856
144,0.9066666960716248,0.862666666507721,7201,0.3044951558113098,0.8560000061988831,0.8426666855812073,0.9359999895095825,0.9120000004768372,0.8859999775886536
145,0.9066666960716248,0.862666666507721,7251,0.30454516410827637,0.8519999980926514,0.8373333215713501,0.9359999895095825,0.9120000004768372,0.8844444155693054
146,0.9066666960716248,0.862666666507721,7301,0.3034348487854004,0.8613333106040955,0.8373333215713501,0.9359999895095825,0.9120000004768372,0.8859999775886536
147,0.9066666960716248,0.862666666507721,7351,0.30305996537208557,0.8586666584014893,0.8373333215713501,0.9359999895095825,0.9120000004768372,0.8855555653572083
148,0.9066666960716248,0.862666666507721,7401,0.30304673314094543,0.8506666421890259,0.843999981880188,0.9359999895095825,0.9120000004768372,0.8853333592414856
149,0.9066666960716248,0.862666666507721,7451,0.30323702096939087,0.8519999980926514,0.843999981880188,0.9359999895095825,0.9120000004768372,0.8855555653572083
150,0.9066666960716248,0.862666666507721,7501,0.3033720850944519,0.862666666507721,0.843999981880188,0.9359999895095825,0.9120000004768372,0.887333333492279
151,0.9066666960716248,0.862666666507721,7551,0.3020199239253998,0.8600000143051147,0.8426666855812073,0.9359999895095825,0.9120000004768372,0.8866666555404663
152,0.9066666960716248,0.862666666507721,7601,0.3011723458766937,0.8586666584014893,0.8413333296775818,0.9359999895095825,0.9120000004768372,0.886222243309021
153,0.9066666960716248,0.862666666507721,7651,0.3021511435508728,0.8506666421890259,0.843999981880188,0.9359999895095825,0.9120000004768372,0.8853333592414856
154,0.9066666960716248,0.862666666507721,7701,0.3006865084171295,0.8586666584014893,0.8386666774749756,0.9359999895095825,0.9120000004768372,0.8857777714729309
155,0.9066666960716248,0.862666666507721,7751,0.30127835273742676,0.8519999980926514,0.8386666774749756,0.9359999895095825,0.9120000004768372,0.8846666812896729
156,0.9066666960716248,0.862666666507721,7801,0.29947996139526367,0.8560000061988831,0.843999981880188,0.9359999895095825,0.9120000004768372,0.886222243309021
157,0.9066666960716248,0.862666666507721,7851,0.29923519492149353,0.8560000061988831,0.8399999737739563,0.9359999895095825,0.9120000004768372,0.8855555653572083
158,0.9066666960716248,0.862666666507721,7901,0.29876092076301575,0.8519999980926514,0.8399999737739563,0.9359999895095825,0.9120000004768372,0.8848888874053955
159,0.9066666960716248,0.862666666507721,7951,0.2999221086502075,0.8413333296775818,0.8399999737739563,0.9359999895095825,0.9120000004768372,0.8831111192703247
160,0.9066666960716248,0.862666666507721,8001,0.3003486394882202,0.8399999737739563,0.8373333215713501,0.9359999895095825,0.9120000004768372,0.882444441318512
161,0.9066666960716248,0.862666666507721,8051,0.2982384264469147,0.862666666507721,0.8426666855812073,0.9359999895095825,0.9120000004768372,0.8871111273765564
162,0.9066666960716248,0.862666666507721,8101,0.2994469106197357,0.8453333377838135,0.8519999980926514,0.9359999895095825,0.9120000004768372,0.8857777714729309
163,0.9066666960716248,0.862666666507721,8151,0.29638391733169556,0.8653333187103271,0.843999981880188,0.9359999895095825,0.9120000004768372,0.8877778053283691
164,0.9066666960716248,0.862666666507721,8201,0.2972767949104309,0.8573333621025085,0.846666693687439,0.9359999895095825,0.9120000004768372,0.886888861656189
165,0.9066666960716248,0.862666666507721,8251,0.2957756519317627,0.862666666507721,0.8479999899864197,0.9359999895095825,0.9120000004768372,0.8880000114440918
166,0.9066666960716248,0.862666666507721,8301,0.2973952293395996,0.843999981880188,0.8479999899864197,0.9359999895095825,0.9120000004768372,0.8848888874053955
167,0.9066666960716248,0.862666666507721,8351,0.2950079143047333,0.862666666507721,0.843999981880188,0.9359999895095825,0.9120000004768372,0.887333333492279
168,0.9066666960716248,0.862666666507721,8401,0.29810962080955505,0.8413333296775818,0.843999981880188,0.9359999895095825,0.9120000004768372,0.8837777972221375
169,0.9066666960716248,0.862666666507721,8451,0.2949996888637543,0.8546666502952576,0.846666693687439,0.9359999895095825,0.9120000004768372,0.8864444494247437
170,0.9066666960716248,0.862666666507721,8501,0.2951456606388092,0.8519999980926514,0.8493333458900452,0.9359999895095825,0.9120000004768372,0.8864444494247437
171,0.9066666960716248,0.862666666507721,8551,0.2950361967086792,0.8506666421890259,0.8453333377838135,0.9359999895095825,0.9120000004768372,0.8855555653572083
172,0.9066666960716248,0.862666666507721,8601,0.2951010763645172,0.8493333458900452,0.8479999899864197,0.9359999895095825,0.9120000004768372,0.8857777714729309
173,0.9066666960716248,0.862666666507721,8651,0.2929297387599945,0.8653333187103271,0.8493333458900452,0.9359999895095825,0.9120000004768372,0.8886666893959045
174,0.9066666960716248,0.862666666507721,8701,0.2921670973300934,0.862666666507721,0.8493333458900452,0.9359999895095825,0.9120000004768372,0.8882222175598145
175,0.9066666960716248,0.862666666507721,8751,0.2923339009284973,0.8600000143051147,0.8533333539962769,0.9359999895095825,0.9120000004768372,0.8884444236755371
176,0.9066666960716248,0.862666666507721,8801,0.2914279103279114,0.8706666827201843,0.8533333539962769,0.9359999895095825,0.9120000004768372,0.8902222514152527
177,0.9066666960716248,0.862666666507721,8851,0.29183974862098694,0.8706666827201843,0.8493333458900452,0.9359999895095825,0.9120000004768372,0.8895555734634399
178,0.9066666960716248,0.862666666507721,8901,0.2909753918647766,0.8653333187103271,0.8519999980926514,0.9359999895095825,0.9120000004768372,0.8891111016273499
179,0.9066666960716248,0.862666666507721,8951,0.29107701778411865,0.8706666827201843,0.8600000143051147,0.9359999895095825,0.9120000004768372,0.8913333415985107
180,0.9066666960716248,0.862666666507721,9001,0.2912750542163849,0.8560000061988831,0.8573333621025085,0.9359999895095825,0.9120000004768372,0.8884444236755371
181,0.9066666960716248,0.862666666507721,9051,0.29048284888267517,0.8586666584014893,0.8573333621025085,0.9359999895095825,0.9120000004768372,0.8888888955116272
182,0.9066666960716248,0.862666666507721,9101,0.29010874032974243,0.8679999709129333,0.8586666584014893,0.9359999895095825,0.9120000004768372,0.890666663646698
