,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,0.8573333621025085,9051,0.30520492792129517,0.7973333597183228,0.8266666531562805,0.9359999895095825,0.9053333401679993,0.8713333606719971
182,0.9053333401679993,0.8573333621025085,9101,0.30301621556282043,0.8426666855812073,0.8293333053588867,0.9359999895095825,0.9053333401679993,0.8793333172798157
183,0.9053333401679993,0.8573333621025085,9151,0.2975895404815674,0.8360000252723694,0.8333333134651184,0.9359999895095825,0.9053333401679993,0.8788889050483704
184,0.9053333401679993,0.8573333621025085,9201,0.30150172114372253,0.800000011920929,0.8306666612625122,0.9359999895095825,0.9053333401679993,0.8724444508552551
185,0.9053333401679993,0.8573333621025085,9251,0.2986498475074768,0.8426666855812073,0.8586666584014893,0.9359999895095825,0.9053333401679993,0.8842222094535828
186,0.9053333401679993,0.8573333621025085,9301,0.2955327033996582,0.828000009059906,0.846666693687439,0.9359999895095825,0.9053333401679993,0.8797777891159058
187,0.9053333401679993,0.8573333621025085,9351,0.29517412185668945,0.8519999980926514,0.8519999980926514,0.9359999895095825,0.9053333401679993,0.8846666812896729
188,0.9053333401679993,0.8573333621025085,9401,0.29645416140556335,0.8413333296775818,0.862666666507721,0.9359999895095825,0.9053333401679993,0.8846666812896729
189,0.9053333401679993,0.8573333621025085,9451,0.2969589829444885,0.8546666502952576,0.8653333187103271,0.9359999895095825,0.9053333401679993,0.887333333492279
190,0.9053333401679993,0.8573333621025085,9501,0.2956569790840149,0.843999981880188,0.8426666855812073,0.9359999895095825,0.9053333401679993,0.8817777633666992
191,0.9053333401679993,0.8573333621025085,9551,0.29473841190338135,0.8519999980926514,0.8426666855812073,0.9359999895095825,0.9053333401679993,0.8831111192703247
192,0.9053333401679993,0.8573333621025085,9601,0.29512155055999756,0.8453333377838135,0.8373333215713501,0.9359999895095825,0.9053333401679993,0.8811110854148865
193,0.9053333401679993,0.8573333621025085,9651,0.2943390905857086,0.8479999899864197,0.843999981880188,0.9359999895095825,0.9053333401679993,0.8826666474342346
194,0.9053333401679993,0.8573333621025085,9701,0.2964004874229431,0.8213333487510681,0.8386666774749756,0.9359999895095825,0.9053333401679993,0.8773333430290222
195,0.9053333401679993,0.8573333621025085,9751,0.2944396436214447,0.846666693687439,0.8506666421890259,0.9359999895095825,0.9053333401679993,0.88355553150177
196,0.9053333401679993,0.8573333621025085,9801,0.2933138608932495,0.8453333377838135,0.8506666421890259,0.9359999895095825,0.9053333401679993,0.8833333253860474
197,0.9053333401679993,0.8573333621025085,9851,0.2912422716617584,0.8493333458900452,0.8506666421890259,0.9359999895095825,0.9053333401679993,0.8840000033378601
198,0.9053333401679993,0.8573333621025085,9901,0.28991156816482544,0.8333333134651184,0.8519999980926514,0.9359999895095825,0.9053333401679993,0.8815555572509766
199,0.9053333401679993,0.8573333621025085,9951,0.29186853766441345,0.8199999928474426,0.8413333296775818,0.9359999895095825,0.9053333401679993,0.8775555491447449
200,0.9053333401679993,0.8573333621025085,10001,0.2897273600101471,0.8386666774749756,0.8493333458900452,0.9359999895095825,0.9053333401679993,0.8820000290870667
201,0.9053333401679993,0.8573333621025085,10051,0.2906155288219452,0.8373333215713501,0.8453333377838135,0.9359999895095825,0.9053333401679993,0.8811110854148865
202,0.9053333401679993,0.8573333621025085,10101,0.2891724705696106,0.8493333458900452,0.8600000143051147,0.9359999895095825,0.9053333401679993,0.8855555653572083
203,0.9053333401679993,0.8573333621025085,10151,0.2877607047557831,0.8506666421890259,0.8546666502952576,0.9359999895095825,0.9053333401679993,0.8848888874053955
204,0.9053333401679993,0.8573333621025085,10201,0.28769683837890625,0.8333333134651184,0.8533333539962769,0.9359999895095825,0.9053333401679993,0.8817777633666992
205,0.9053333401679993,0.8573333621025085,10251,0.2874491214752197,0.846666693687439,0.8533333539962769,0.9359999895095825,0.9053333401679993,0.8840000033378601
206,0.9053333401679993,0.8573333621025085,10301,0.2866978049278259,0.8373333215713501,0.8560000061988831,0.9359999895095825,0.9053333401679993,0.882888913154602
207,0.9053333401679993,0.8573333621025085,10351,0.28581178188323975,0.8506666421890259,0.8573333621025085,0.9359999895095825,0.9053333401679993,0.8853333592414856
208,0.9053333401679993,0.8573333621025085,10401,0.2881500720977783,0.8586666584014893,0.8560000061988831,0.9359999895095825,0.9053333401679993,0.8864444494247437
209,0.9053333401679993,0.8573333621025085,10451,0.2858947813510895,0.8413333296775818,0.8519999980926514,0.9359999895095825,0.9053333401679993,0.882888913154602
210,0.9053333401679993,0.8573333621025085,10501,0.2867336869239807,0.8519999980926514,0.8519999980926514,0.9359999895095825,0.9053333401679993,0.8846666812896729
211,0.9053333401679993,0.8573333621025085,10551,0.2906399369239807,0.846666693687439,0.843999981880188,0.9359999895095825,0.9053333401679993,0.882444441318512
212,0.9053333401679993,0.8573333621025085,10601,0.28656426072120667,0.8493333458900452,0.8613333106040955,0.9359999895095825,0.9053333401679993,0.8857777714729309
213,0.9053333401679993,0.8573333621025085,10651,0.28466758131980896,0.8453333377838135,0.8506666421890259,0.9359999895095825,0.9053333401679993,0.8833333253860474
214,0.9053333401679993,0.8573333621025085,10701,0.2875368595123291,0.8533333539962769,0.8479999899864197,0.9359999895095825,0.9053333401679993,0.8842222094535828
215,0.9053333401679993,0.8573333621025085,10751,0.2840302288532257,0.8506666421890259,0.8519999980926514,0.9359999895095825,0.9053333401679993,0.8844444155693054
216,0.9053333401679993,0.8573333621025085,10801,0.2849571406841278,0.8560000061988831,0.8533333539962769,0.9359999895095825,0.9053333401679993,0.8855555653572083
217,0.9053333401679993,0.8573333621025085,10851,0.2827785313129425,0.8493333458900452,0.8586666584014893,0.9359999895095825,0.9053333401679993,0.8853333592414856
218,0.9053333401679993,0.8573333621025085,10901,0.2811920940876007,0.8533333539962769,0.8613333106040955,0.9359999895095825,0.9053333401679993,0.8864444494247437
219,0.9053333401679993,0.8573333621025085,10951,0.2820405662059784,0.8613333106040955,0.871999979019165,0.9359999895095825,0.9053333401679993,0.8895555734634399
220,0.9053333401679993,0.8573333621025085,11001,0.27996626496315,0.8573333621025085,0.862666666507721,0.937333345413208,0.9053333401679993,0.8875555396080017
221,0.9053333401679993,0.8573333621025085,11051,0.28419801592826843,0.8320000171661377,0.8506666421890259,0.937333345413208,0.9053333401679993,0.8813333511352539
222,0.9053333401679993,0.8573333621025085,11101,0.2808116376399994,0.8453333377838135,0.8640000224113464,0.937333345413208,0.9053333401679993,0.8857777714729309
223,0.9053333401679993,0.8573333621025085,11151,0.27885702252388,0.8613333106040955,0.8679999709129333,0.937333345413208,0.9053333401679993,0.8891111016273499
224,0.9053333401679993,0.8573333621025085,11201,0.27911996841430664,0.8653333187103271,0.8533333539962769,0.937333345413208,0.9053333401679993,0.887333333492279
225,0.9053333401679993,0.8573333621025085,11251,0.2798696458339691,0.8586666584014893,0.874666690826416,0.937333345413208,0.9053333401679993,0.8897777795791626
226,0.9053333401679993,0.8573333621025085,11301,0.28092214465141296,0.8666666746139526,0.8733333349227905,0.937333345413208,0.9053333401679993,0.8908888697624207
227,0.9053333401679993,0.8573333621025085,11351,0.2795485258102417,0.8586666584014893,0.8519999980926514,0.9359999895095825,0.9053333401679993,0.8857777714729309
228,0.9053333401679993,0.8573333621025085,11401,0.2800307869911194,0.8759999871253967,0.8533333539962769,0.937333345413208,0.9053333401679993,0.8891111016273499
229,0.9053333401679993,0.8573333621025085,11451,0.2845867872238159,0.8506666421890259,0.862666666507721,0.9359999895095825,0.9053333401679993,0.886222243309021
230,0.9053333401679993,0.8573333621025085,11501,0.27793455123901367,0.8759999871253967,0.8573333621025085,0.937333345413208,0.9053333401679993,0.8897777795791626
231,0.9053333401679993,0.8573333621025085,11551,0.27739229798316956,0.874666690826416,0.8600000143051147,0.937333345413208,0.9053333401679993,0.8899999856948853
232,0.9053333401679993,0.8573333621025085,11601,0.2775053381919861,0.8773333430290222,0.8640000224113464,0.937333345413208,0.9053333401679993,0.8911111354827881
233,0.9053333401679993,0.8573333621025085,11651,0.27642276883125305,0.871999979019165,0.8653333187103271,0.937333345413208,0.9053333401679993,0.8904444575309753
234,0.9053333401679993,0.8573333621025085,11701,0.28020527958869934,0.8533333539962769,0.8506666421890259,0.937333345413208,0.9053333401679993,0.8848888874053955
235,0.9053333401679993,0.8573333621025085,11751,0.2775837779045105,0.8573333621025085,0.8546666502952576,0.9359999895095825,0.9053333401679993,0.8859999775886536
236,0.9053333401679993,0.8573333621025085,11801,0.2771426737308502,0.8573333621025085,0.8613333106040955,0.9359999895095825,0.9053333401679993,0.8871111273765564
237,0.9053333401679993,0.8573333621025085,11851,0.2746908664703369,0.8693333268165588,0.8653333187103271,0.937333345413208,0.9053333401679993,0.8899999856948853
238,0.9053333401679993,0.8573333621025085,11901,0.2756163477897644,0.8706666827201843,0.862666666507721,0.937333345413208,0.9053333401679993,0.8897777795791626
239,0.9053333401679993,0.8573333621025085,11951,0.2744687795639038,0.8613333106040955,0.8573333621025085,0.937333345413208,0.9053333401679993,0.887333333492279
240,0.9053333401679993,0.8573333621025085,12001,0.2741435468196869,0.8693333268165588,0.8573333621025085,0.937333345413208,0.9053333401679993,0.8886666893959045
241,0.9053333401679993,0.8573333621025085,12051,0.27432528138160706,0.862666666507721,0.8586666584014893,0.937333345413208,0.9053333401679993,0.8877778053283691
242,0.9053333401679993,0.8573333621025085,12101,0.27309781312942505,0.8733333349227905,0.862666666507721,0.9359999895095825,0.9053333401679993,0.8899999856948853
243,0.9053333401679993,0.8573333621025085,12151,0.27649232745170593,0.8653333187103271,0.8519999980926514,0.937333345413208,0.9053333401679993,0.8871111273765564
244,0.9053333401679993,0.8573333621025085,12201,0.27585867047309875,0.8706666827201843,0.8533333539962769,0.937333345413208,0.9053333401679993,0.8882222175598145
245,0.9053333401679993,0.8573333621025085,12251,0.273919939994812,0.8613333106040955,0.8613333106040955,0.937333345413208,0.9053333401679993,0.8880000114440918
246,0.9053333401679993,0.8573333621025085,12301,0.2728303074836731,0.874666690826416,0.8666666746139526,0.937333345413208,0.9053333401679993,0.8911111354827881
247,0.9053333401679993,0.8573333621025085,12351,0.27285996079444885,0.874666690826416,0.8573333621025085,0.937333345413208,0.9053333401679993,0.8895555734634399
248,0.9053333401679993,0.8573333621025085,12401,0.270464688539505,0.8773333430290222,0.8640000224113464,0.937333345413208,0.9053333401679993,0.8911111354827881
249,0.9053333401679993,0.8573333621025085,12451,0.2710477411746979,0.8826666474342346,0.8759999871253967,0.937333345413208,0.9053333401679993,0.8939999938011169
250,0.9053333401679993,0.8573333621025085,12501,0.27067434787750244,0.8840000033378601,0.8773333430290222,0.937333345413208,0.9053333401679993,0.894444465637207
251,0.9053333401679993,0.8573333621025085,12551,0.2711682617664337,0.8693333268165588,0.8653333187103271,0.937333345413208,0.9053333401679993,0.8899999856948853
252,0.9053333401679993,0.8573333621025085,12601,0.2744898796081543,0.8733333349227905,0.8706666827201843,0.937333345413208,0.9053333401679993,0.8915555477142334
253,0.9053333401679993,0.8573333621025085,12651,0.27697497606277466,0.8360000252723694,0.8693333268165588,0.937333345413208,0.9053333401679993,0.8851110935211182
254,0.9053333401679993,0.8573333621025085,12701,0.27125421166419983,0.862666666507721,0.871999979019165,0.937333345413208,0.9053333401679993,0.8899999856948853
