,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9146666526794434,0.8199999928474426,9101,0.2797618508338928,0.8519999980926514,0.9106666445732117,0.9520000219345093,0.9279999732971191,0.8962222337722778
183,0.9146666526794434,0.8199999928474426,9151,0.2773015797138214,0.8546666502952576,0.9146666526794434,0.95333331823349,0.9279999732971191,0.8975555300712585
184,0.9146666526794434,0.8199999928474426,9201,0.2774926722049713,0.8360000252723694,0.9200000166893005,0.9493333101272583,0.9279999732971191,0.8946666717529297
185,0.9146666526794434,0.8199999928474426,9251,0.27831143140792847,0.843999981880188,0.909333348274231,0.9520000219345093,0.9279999732971191,0.8946666717529297
186,0.9146666526794434,0.8199999928474426,9301,0.27555200457572937,0.8533333539962769,0.9173333048820496,0.9520000219345093,0.9279999732971191,0.8975555300712585
187,0.9146666526794434,0.8199999928474426,9351,0.2752917408943176,0.8506666421890259,0.918666660785675,0.9480000138282776,0.9279999732971191,0.8966666460037231
188,0.9146666526794434,0.8199999928474426,9401,0.27670589089393616,0.8493333458900452,0.9106666445732117,0.95333331823349,0.9279999732971191,0.8960000276565552
189,0.9146666526794434,0.8199999928474426,9451,0.27482232451438904,0.8533333539962769,0.9133333563804626,0.9520000219345093,0.9279999732971191,0.8968889117240906
190,0.9146666526794434,0.8199999928474426,9501,0.2742331027984619,0.8506666421890259,0.9160000085830688,0.9506666660308838,0.9279999732971191,0.8966666460037231
191,0.9146666526794434,0.8199999928474426,9551,0.2737771272659302,0.8613333106040955,0.9226666688919067,0.9480000138282776,0.9279999732971191,0.8991110920906067
192,0.9146666526794434,0.8199999928474426,9601,0.2739590108394623,0.8560000061988831,0.9160000085830688,0.95333331823349,0.9279999732971191,0.8980000019073486
193,0.9146666526794434,0.8199999928474426,9651,0.27330389618873596,0.8640000224113464,0.9200000166893005,0.95333331823349,0.9279999732971191,0.8999999761581421
194,0.9146666526794434,0.8199999928474426,9701,0.27443379163742065,0.862666666507721,0.9120000004768372,0.95333331823349,0.9279999732971191,0.8984444737434387
195,0.9146666526794434,0.8199999928474426,9751,0.2749815583229065,0.862666666507721,0.9039999842643738,0.9520000219345093,0.9279999732971191,0.8968889117240906
196,0.9146666526794434,0.8199999928474426,9801,0.2719961106777191,0.8640000224113464,0.918666660785675,0.95333331823349,0.9279999732971191,0.8997777700424194
197,0.9146666526794434,0.8199999928474426,9851,0.2719872295856476,0.8653333187103271,0.9240000247955322,0.9520000219345093,0.9279999732971191,0.9006666541099548
198,0.9146666526794434,0.8199999928474426,9901,0.27120503783226013,0.8573333621025085,0.9200000166893005,0.95333331823349,0.9279999732971191,0.898888885974884
199,0.9146666526794434,0.8199999928474426,9951,0.27040621638298035,0.8560000061988831,0.9240000247955322,0.9520000219345093,0.9279999732971191,0.8991110920906067
200,0.9146666526794434,0.8199999928474426,10001,0.269969642162323,0.8533333539962769,0.9240000247955322,0.95333331823349,0.9279999732971191,0.898888885974884
201,0.9146666526794434,0.8199999928474426,10051,0.26995718479156494,0.8533333539962769,0.9240000247955322,0.95333331823349,0.9279999732971191,0.898888885974884
202,0.9146666526794434,0.8199999928474426,10101,0.2693813741207123,0.8693333268165588,0.9200000166893005,0.95333331823349,0.9279999732971191,0.9008888602256775
203,0.9146666526794434,0.8199999928474426,10151,0.26979345083236694,0.8640000224113464,0.9146666526794434,0.95333331823349,0.9279999732971191,0.8991110920906067
204,0.9146666526794434,0.8199999928474426,10201,0.2684206962585449,0.8546666502952576,0.9213333129882812,0.9506666660308838,0.9279999732971191,0.8982222080230713
205,0.9146666526794434,0.8199999928474426,10251,0.26939821243286133,0.8706666827201843,0.9173333048820496,0.9520000219345093,0.9279999732971191,0.9004444479942322
206,0.9146666526794434,0.8199999928474426,10301,0.2689491808414459,0.8666666746139526,0.9173333048820496,0.9520000219345093,0.9279999732971191,0.8997777700424194
207,0.9146666526794434,0.8199999928474426,10351,0.2684961259365082,0.8560000061988831,0.918666660785675,0.9466666579246521,0.9279999732971191,0.8973333239555359
208,0.9146666526794434,0.8199999928474426,10401,0.2677634358406067,0.8666666746139526,0.918666660785675,0.9466666579246521,0.9279999732971191,0.8991110920906067
209,0.9146666526794434,0.8199999928474426,10451,0.26860660314559937,0.8679999709129333,0.9160000085830688,0.9520000219345093,0.9279999732971191,0.8997777700424194
210,0.9146666526794434,0.8199999928474426,10501,0.2677677273750305,0.8706666827201843,0.9200000166893005,0.9520000219345093,0.9279999732971191,0.9008888602256775
211,0.9146666526794434,0.8199999928474426,10551,0.26759999990463257,0.8666666746139526,0.9160000085830688,0.9520000219345093,0.9279999732971191,0.8995555639266968
212,0.9146666526794434,0.8199999928474426,10601,0.2680439054965973,0.871999979019165,0.9160000085830688,0.9520000219345093,0.9279999732971191,0.9004444479942322
213,0.9146666526794434,0.8199999928474426,10651,0.26556989550590515,0.8759999871253967,0.9226666688919067,0.9506666660308838,0.9279999732971191,0.9020000100135803
214,0.9146666526794434,0.8199999928474426,10701,0.26707151532173157,0.8600000143051147,0.9173333048820496,0.9520000219345093,0.9279999732971191,0.8986666798591614
215,0.9146666526794434,0.8199999928474426,10751,0.2646547555923462,0.8693333268165588,0.9226666688919067,0.9520000219345093,0.9279999732971191,0.9011111259460449
216,0.9146666526794434,0.8199999928474426,10801,0.2654121220111847,0.871999979019165,0.9213333129882812,0.9520000219345093,0.9279999732971191,0.9013333320617676
217,0.9146666526794434,0.8199999928474426,10851,0.2642908990383148,0.8679999709129333,0.9266666769981384,0.9520000219345093,0.9279999732971191,0.9015555381774902
218,0.9146666526794434,0.8199999928474426,10901,0.2661151587963104,0.8679999709129333,0.9160000085830688,0.95333331823349,0.9279999732971191,0.8999999761581421
219,0.9146666526794434,0.8199999928474426,10951,0.26389190554618835,0.8679999709129333,0.9240000247955322,0.95333331823349,0.9279999732971191,0.9013333320617676
220,0.9146666526794434,0.8199999928474426,11001,0.26412197947502136,0.8666666746139526,0.9226666688919067,0.9520000219345093,0.9279999732971191,0.9006666541099548
221,0.9146666526794434,0.8199999928474426,11051,0.2638867497444153,0.8666666746139526,0.9279999732971191,0.95333331823349,0.9279999732971191,0.9017778038978577
222,0.9146666526794434,0.8199999928474426,11101,0.2639623284339905,0.8706666827201843,0.9319999814033508,0.9520000219345093,0.9279999732971191,0.9028888940811157
223,0.9146666526794434,0.8199999928474426,11151,0.26318687200546265,0.8693333268165588,0.9253333210945129,0.9546666741371155,0.9279999732971191,0.9020000100135803
224,0.9146666526794434,0.8199999928474426,11201,0.2630787491798401,0.8560000061988831,0.9226666688919067,0.9546666741371155,0.9279999732971191,0.8993333578109741
225,0.9146666526794434,0.8199999928474426,11251,0.2624882757663727,0.8546666502952576,0.9240000247955322,0.95333331823349,0.9279999732971191,0.8991110920906067
226,0.9146666526794434,0.8199999928474426,11301,0.26147642731666565,0.862666666507721,0.918666660785675,0.9546666741371155,0.9279999732971191,0.8997777700424194
227,0.9146666526794434,0.8199999928474426,11351,0.2605850100517273,0.8666666746139526,0.9226666688919067,0.9546666741371155,0.9279999732971191,0.9011111259460449
228,0.9160000085830688,0.8199999928474426,11401,0.2601781189441681,0.874666690826416,0.9253333210945129,0.9520000219345093,0.9279999732971191,0.9026666879653931
229,0.9173333048820496,0.8199999928474426,11451,0.2612883150577545,0.8826666474342346,0.9253333210945129,0.9520000219345093,0.9279999732971191,0.9042222499847412
230,0.9160000085830688,0.8199999928474426,11501,0.25927048921585083,0.874666690826416,0.9213333129882812,0.9520000219345093,0.9279999732971191,0.9020000100135803
231,0.9146666526794434,0.8199999928474426,11551,0.25880327820777893,0.874666690826416,0.9266666769981384,0.9520000219345093,0.9279999732971191,0.9026666879653931
232,0.9146666526794434,0.8199999928474426,11601,0.2602328360080719,0.871999979019165,0.9133333563804626,0.9546666741371155,0.9279999732971191,0.9004444479942322
233,0.9160000085830688,0.8199999928474426,11651,0.25832146406173706,0.8759999871253967,0.9279999732971191,0.9520000219345093,0.9279999732971191,0.903333306312561
234,0.9160000085830688,0.8199999928474426,11701,0.2584579288959503,0.8840000033378601,0.9226666688919067,0.9520000219345093,0.9279999732971191,0.9037777781486511
235,0.9160000085830688,0.8199999928474426,11751,0.25756916403770447,0.8773333430290222,0.9266666769981384,0.9520000219345093,0.9279999732971191,0.903333306312561
236,0.9173333048820496,0.8199999928474426,11801,0.25802287459373474,0.8693333268165588,0.9253333210945129,0.95333331823349,0.9279999732971191,0.902222216129303
237,0.9173333048820496,0.8199999928474426,11851,0.25721853971481323,0.8786666393280029,0.9240000247955322,0.9546666741371155,0.9279999732971191,0.9037777781486511
238,0.9173333048820496,0.8199999928474426,11901,0.2585040032863617,0.8773333430290222,0.9146666526794434,0.9520000219345093,0.9279999732971191,0.9015555381774902
239,0.9146666526794434,0.8199999928474426,11951,0.2601536810398102,0.8693333268165588,0.9120000004768372,0.9546666741371155,0.9279999732971191,0.8997777700424194
240,0.9146666526794434,0.8199999928474426,12001,0.2596170902252197,0.8773333430290222,0.909333348274231,0.9520000219345093,0.9279999732971191,0.9002222418785095
241,0.9146666526794434,0.8199999928474426,12051,0.260493665933609,0.8759999871253967,0.9013333320617676,0.9546666741371155,0.9279999732971191,0.8991110920906067
242,0.9173333048820496,0.8199999928474426,12101,0.2564687132835388,0.8853333592414856,0.9279999732971191,0.9546666741371155,0.9279999732971191,0.9055555462837219
243,0.9146666526794434,0.8199999928474426,12151,0.2569766044616699,0.8826666474342346,0.9253333210945129,0.9546666741371155,0.9279999732971191,0.9042222499847412
244,0.9146666526794434,0.8199999928474426,12201,0.25785934925079346,0.8813333511352539,0.9279999732971191,0.9573333263397217,0.9279999732971191,0.9048888683319092
245,0.9160000085830688,0.8199999928474426,12251,0.25454169511795044,0.8799999952316284,0.9293333292007446,0.9546666741371155,0.9279999732971191,0.9046666622161865
246,0.9146666526794434,0.8199999928474426,12301,0.25841236114501953,0.8706666827201843,0.9120000004768372,0.9546666741371155,0.9279999732971191,0.8999999761581421
247,0.9173333048820496,0.8199999928474426,12351,0.2543691098690033,0.8786666393280029,0.9279999732971191,0.9546666741371155,0.9279999732971191,0.9044444561004639
248,0.9173333048820496,0.8199999928474426,12401,0.25408852100372314,0.8613333106040955,0.9306666851043701,0.95333331823349,0.9279999732971191,0.9017778038978577
249,0.9173333048820496,0.8199999928474426,12451,0.2539495527744293,0.874666690826416,0.9279999732971191,0.9546666741371155,0.9279999732971191,0.9037777781486511
250,0.9173333048820496,0.8199999928474426,12501,0.25574296712875366,0.8733333349227905,0.9213333129882812,0.9546666741371155,0.9279999732971191,0.9024444222450256
251,0.9173333048820496,0.8199999928474426,12551,0.25363588333129883,0.8813333511352539,0.9279999732971191,0.9520000219345093,0.9279999732971191,0.9044444561004639
252,0.9173333048820496,0.8199999928474426,12601,0.2527758777141571,0.8813333511352539,0.9266666769981384,0.9520000219345093,0.9279999732971191,0.9042222499847412
253,0.9173333048820496,0.8199999928474426,12651,0.2560502886772156,0.8893333077430725,0.9133333563804626,0.9546666741371155,0.9279999732971191,0.9037777781486511
254,0.9173333048820496,0.8199999928474426,12701,0.2512531876564026,0.8813333511352539,0.9266666769981384,0.9546666741371155,0.9279999732971191,0.9046666622161865
