,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,0.8159999847412109,9051,0.32329511642456055,0.8600000143051147,0.8346666693687439,0.918666660785675,0.9066666960716248,0.8755555748939514
182,0.9173333048820496,0.8159999847412109,9101,0.3234108090400696,0.8666666746139526,0.8546666502952576,0.918666660785675,0.9066666960716248,0.8799999952316284
183,0.9173333048820496,0.8159999847412109,9151,0.3243757486343384,0.8640000224113464,0.8613333106040955,0.918666660785675,0.9066666960716248,0.8806666731834412
184,0.9173333048820496,0.8159999847412109,9201,0.32463788986206055,0.8653333187103271,0.8600000143051147,0.918666660785675,0.9066666960716248,0.8806666731834412
185,0.9173333048820496,0.8159999847412109,9251,0.32281503081321716,0.8600000143051147,0.8546666502952576,0.918666660785675,0.9066666960716248,0.8788889050483704
186,0.9173333048820496,0.8159999847412109,9301,0.32178497314453125,0.8693333268165588,0.8426666855812073,0.918666660785675,0.9066666960716248,0.8784444332122803
187,0.9173333048820496,0.8159999847412109,9351,0.3227912187576294,0.8506666421890259,0.8653333187103271,0.9200000166893005,0.9066666960716248,0.8793333172798157
188,0.9173333048820496,0.8159999847412109,9401,0.32142382860183716,0.8546666502952576,0.846666693687439,0.9200000166893005,0.9066666960716248,0.8768888711929321
189,0.9173333048820496,0.8159999847412109,9451,0.3205205202102661,0.862666666507721,0.8653333187103271,0.9200000166893005,0.9066666960716248,0.8813333511352539
190,0.9173333048820496,0.8159999847412109,9501,0.32489508390426636,0.8586666584014893,0.8479999899864197,0.918666660785675,0.9066666960716248,0.8775555491447449
191,0.9173333048820496,0.8159999847412109,9551,0.31932932138442993,0.8706666827201843,0.8653333187103271,0.9200000166893005,0.9066666960716248,0.8826666474342346
192,0.9173333048820496,0.8159999847412109,9601,0.3223298490047455,0.8666666746139526,0.862666666507721,0.9200000166893005,0.9066666960716248,0.8815555572509766
193,0.9173333048820496,0.8159999847412109,9651,0.3199080526828766,0.8640000224113464,0.8679999709129333,0.9200000166893005,0.9066666960716248,0.8820000290870667
194,0.9173333048820496,0.8159999847412109,9701,0.31976163387298584,0.862666666507721,0.8533333539962769,0.9200000166893005,0.9066666960716248,0.8793333172798157
195,0.9173333048820496,0.8159999847412109,9751,0.3181135058403015,0.8679999709129333,0.8586666584014893,0.9200000166893005,0.9066666960716248,0.8811110854148865
196,0.9173333048820496,0.8159999847412109,9801,0.31809163093566895,0.8613333106040955,0.8613333106040955,0.9200000166893005,0.9066666960716248,0.8804444670677185
197,0.9173333048820496,0.8159999847412109,9851,0.31712257862091064,0.8733333349227905,0.871999979019165,0.9200000166893005,0.9066666960716248,0.8842222094535828
198,0.9173333048820496,0.8159999847412109,9901,0.317204087972641,0.8666666746139526,0.8640000224113464,0.9200000166893005,0.9066666960716248,0.8817777633666992
199,0.9173333048820496,0.8159999847412109,9951,0.31701457500457764,0.8666666746139526,0.8653333187103271,0.9200000166893005,0.9066666960716248,0.8820000290870667
200,0.9173333048820496,0.8159999847412109,10001,0.3173070549964905,0.8706666827201843,0.8706666827201843,0.9200000166893005,0.9066666960716248,0.88355553150177
201,0.9173333048820496,0.8159999847412109,10051,0.31906208395957947,0.8533333539962769,0.8600000143051147,0.9200000166893005,0.9066666960716248,0.8788889050483704
202,0.9173333048820496,0.8159999847412109,10101,0.3205360770225525,0.8546666502952576,0.846666693687439,0.9200000166893005,0.9066666960716248,0.8768888711929321
203,0.9173333048820496,0.8159999847412109,10151,0.3166685998439789,0.8666666746139526,0.8519999980926514,0.9200000166893005,0.9066666960716248,0.8797777891159058
204,0.9173333048820496,0.8159999847412109,10201,0.3157237768173218,0.8666666746139526,0.8799999952316284,0.9200000166893005,0.9066666960716248,0.8844444155693054
205,0.9173333048820496,0.8159999847412109,10251,0.31708481907844543,0.8693333268165588,0.8706666827201843,0.9200000166893005,0.9066666960716248,0.8833333253860474
206,0.9173333048820496,0.8159999847412109,10301,0.3150142431259155,0.8759999871253967,0.8600000143051147,0.9200000166893005,0.9066666960716248,0.8826666474342346
207,0.9173333048820496,0.8159999847412109,10351,0.3171139359474182,0.8679999709129333,0.8479999899864197,0.9213333129882812,0.9066666960716248,0.8795555830001831
208,0.9173333048820496,0.8159999847412109,10401,0.31385642290115356,0.8706666827201843,0.8706666827201843,0.9200000166893005,0.9066666960716248,0.88355553150177
209,0.9173333048820496,0.8159999847412109,10451,0.3178194761276245,0.8613333106040955,0.8493333458900452,0.9200000166893005,0.9066666960716248,0.8784444332122803
210,0.9173333048820496,0.8159999847412109,10501,0.3133656978607178,0.8773333430290222,0.862666666507721,0.9200000166893005,0.9066666960716248,0.8833333253860474
211,0.9173333048820496,0.8159999847412109,10551,0.3124411404132843,0.8786666393280029,0.8666666746139526,0.9200000166893005,0.9066666960716248,0.8842222094535828
212,0.9173333048820496,0.8159999847412109,10601,0.312093585729599,0.874666690826416,0.8706666827201843,0.9200000166893005,0.9066666960716248,0.8842222094535828
213,0.9173333048820496,0.8159999847412109,10651,0.3136148452758789,0.8693333268165588,0.8560000061988831,0.9213333129882812,0.9066666960716248,0.8811110854148865
214,0.9173333048820496,0.8159999847412109,10701,0.3129405975341797,0.8706666827201843,0.8799999952316284,0.9200000166893005,0.9066666960716248,0.8851110935211182
215,0.9173333048820496,0.8159999847412109,10751,0.3110794126987457,0.8759999871253967,0.8786666393280029,0.9200000166893005,0.9066666960716248,0.8857777714729309
216,0.9173333048820496,0.8159999847412109,10801,0.3109898567199707,0.8773333430290222,0.8786666393280029,0.9200000166893005,0.9066666960716248,0.8859999775886536
217,0.9173333048820496,0.8159999847412109,10851,0.31227561831474304,0.8693333268165588,0.8786666393280029,0.9213333129882812,0.9066666960716248,0.8848888874053955
218,0.9173333048820496,0.8159999847412109,10901,0.3111734688282013,0.871999979019165,0.8773333430290222,0.9213333129882812,0.9066666960716248,0.8851110935211182
219,0.9173333048820496,0.8159999847412109,10951,0.3124433755874634,0.8759999871253967,0.8693333268165588,0.9213333129882812,0.9066666960716248,0.8844444155693054
220,0.9173333048820496,0.8159999847412109,11001,0.3103141188621521,0.8773333430290222,0.8773333430290222,0.9213333129882812,0.9066666960716248,0.8859999775886536
221,0.9173333048820496,0.8159999847412109,11051,0.30993905663490295,0.8733333349227905,0.8759999871253967,0.9213333129882812,0.9066666960716248,0.8851110935211182
222,0.9173333048820496,0.8159999847412109,11101,0.30983200669288635,0.8799999952316284,0.8813333511352539,0.9213333129882812,0.9066666960716248,0.8871111273765564
223,0.9173333048820496,0.8159999847412109,11151,0.30900415778160095,0.8786666393280029,0.8759999871253967,0.9213333129882812,0.9066666960716248,0.8859999775886536
224,0.9173333048820496,0.8159999847412109,11201,0.30951234698295593,0.8693333268165588,0.8786666393280029,0.9213333129882812,0.9066666960716248,0.8848888874053955
225,0.9173333048820496,0.8159999847412109,11251,0.30957427620887756,0.874666690826416,0.8600000143051147,0.9213333129882812,0.9066666960716248,0.8826666474342346
226,0.9173333048820496,0.8159999847412109,11301,0.30924171209335327,0.874666690826416,0.8786666393280029,0.9213333129882812,0.9066666960716248,0.8857777714729309
227,0.9173333048820496,0.8159999847412109,11351,0.3092598021030426,0.8813333511352539,0.8733333349227905,0.9213333129882812,0.9066666960716248,0.8859999775886536
228,0.9173333048820496,0.8159999847412109,11401,0.308084636926651,0.8786666393280029,0.8759999871253967,0.9200000166893005,0.9066666960716248,0.8857777714729309
229,0.9173333048820496,0.8159999847412109,11451,0.3085193932056427,0.8813333511352539,0.8640000224113464,0.9213333129882812,0.9066666960716248,0.8844444155693054
230,0.9173333048820496,0.8159999847412109,11501,0.3070850670337677,0.8733333349227905,0.8786666393280029,0.9200000166893005,0.9066666960716248,0.8853333592414856
231,0.9173333048820496,0.8159999847412109,11551,0.30673909187316895,0.8759999871253967,0.8773333430290222,0.9200000166893005,0.9066666960716248,0.8855555653572083
232,0.9173333048820496,0.8159999847412109,11601,0.3054599165916443,0.8773333430290222,0.8733333349227905,0.9213333129882812,0.9066666960716248,0.8853333592414856
233,0.9173333048820496,0.8159999847412109,11651,0.3052597939968109,0.8773333430290222,0.874666690826416,0.9213333129882812,0.9066666960716248,0.8855555653572083
234,0.9173333048820496,0.8159999847412109,11701,0.30671411752700806,0.8773333430290222,0.8666666746139526,0.9213333129882812,0.9066666960716248,0.8842222094535828
235,0.9173333048820496,0.8159999847412109,11751,0.30486005544662476,0.8853333592414856,0.8799999952316284,0.9213333129882812,0.9066666960716248,0.8877778053283691
236,0.9173333048820496,0.8159999847412109,11801,0.30449607968330383,0.8799999952316284,0.8813333511352539,0.9213333129882812,0.9066666960716248,0.8871111273765564
237,0.9173333048820496,0.8159999847412109,11851,0.30635249614715576,0.8759999871253967,0.871999979019165,0.9213333129882812,0.9066666960716248,0.8848888874053955
238,0.9173333048820496,0.8159999847412109,11901,0.3086601793766022,0.8799999952316284,0.8640000224113464,0.9213333129882812,0.9066666960716248,0.8842222094535828
239,0.9173333048820496,0.8159999847412109,11951,0.30368196964263916,0.8826666474342346,0.8759999871253967,0.9213333129882812,0.9066666960716248,0.8866666555404663
240,0.9173333048820496,0.8159999847412109,12001,0.30306896567344666,0.8826666474342346,0.8813333511352539,0.9213333129882812,0.9066666960716248,0.8875555396080017
241,0.9173333048820496,0.8159999847412109,12051,0.3017980754375458,0.8826666474342346,0.8840000033378601,0.9213333129882812,0.9066666960716248,0.8880000114440918
242,0.9173333048820496,0.8159999847412109,12101,0.3030164837837219,0.8853333592414856,0.871999979019165,0.9213333129882812,0.9066666960716248,0.8864444494247437
243,0.9173333048820496,0.8159999847412109,12151,0.3014620244503021,0.8826666474342346,0.8840000033378601,0.9213333129882812,0.9066666960716248,0.8880000114440918
244,0.9173333048820496,0.8159999847412109,12201,0.3044910728931427,0.8759999871253967,0.8693333268165588,0.9213333129882812,0.9066666960716248,0.8844444155693054
245,0.9173333048820496,0.8159999847412109,12251,0.3012990355491638,0.8826666474342346,0.8826666474342346,0.9200000166893005,0.9066666960716248,0.8875555396080017
246,0.9173333048820496,0.8159999847412109,12301,0.30094853043556213,0.8866666555404663,0.8799999952316284,0.9200000166893005,0.9066666960716248,0.8877778053283691
247,0.9173333048820496,0.8159999847412109,12351,0.2992995083332062,0.8866666555404663,0.8773333430290222,0.9200000166893005,0.9066666960716248,0.887333333492279
248,0.9173333048820496,0.8159999847412109,12401,0.2992996573448181,0.8853333592414856,0.8853333592414856,0.9213333129882812,0.9066666960716248,0.8886666893959045
249,0.9173333048820496,0.8159999847412109,12451,0.30307114124298096,0.890666663646698,0.871999979019165,0.9213333129882812,0.9066666960716248,0.887333333492279
250,0.9173333048820496,0.8159999847412109,12501,0.29943105578422546,0.8853333592414856,0.8759999871253967,0.9213333129882812,0.9066666960716248,0.8871111273765564
251,0.9173333048820496,0.8159999847412109,12551,0.2999156415462494,0.8799999952316284,0.8880000114440918,0.9213333129882812,0.9066666960716248,0.8882222175598145
252,0.9173333048820496,0.8159999847412109,12601,0.2982042133808136,0.8880000114440918,0.8759999871253967,0.9213333129882812,0.9066666960716248,0.8875555396080017
253,0.9173333048820496,0.8159999847412109,12651,0.30002668499946594,0.8840000033378601,0.874666690826416,0.9213333129882812,0.9066666960716248,0.8866666555404663
254,0.9173333048820496,0.8159999847412109,12701,0.2983633279800415,0.8773333430290222,0.890666663646698,0.9213333129882812,0.9066666960716248,0.8882222175598145
