,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,0.8253333568572998,9151,0.3002125322818756,0.8679999709129333,0.871999979019165,0.9279999732971191,0.8920000195503235,0.8840000033378601
184,0.918666660785675,0.8253333568572998,9201,0.2991381287574768,0.8733333349227905,0.8773333430290222,0.9279999732971191,0.8920000195503235,0.8857777714729309
185,0.918666660785675,0.8253333568572998,9251,0.2986108362674713,0.8733333349227905,0.8759999871253967,0.9279999732971191,0.8933333158493042,0.8857777714729309
186,0.918666660785675,0.8253333568572998,9301,0.2978307008743286,0.8733333349227905,0.8759999871253967,0.9279999732971191,0.8920000195503235,0.8855555653572083
187,0.918666660785675,0.8253333568572998,9351,0.296962708234787,0.8693333268165588,0.8826666474342346,0.9279999732971191,0.8920000195503235,0.8859999775886536
188,0.918666660785675,0.8253333568572998,9401,0.29728007316589355,0.871999979019165,0.8733333349227905,0.9279999732971191,0.8920000195503235,0.8848888874053955
189,0.918666660785675,0.8253333568572998,9451,0.2966383397579193,0.8733333349227905,0.8773333430290222,0.9279999732971191,0.8920000195503235,0.8857777714729309
190,0.918666660785675,0.8253333568572998,9501,0.29572468996047974,0.871999979019165,0.8813333511352539,0.9279999732971191,0.8920000195503235,0.886222243309021
191,0.918666660785675,0.8253333568572998,9551,0.29958683252334595,0.8679999709129333,0.8733333349227905,0.9279999732971191,0.8920000195503235,0.8842222094535828
192,0.918666660785675,0.8253333568572998,9601,0.29620254039764404,0.8733333349227905,0.8733333349227905,0.9279999732971191,0.8920000195503235,0.8851110935211182
193,0.918666660785675,0.8253333568572998,9651,0.29668354988098145,0.8773333430290222,0.8733333349227905,0.9279999732971191,0.8933333158493042,0.8859999775886536
194,0.918666660785675,0.8253333568572998,9701,0.2953019142150879,0.871999979019165,0.8773333430290222,0.9279999732971191,0.8920000195503235,0.8855555653572083
195,0.918666660785675,0.8253333568572998,9751,0.2980934977531433,0.8613333106040955,0.8786666393280029,0.9279999732971191,0.8920000195503235,0.8840000033378601
196,0.918666660785675,0.8253333568572998,9801,0.2965932786464691,0.862666666507721,0.8786666393280029,0.9279999732971191,0.8933333158493042,0.8844444155693054
197,0.918666660785675,0.8253333568572998,9851,0.2960250973701477,0.8773333430290222,0.8759999871253967,0.9279999732971191,0.8920000195503235,0.886222243309021
198,0.918666660785675,0.8253333568572998,9901,0.29624077677726746,0.8693333268165588,0.8786666393280029,0.9279999732971191,0.8920000195503235,0.8853333592414856
199,0.918666660785675,0.8253333568572998,9951,0.29553884267807007,0.874666690826416,0.8759999871253967,0.9279999732971191,0.8920000195503235,0.8857777714729309
200,0.918666660785675,0.8253333568572998,10001,0.2928312122821808,0.8759999871253967,0.8853333592414856,0.9279999732971191,0.8920000195503235,0.8875555396080017
201,0.918666660785675,0.8253333568572998,10051,0.2932056188583374,0.8759999871253967,0.8786666393280029,0.9279999732971191,0.890666663646698,0.886222243309021
202,0.918666660785675,0.8253333568572998,10101,0.29252639412879944,0.8799999952316284,0.8813333511352539,0.9279999732971191,0.8933333158493042,0.8877778053283691
203,0.918666660785675,0.8253333568572998,10151,0.2947097420692444,0.8840000033378601,0.8679999709129333,0.9279999732971191,0.8920000195503235,0.8859999775886536
204,0.918666660785675,0.8253333568572998,10201,0.29213154315948486,0.8733333349227905,0.8773333430290222,0.9279999732971191,0.8933333158493042,0.8859999775886536
205,0.918666660785675,0.8253333568572998,10251,0.2917877733707428,0.8773333430290222,0.8840000033378601,0.9279999732971191,0.8933333158493042,0.8877778053283691
206,0.918666660785675,0.8253333568572998,10301,0.29099878668785095,0.8813333511352539,0.8866666555404663,0.9279999732971191,0.8933333158493042,0.8888888955116272
207,0.918666660785675,0.8253333568572998,10351,0.2910614609718323,0.8759999871253967,0.8880000114440918,0.9279999732971191,0.8933333158493042,0.8882222175598145
208,0.918666660785675,0.8253333568572998,10401,0.29263803362846375,0.874666690826416,0.874666690826416,0.9279999732971191,0.8933333158493042,0.8857777714729309
209,0.918666660785675,0.8253333568572998,10451,0.2902843654155731,0.8826666474342346,0.8840000033378601,0.9279999732971191,0.8933333158493042,0.8886666893959045
210,0.918666660785675,0.8253333568572998,10501,0.29055026173591614,0.8813333511352539,0.8786666393280029,0.9279999732971191,0.8933333158493042,0.8875555396080017
211,0.918666660785675,0.8253333568572998,10551,0.2905353009700775,0.8826666474342346,0.8786666393280029,0.9279999732971191,0.8933333158493042,0.8877778053283691
212,0.918666660785675,0.8253333568572998,10601,0.29091086983680725,0.8813333511352539,0.8786666393280029,0.9279999732971191,0.8866666555404663,0.8864444494247437
213,0.918666660785675,0.8253333568572998,10651,0.2927309572696686,0.8706666827201843,0.8880000114440918,0.9279999732971191,0.8933333158493042,0.887333333492279
214,0.918666660785675,0.8253333568572998,10701,0.2913713753223419,0.8826666474342346,0.8799999952316284,0.9279999732971191,0.8866666555404663,0.886888861656189
215,0.918666660785675,0.8253333568572998,10751,0.29082393646240234,0.8706666827201843,0.8813333511352539,0.9279999732971191,0.8933333158493042,0.886222243309021
216,0.918666660785675,0.8253333568572998,10801,0.29049384593963623,0.8840000033378601,0.8733333349227905,0.9279999732971191,0.8880000114440918,0.886222243309021
217,0.918666660785675,0.8253333568572998,10851,0.28860926628112793,0.8840000033378601,0.8853333592414856,0.9279999732971191,0.8933333158493042,0.8891111016273499
218,0.918666660785675,0.8253333568572998,10901,0.28930261731147766,0.8773333430290222,0.8866666555404663,0.9279999732971191,0.8933333158493042,0.8882222175598145
219,0.918666660785675,0.8253333568572998,10951,0.2909489572048187,0.8799999952316284,0.8786666393280029,0.9279999732971191,0.8933333158493042,0.887333333492279
220,0.918666660785675,0.8253333568572998,11001,0.28870829939842224,0.8773333430290222,0.8826666474342346,0.9279999732971191,0.8933333158493042,0.8875555396080017
221,0.918666660785675,0.8253333568572998,11051,0.2875431776046753,0.8813333511352539,0.890666663646698,0.9279999732971191,0.8933333158493042,0.8895555734634399
222,0.918666660785675,0.8253333568572998,11101,0.2872215509414673,0.8853333592414856,0.8933333158493042,0.9279999732971191,0.8933333158493042,0.890666663646698
223,0.918666660785675,0.8253333568572998,11151,0.2872753441333771,0.8853333592414856,0.8840000033378601,0.9279999732971191,0.8933333158493042,0.8891111016273499
224,0.918666660785675,0.8253333568572998,11201,0.28652605414390564,0.8853333592414856,0.890666663646698,0.9279999732971191,0.8933333158493042,0.8902222514152527
225,0.918666660785675,0.8253333568572998,11251,0.2882877588272095,0.8880000114440918,0.8773333430290222,0.9279999732971191,0.8933333158493042,0.8884444236755371
226,0.918666660785675,0.8253333568572998,11301,0.2866939306259155,0.8840000033378601,0.8880000114440918,0.9279999732971191,0.8933333158493042,0.8895555734634399
227,0.918666660785675,0.8253333568572998,11351,0.29037347435951233,0.8840000033378601,0.8759999871253967,0.9279999732971191,0.8933333158493042,0.8875555396080017
228,0.918666660785675,0.8253333568572998,11401,0.2874875068664551,0.8799999952316284,0.8973333239555359,0.9279999732971191,0.8933333158493042,0.8904444575309753
229,0.918666660785675,0.8253333568572998,11451,0.2846386730670929,0.890666663646698,0.8986666798591614,0.9279999732971191,0.8933333158493042,0.8924444317817688
230,0.918666660785675,0.8253333568572998,11501,0.28647518157958984,0.8853333592414856,0.8840000033378601,0.9279999732971191,0.8933333158493042,0.8891111016273499
231,0.918666660785675,0.8253333568572998,11551,0.2848590612411499,0.8933333158493042,0.9013333320617676,0.9279999732971191,0.8933333158493042,0.8933333158493042
232,0.918666660785675,0.8253333568572998,11601,0.28454476594924927,0.8853333592414856,0.9013333320617676,0.9279999732971191,0.8933333158493042,0.8920000195503235
233,0.918666660785675,0.8253333568572998,11651,0.28326353430747986,0.8933333158493042,0.9026666879653931,0.9279999732971191,0.8933333158493042,0.8935555815696716
234,0.918666660785675,0.8253333568572998,11701,0.28512153029441833,0.8853333592414856,0.8933333158493042,0.9279999732971191,0.8946666717529297,0.8908888697624207
235,0.918666660785675,0.8253333568572998,11751,0.28420567512512207,0.890666663646698,0.8933333158493042,0.9279999732971191,0.8946666717529297,0.891777753829956
236,0.918666660785675,0.8253333568572998,11801,0.2825077772140503,0.8946666717529297,0.9039999842643738,0.9279999732971191,0.8933333158493042,0.8939999938011169
237,0.918666660785675,0.8253333568572998,11851,0.2839735448360443,0.8840000033378601,0.8893333077430725,0.9279999732971191,0.8893333077430725,0.8891111016273499
238,0.918666660785675,0.8253333568572998,11901,0.2822294533252716,0.890666663646698,0.8999999761581421,0.9279999732971191,0.8933333158493042,0.8926666378974915
239,0.918666660785675,0.8253333568572998,11951,0.28151437640190125,0.8933333158493042,0.8920000195503235,0.9279999732971191,0.8853333592414856,0.8904444575309753
240,0.918666660785675,0.8253333568572998,12001,0.28429004549980164,0.8759999871253967,0.8893333077430725,0.9279999732971191,0.8853333592414856,0.8871111273765564
241,0.918666660785675,0.8253333568572998,12051,0.28163236379623413,0.8853333592414856,0.9039999842643738,0.9279999732971191,0.8880000114440918,0.8915555477142334
242,0.918666660785675,0.8253333568572998,12101,0.2830912470817566,0.8946666717529297,0.8840000033378601,0.9279999732971191,0.8880000114440918,0.8897777795791626
243,0.918666660785675,0.8253333568572998,12151,0.2802342474460602,0.8946666717529297,0.9039999842643738,0.9279999732971191,0.890666663646698,0.8935555815696716
244,0.918666660785675,0.8253333568572998,12201,0.2829532027244568,0.8946666717529297,0.8853333592414856,0.9279999732971191,0.8893333077430725,0.8902222514152527
245,0.918666660785675,0.8253333568572998,12251,0.280842661857605,0.8853333592414856,0.9053333401679993,0.9279999732971191,0.8933333158493042,0.8926666378974915
246,0.918666660785675,0.8253333568572998,12301,0.28259795904159546,0.8946666717529297,0.8893333077430725,0.9279999732971191,0.8933333158493042,0.8915555477142334
247,0.918666660785675,0.8253333568572998,12351,0.28377801179885864,0.8893333077430725,0.8880000114440918,0.9279999732971191,0.8933333158493042,0.8904444575309753
248,0.918666660785675,0.8253333568572998,12401,0.28015416860580444,0.8946666717529297,0.8973333239555359,0.9279999732971191,0.8946666717529297,0.8931111097335815
249,0.918666660785675,0.8253333568572998,12451,0.2808886170387268,0.8933333158493042,0.8893333077430725,0.9279999732971191,0.8946666717529297,0.8915555477142334
250,0.918666660785675,0.8253333568572998,12501,0.27966073155403137,0.8866666555404663,0.9026666879653931,0.9279999732971191,0.8893333077430725,0.891777753829956
251,0.918666660785675,0.8253333568572998,12551,0.2807033658027649,0.8960000276565552,0.890666663646698,0.9279999732971191,0.8920000195503235,0.891777753829956
252,0.918666660785675,0.8253333568572998,12601,0.27836382389068604,0.890666663646698,0.9013333320617676,0.9279999732971191,0.8933333158493042,0.8928889036178589
253,0.918666660785675,0.8253333568572998,12651,0.27847087383270264,0.8893333077430725,0.9026666879653931,0.9279999732971191,0.890666663646698,0.8924444317817688
254,0.918666660785675,0.8253333568572998,12701,0.2774312496185303,0.8920000195503235,0.9053333401679993,0.9279999732971191,0.8880000114440918,0.8928889036178589
