,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9026666879653931,0.8413333296775818,9101,0.27915284037590027,0.8666666746139526,0.8666666746139526,0.9586666822433472,0.9133333563804626,0.8915555477142334
183,0.9026666879653931,0.8413333296775818,9151,0.2797148823738098,0.8666666746139526,0.8666666746139526,0.9626666903495789,0.9133333563804626,0.8922222256660461
184,0.9026666879653931,0.8413333296775818,9201,0.27775102853775024,0.8666666746139526,0.8799999952316284,0.9599999785423279,0.9133333563804626,0.8939999938011169
185,0.9026666879653931,0.8413333296775818,9251,0.2792983055114746,0.8706666827201843,0.862666666507721,0.9613333344459534,0.9133333563804626,0.8920000195503235
186,0.9026666879653931,0.8413333296775818,9301,0.2770666480064392,0.8733333349227905,0.8880000114440918,0.9506666660308838,0.9133333563804626,0.8948888778686523
187,0.9026666879653931,0.8413333296775818,9351,0.2776110768318176,0.8706666827201843,0.8799999952316284,0.9613333344459534,0.9133333563804626,0.8948888778686523
188,0.9026666879653931,0.8413333296775818,9401,0.27863216400146484,0.8706666827201843,0.8679999709129333,0.9626666903495789,0.9133333563804626,0.8931111097335815
189,0.9026666879653931,0.8413333296775818,9451,0.27875953912734985,0.862666666507721,0.8666666746139526,0.9613333344459534,0.9133333563804626,0.8913333415985107
190,0.9026666879653931,0.8413333296775818,9501,0.2774079442024231,0.871999979019165,0.8653333187103271,0.9613333344459534,0.9133333563804626,0.8926666378974915
191,0.9026666879653931,0.8413333296775818,9551,0.27555057406425476,0.8693333268165588,0.8880000114440918,0.9520000219345093,0.9133333563804626,0.894444465637207
192,0.9026666879653931,0.8413333296775818,9601,0.27520883083343506,0.8733333349227905,0.8826666474342346,0.9480000138282776,0.9133333563804626,0.8935555815696716
193,0.9026666879653931,0.8413333296775818,9651,0.27725228667259216,0.862666666507721,0.8733333349227905,0.9480000138282776,0.9133333563804626,0.8902222514152527
194,0.9026666879653931,0.8413333296775818,9701,0.27518898248672485,0.8679999709129333,0.8773333430290222,0.9466666579246521,0.9133333563804626,0.8915555477142334
195,0.9026666879653931,0.8413333296775818,9751,0.2738056182861328,0.8693333268165588,0.8813333511352539,0.9453333616256714,0.9133333563804626,0.8922222256660461
196,0.9026666879653931,0.8413333296775818,9801,0.2742030918598175,0.8759999871253967,0.8693333268165588,0.9520000219345093,0.9133333563804626,0.8924444317817688
197,0.9026666879653931,0.8413333296775818,9851,0.2736961245536804,0.871999979019165,0.8706666827201843,0.9520000219345093,0.9133333563804626,0.8920000195503235
198,0.9026666879653931,0.8413333296775818,9901,0.2729507386684418,0.874666690826416,0.871999979019165,0.9520000219345093,0.9133333563804626,0.8926666378974915
199,0.9026666879653931,0.8413333296775818,9951,0.27290257811546326,0.874666690826416,0.8786666393280029,0.9520000219345093,0.9133333563804626,0.8937777876853943
200,0.9026666879653931,0.8413333296775818,10001,0.2745661735534668,0.8706666827201843,0.8693333268165588,0.95333331823349,0.9133333563804626,0.891777753829956
201,0.9026666879653931,0.8413333296775818,10051,0.27121973037719727,0.874666690826416,0.8866666555404663,0.95333331823349,0.9133333563804626,0.8953333497047424
202,0.9026666879653931,0.8413333296775818,10101,0.2710423469543457,0.871999979019165,0.8893333077430725,0.9480000138282776,0.9133333563804626,0.894444465637207
203,0.9026666879653931,0.8413333296775818,10151,0.27277007699012756,0.874666690826416,0.8679999709129333,0.9559999704360962,0.9133333563804626,0.8926666378974915
204,0.9026666879653931,0.8413333296775818,10201,0.2722252309322357,0.8773333430290222,0.8933333158493042,0.9520000219345093,0.9133333563804626,0.8966666460037231
205,0.9026666879653931,0.8413333296775818,10251,0.27319490909576416,0.874666690826416,0.8706666827201843,0.9520000219345093,0.9133333563804626,0.8924444317817688
206,0.9026666879653931,0.8413333296775818,10301,0.27051493525505066,0.874666690826416,0.874666690826416,0.9546666741371155,0.9133333563804626,0.8935555815696716
207,0.9026666879653931,0.8413333296775818,10351,0.269622266292572,0.874666690826416,0.8866666555404663,0.95333331823349,0.9133333563804626,0.8953333497047424
208,0.9026666879653931,0.8413333296775818,10401,0.2691821753978729,0.8759999871253967,0.8946666717529297,0.95333331823349,0.9133333563804626,0.8968889117240906
209,0.9026666879653931,0.8413333296775818,10451,0.26895812153816223,0.874666690826416,0.8880000114440918,0.95333331823349,0.9133333563804626,0.8955555558204651
210,0.9026666879653931,0.8413333296775818,10501,0.268815815448761,0.8733333349227905,0.890666663646698,0.95333331823349,0.9133333563804626,0.8957777619361877
211,0.9026666879653931,0.8413333296775818,10551,0.2697087526321411,0.8799999952316284,0.8733333349227905,0.9586666822433472,0.9133333563804626,0.8948888778686523
212,0.9026666879653931,0.8413333296775818,10601,0.27141252160072327,0.8706666827201843,0.8920000195503235,0.95333331823349,0.9133333563804626,0.8955555558204651
213,0.9026666879653931,0.8413333296775818,10651,0.26950475573539734,0.874666690826416,0.8933333158493042,0.9586666822433472,0.9133333563804626,0.8973333239555359
214,0.9026666879653931,0.8413333296775818,10701,0.2682114243507385,0.8773333430290222,0.8920000195503235,0.9546666741371155,0.9133333563804626,0.8968889117240906
215,0.9026666879653931,0.8413333296775818,10751,0.2676805853843689,0.8799999952316284,0.8973333239555359,0.9586666822433472,0.9133333563804626,0.898888885974884
216,0.9026666879653931,0.8413333296775818,10801,0.26781293749809265,0.8773333430290222,0.8946666717529297,0.95333331823349,0.9133333563804626,0.8971111178398132
217,0.9026666879653931,0.8413333296775818,10851,0.2663966715335846,0.8786666393280029,0.8946666717529297,0.9546666741371155,0.9133333563804626,0.8975555300712585
218,0.9026666879653931,0.8413333296775818,10901,0.26814866065979004,0.8813333511352539,0.8826666474342346,0.9546666741371155,0.9133333563804626,0.8960000276565552
219,0.9026666879653931,0.8413333296775818,10951,0.2668594717979431,0.8826666474342346,0.9013333320617676,0.95333331823349,0.9133333563804626,0.8991110920906067
220,0.9026666879653931,0.8413333296775818,11001,0.2679237127304077,0.8813333511352539,0.8933333158493042,0.9546666741371155,0.9133333563804626,0.897777795791626
221,0.9026666879653931,0.8413333296775818,11051,0.26858606934547424,0.8759999871253967,0.8973333239555359,0.9613333344459534,0.9133333563804626,0.8986666798591614
222,0.9026666879653931,0.8413333296775818,11101,0.2694084048271179,0.874666690826416,0.8799999952316284,0.9639999866485596,0.9133333563804626,0.8960000276565552
223,0.9026666879653931,0.8413333296775818,11151,0.26518571376800537,0.8840000033378601,0.8946666717529297,0.9613333344459534,0.9133333563804626,0.8995555639266968
224,0.9026666879653931,0.8413333296775818,11201,0.26571211218833923,0.8840000033378601,0.8920000195503235,0.9613333344459534,0.9133333563804626,0.8991110920906067
225,0.9026666879653931,0.8413333296775818,11251,0.26462894678115845,0.8826666474342346,0.8933333158493042,0.9613333344459534,0.9133333563804626,0.8991110920906067
226,0.9026666879653931,0.8413333296775818,11301,0.26406329870224,0.8880000114440918,0.9039999842643738,0.9586666822433472,0.9133333563804626,0.9013333320617676
227,0.9026666879653931,0.8413333296775818,11351,0.26816004514694214,0.8759999871253967,0.8973333239555359,0.9599999785423279,0.9133333563804626,0.8984444737434387
228,0.9026666879653931,0.8413333296775818,11401,0.2670084238052368,0.8840000033378601,0.8733333349227905,0.9653333425521851,0.9133333563804626,0.8966666460037231
229,0.9026666879653931,0.8413333296775818,11451,0.2648332715034485,0.8880000114440918,0.874666690826416,0.9626666903495789,0.9133333563804626,0.8971111178398132
230,0.9026666879653931,0.8413333296775818,11501,0.2660151720046997,0.8853333592414856,0.8786666393280029,0.9653333425521851,0.9133333563804626,0.897777795791626
231,0.9026666879653931,0.8413333296775818,11551,0.2635904848575592,0.8853333592414856,0.8973333239555359,0.9613333344459534,0.9133333563804626,0.9002222418785095
232,0.9026666879653931,0.8413333296775818,11601,0.2632834315299988,0.8853333592414856,0.8826666474342346,0.9679999947547913,0.9133333563804626,0.898888885974884
233,0.9026666879653931,0.8413333296775818,11651,0.2617999315261841,0.8893333077430725,0.890666663646698,0.9639999866485596,0.9133333563804626,0.9002222418785095
234,0.9026666879653931,0.8413333296775818,11701,0.2655022442340851,0.8920000195503235,0.8706666827201843,0.9706666469573975,0.9133333563804626,0.8984444737434387
235,0.9026666879653931,0.8413333296775818,11751,0.2638435959815979,0.8840000033378601,0.8946666717529297,0.9706666469573975,0.9133333563804626,0.9011111259460449
236,0.9026666879653931,0.8413333296775818,11801,0.2603519856929779,0.8893333077430725,0.9013333320617676,0.9626666903495789,0.9133333563804626,0.9017778038978577
237,0.9026666879653931,0.8413333296775818,11851,0.2622767388820648,0.8826666474342346,0.9079999923706055,0.9666666388511658,0.9133333563804626,0.9024444222450256
238,0.9026666879653931,0.8413333296775818,11901,0.2645118832588196,0.8799999952316284,0.8853333592414856,0.9706666469573975,0.9133333563804626,0.898888885974884
239,0.9026666879653931,0.8413333296775818,11951,0.26437464356422424,0.8773333430290222,0.8759999871253967,0.9693333506584167,0.9133333563804626,0.8966666460037231
240,0.9026666879653931,0.8413333296775818,12001,0.2618218958377838,0.8786666393280029,0.9026666879653931,0.9706666469573975,0.9133333563804626,0.9015555381774902
241,0.9026666879653931,0.8413333296775818,12051,0.2589198648929596,0.8933333158493042,0.9013333320617676,0.9706666469573975,0.9133333563804626,0.9037777781486511
242,0.9026666879653931,0.8413333296775818,12101,0.2590115964412689,0.8933333158493042,0.9026666879653931,0.9693333506584167,0.9133333563804626,0.9037777781486511
243,0.9026666879653931,0.8413333296775818,12151,0.2587248980998993,0.8826666474342346,0.9013333320617676,0.9693333506584167,0.9133333563804626,0.9017778038978577
244,0.9026666879653931,0.8413333296775818,12201,0.2596096694469452,0.8799999952316284,0.8973333239555359,0.9706666469573975,0.9133333563804626,0.9008888602256775
245,0.9026666879653931,0.8413333296775818,12251,0.25728926062583923,0.8933333158493042,0.9079999923706055,0.9706666469573975,0.9133333563804626,0.9048888683319092
246,0.9026666879653931,0.8413333296775818,12301,0.25744470953941345,0.8826666474342346,0.9146666526794434,0.9693333506584167,0.9133333563804626,0.9039999842643738
247,0.9026666879653931,0.8413333296775818,12351,0.25828924775123596,0.8946666717529297,0.8933333158493042,0.9706666469573975,0.9133333563804626,0.9026666879653931
248,0.9026666879653931,0.8413333296775818,12401,0.2584075927734375,0.8933333158493042,0.890666663646698,0.9693333506584167,0.9133333563804626,0.9017778038978577
249,0.9026666879653931,0.8413333296775818,12451,0.25704899430274963,0.8853333592414856,0.9106666445732117,0.9706666469573975,0.9133333563804626,0.9039999842643738
250,0.9026666879653931,0.8413333296775818,12501,0.2571038603782654,0.8960000276565552,0.9146666526794434,0.9653333425521851,0.9133333563804626,0.9055555462837219
251,0.9026666879653931,0.8413333296775818,12551,0.25537601113319397,0.8813333511352539,0.9133333563804626,0.9706666469573975,0.9133333563804626,0.9037777781486511
252,0.9026666879653931,0.8413333296775818,12601,0.25514569878578186,0.8933333158493042,0.9133333563804626,0.9706666469573975,0.9133333563804626,0.9057777523994446
253,0.9026666879653931,0.8413333296775818,12651,0.2553015351295471,0.8866666555404663,0.9079999923706055,0.9706666469573975,0.9133333563804626,0.9037777781486511
254,0.9026666879653931,0.8413333296775818,12701,0.25438234210014343,0.8960000276565552,0.9106666445732117,0.9693333506584167,0.9133333563804626,0.9055555462837219
