,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9306666851043701,0.8506666421890259,701,0.5383487939834595,0.5693333148956299,0.628000020980835,0.9306666851043701,0.918666660785675,0.8046666383743286
15,0.9226666688919067,0.8506666421890259,751,0.5297883749008179,0.5706666707992554,0.628000020980835,0.9306666851043701,0.918666660785675,0.8035555481910706
16,0.9226666688919067,0.8506666421890259,801,0.52628493309021,0.5720000267028809,0.625333309173584,0.9306666851043701,0.918666660785675,0.8033333420753479
17,0.9226666688919067,0.8506666421890259,851,0.5118889212608337,0.5706666707992554,0.628000020980835,0.9306666851043701,0.918666660785675,0.8035555481910706
18,0.9226666688919067,0.8506666421890259,901,0.505737841129303,0.5706666707992554,0.628000020980835,0.9306666851043701,0.918666660785675,0.8035555481910706
19,0.9226666688919067,0.8506666421890259,951,0.5012891888618469,0.5759999752044678,0.628000020980835,0.9306666851043701,0.918666660785675,0.804444432258606
20,0.9226666688919067,0.8506666421890259,1001,0.49724921584129333,0.5839999914169312,0.628000020980835,0.9306666851043701,0.918666660785675,0.8057777881622314
21,0.9226666688919067,0.8506666421890259,1051,0.49238717555999756,0.5826666951179504,0.628000020980835,0.9306666851043701,0.918666660785675,0.8055555820465088
22,0.9226666688919067,0.8506666421890259,1101,0.4861745834350586,0.5853333473205566,0.628000020980835,0.9306666851043701,0.918666660785675,0.8059999942779541
23,0.9226666688919067,0.8506666421890259,1151,0.47909265756607056,0.5866666436195374,0.628000020980835,0.9306666851043701,0.918666660785675,0.8062222003936768
24,0.9226666688919067,0.8506666421890259,1201,0.47703468799591064,0.6359999775886536,0.628000020980835,0.9306666851043701,0.918666660785675,0.8144444227218628
25,0.9226666688919067,0.8506666421890259,1251,0.4729113280773163,0.6426666378974915,0.6266666650772095,0.9306666851043701,0.918666660785675,0.8153333067893982
26,0.9226666688919067,0.8506666421890259,1301,0.4656451940536499,0.637333333492279,0.628000020980835,0.9306666851043701,0.918666660785675,0.8146666884422302
27,0.9226666688919067,0.8506666421890259,1351,0.45838385820388794,0.6266666650772095,0.628000020980835,0.9306666851043701,0.918666660785675,0.8128888607025146
28,0.9226666688919067,0.8506666421890259,1401,0.4583020508289337,0.6413333415985107,0.628000020980835,0.9306666851043701,0.918666660785675,0.8153333067893982
29,0.9226666688919067,0.8506666421890259,1451,0.45722365379333496,0.653333306312561,0.628000020980835,0.9306666851043701,0.918666660785675,0.8173333406448364
30,0.9226666688919067,0.8506666421890259,1501,0.45128899812698364,0.6399999856948853,0.628000020980835,0.9306666851043701,0.918666660785675,0.8151111006736755
31,0.9226666688919067,0.8506666421890259,1551,0.45034557580947876,0.656000018119812,0.628000020980835,0.9306666851043701,0.918666660785675,0.8177777528762817
32,0.9226666688919067,0.8506666421890259,1601,0.44539958238601685,0.6399999856948853,0.628000020980835,0.9306666851043701,0.918666660785675,0.8151111006736755
33,0.9226666688919067,0.8506666421890259,1651,0.4456225335597992,0.6573333144187927,0.628000020980835,0.9306666851043701,0.918666660785675,0.8180000185966492
34,0.9226666688919067,0.8506666421890259,1701,0.44389909505844116,0.6826666593551636,0.628000020980835,0.9306666851043701,0.918666660785675,0.8222222328186035
35,0.9226666688919067,0.8506666421890259,1751,0.4410099983215332,0.6733333468437195,0.628000020980835,0.9306666851043701,0.918666660785675,0.8206666707992554
36,0.9226666688919067,0.8506666421890259,1801,0.4371943473815918,0.6506666541099548,0.628000020980835,0.9306666851043701,0.918666660785675,0.8168888688087463
37,0.9226666688919067,0.8506666421890259,1851,0.4341262876987457,0.6480000019073486,0.628000020980835,0.9306666851043701,0.918666660785675,0.816444456577301
38,0.9226666688919067,0.8506666421890259,1901,0.4366915822029114,0.7146666646003723,0.628000020980835,0.9306666851043701,0.918666660785675,0.8275555372238159
39,0.9226666688919067,0.8506666421890259,1951,0.4325750470161438,0.7026666402816772,0.628000020980835,0.9306666851043701,0.918666660785675,0.8255555629730225
40,0.9226666688919067,0.8506666421890259,2001,0.43126899003982544,0.6840000152587891,0.628000020980835,0.9306666851043701,0.918666660785675,0.8224444389343262
41,0.9226666688919067,0.8506666421890259,2051,0.43122002482414246,0.6866666674613953,0.628000020980835,0.9306666851043701,0.918666660785675,0.8228889107704163
42,0.9226666688919067,0.8506666421890259,2101,0.4315936863422394,0.7173333168029785,0.6266666650772095,0.9306666851043701,0.918666660785675,0.8277778029441833
43,0.9226666688919067,0.8506666421890259,2151,0.4278389811515808,0.6800000071525574,0.628000020980835,0.9306666851043701,0.918666660785675,0.8217777609825134
44,0.9226666688919067,0.8506666421890259,2201,0.42655104398727417,0.6800000071525574,0.628000020980835,0.9306666851043701,0.918666660785675,0.8217777609825134
45,0.9226666688919067,0.8506666421890259,2251,0.42542001605033875,0.7173333168029785,0.628000020980835,0.9306666851043701,0.918666660785675,0.828000009059906
46,0.9226666688919067,0.8506666421890259,2301,0.4250401258468628,0.6959999799728394,0.6293333172798157,0.9306666851043701,0.918666660785675,0.8246666789054871
47,0.9226666688919067,0.8506666421890259,2351,0.42414483428001404,0.7013333439826965,0.6266666650772095,0.9306666851043701,0.918666660785675,0.8251110911369324
48,0.9226666688919067,0.8506666421890259,2401,0.42041558027267456,0.6973333358764648,0.6266666650772095,0.9306666851043701,0.918666660785675,0.8244444727897644
49,0.9226666688919067,0.8506666421890259,2451,0.4173889458179474,0.7093333601951599,0.628000020980835,0.9306666851043701,0.918666660785675,0.8266666531562805
50,0.9226666688919067,0.8506666421890259,2501,0.41620856523513794,0.737333357334137,0.628000020980835,0.9306666851043701,0.918666660785675,0.831333339214325
51,0.9226666688919067,0.8506666421890259,2551,0.4136866629123688,0.7360000014305115,0.628000020980835,0.9306666851043701,0.918666660785675,0.8311111330986023
52,0.9226666688919067,0.8506666421890259,2601,0.4120909571647644,0.7386666536331177,0.6293333172798157,0.9306666851043701,0.918666660785675,0.8317777514457703
53,0.9226666688919067,0.8506666421890259,2651,0.4086616635322571,0.7239999771118164,0.628000020980835,0.9306666851043701,0.918666660785675,0.8291110992431641
54,0.9226666688919067,0.8506666421890259,2701,0.408722847700119,0.7200000286102295,0.6306666731834412,0.9306666851043701,0.918666660785675,0.8288888931274414
55,0.9226666688919067,0.8506666421890259,2751,0.4079696834087372,0.7413333058357239,0.6293333172798157,0.9306666851043701,0.918666660785675,0.8322222232818604
56,0.9226666688919067,0.8506666421890259,2801,0.41032883524894714,0.7426666617393494,0.6266666650772095,0.9306666851043701,0.918666660785675,0.8320000171661377
57,0.9226666688919067,0.8506666421890259,2851,0.4075853228569031,0.7440000176429749,0.6333333253860474,0.9306666851043701,0.918666660785675,0.8333333134651184
58,0.9226666688919067,0.8506666421890259,2901,0.40436190366744995,0.7440000176429749,0.6306666731834412,0.9306666851043701,0.918666660785675,0.8328889012336731
59,0.9226666688919067,0.8506666421890259,2951,0.40192872285842896,0.7493333220481873,0.628000020980835,0.9306666851043701,0.918666660785675,0.8333333134651184
60,0.9226666688919067,0.8506666421890259,3001,0.39984330534935,0.7586666941642761,0.628000020980835,0.9306666851043701,0.918666660785675,0.8348888754844666
61,0.9226666688919067,0.8506666421890259,3051,0.3982661962509155,0.7559999823570251,0.628000020980835,0.9306666851043701,0.918666660785675,0.8344444632530212
62,0.9226666688919067,0.8506666421890259,3101,0.39728179574012756,0.7546666860580444,0.628000020980835,0.9306666851043701,0.918666660785675,0.8342221975326538
63,0.9226666688919067,0.8506666421890259,3151,0.39568260312080383,0.7546666860580444,0.628000020980835,0.9306666851043701,0.918666660785675,0.8342221975326538
64,0.9226666688919067,0.8506666421890259,3201,0.3949497640132904,0.7599999904632568,0.628000020980835,0.9306666851043701,0.918666660785675,0.8351110816001892
65,0.9226666688919067,0.8506666421890259,3251,0.39523372054100037,0.7559999823570251,0.6426666378974915,0.9306666851043701,0.918666660785675,0.8368889093399048
66,0.9226666688919067,0.8506666421890259,3301,0.39694082736968994,0.7559999823570251,0.6493333578109741,0.9306666851043701,0.918666660785675,0.8379999995231628
67,0.9226666688919067,0.8506666421890259,3351,0.3976026773452759,0.7519999742507935,0.6520000100135803,0.9306666851043701,0.918666660785675,0.8377777934074402
68,0.9226666688919067,0.8506666421890259,3401,0.3923005163669586,0.7666666507720947,0.6546666622161865,0.9306666851043701,0.918666660785675,0.840666651725769
69,0.9226666688919067,0.8506666421890259,3451,0.39269939064979553,0.7639999985694885,0.6600000262260437,0.9306666851043701,0.918666660785675,0.8411111235618591
70,0.9226666688919067,0.8506666421890259,3501,0.3904748260974884,0.7666666507720947,0.6506666541099548,0.9306666851043701,0.918666660785675,0.8399999737739563
71,0.9226666688919067,0.8506666421890259,3551,0.38917315006256104,0.7693333625793457,0.656000018119812,0.9306666851043701,0.918666660785675,0.8413333296775818
72,0.9226666688919067,0.8506666421890259,3601,0.38653993606567383,0.762666642665863,0.6466666460037231,0.9306666851043701,0.918666660785675,0.8386666774749756
73,0.9226666688919067,0.8506666421890259,3651,0.38598233461380005,0.762666642665863,0.6426666378974915,0.9306666851043701,0.918666660785675,0.8379999995231628
74,0.9226666688919067,0.8506666421890259,3701,0.3848324418067932,0.7666666507720947,0.6480000019073486,0.9306666851043701,0.918666660785675,0.839555561542511
75,0.9226666688919067,0.8506666421890259,3751,0.38440749049186707,0.7613333463668823,0.6800000071525574,0.9306666851043701,0.918666660785675,0.843999981880188
76,0.9226666688919067,0.8506666421890259,3801,0.38329413533210754,0.7493333220481873,0.690666675567627,0.9306666851043701,0.918666660785675,0.8437777757644653
77,0.9226666688919067,0.8506666421890259,3851,0.3810219466686249,0.7680000066757202,0.7106666564941406,0.9306666851043701,0.918666660785675,0.8502222299575806
78,0.9226666688919067,0.8506666421890259,3901,0.3787994384765625,0.7680000066757202,0.6800000071525574,0.9306666851043701,0.918666660785675,0.8451111316680908
79,0.9226666688919067,0.8506666421890259,3951,0.37962839007377625,0.781333327293396,0.7239999771118164,0.9306666851043701,0.918666660785675,0.8546666502952576
80,0.9226666688919067,0.8506666421890259,4001,0.3784608840942383,0.7786666750907898,0.737333357334137,0.9306666851043701,0.918666660785675,0.8564444184303284
81,0.9226666688919067,0.8506666421890259,4051,0.3784189820289612,0.7720000147819519,0.7066666483879089,0.9306666851043701,0.918666660785675,0.8502222299575806
82,0.9226666688919067,0.8506666421890259,4101,0.37663349509239197,0.7693333625793457,0.7319999933242798,0.9306666851043701,0.918666660785675,0.8539999723434448
83,0.9226666688919067,0.8506666421890259,4151,0.37456971406936646,0.7720000147819519,0.7386666536331177,0.9306666851043701,0.918666660785675,0.855555534362793
84,0.9226666688919067,0.8506666421890259,4201,0.3738778531551361,0.7853333353996277,0.734666645526886,0.9306666851043701,0.918666660785675,0.8571110963821411
85,0.9226666688919067,0.8506666421890259,4251,0.3723661005496979,0.7853333353996277,0.7400000095367432,0.9306666851043701,0.918666660785675,0.8579999804496765
86,0.9226666688919067,0.8506666421890259,4301,0.3712807297706604,0.7866666913032532,0.7133333086967468,0.9306666851043701,0.918666660785675,0.8537777662277222
87,0.9226666688919067,0.8506666421890259,4351,0.3704783618450165,0.7866666913032532,0.7480000257492065,0.9306666851043701,0.918666660785675,0.8595555424690247
88,0.9226666688919067,0.8506666421890259,4401,0.3683767020702362,0.781333327293396,0.7440000176429749,0.9306666851043701,0.918666660785675,0.8579999804496765
89,0.9226666688919067,0.8506666421890259,4451,0.3689787983894348,0.7853333353996277,0.737333357334137,0.9306666851043701,0.918666660785675,0.8575555682182312
90,0.9226666688919067,0.8506666421890259,4501,0.36431029438972473,0.7839999794960022,0.7519999742507935,0.9306666851043701,0.918666660785675,0.8597777485847473
91,0.9226666688919067,0.8506666421890259,4551,0.36270782351493835,0.7879999876022339,0.753333330154419,0.9306666851043701,0.918666660785675,0.8606666922569275
92,0.9226666688919067,0.8506666421890259,4601,0.3626421391963959,0.7893333435058594,0.765333354473114,0.9306666851043701,0.918666660785675,0.8628888726234436
93,0.9226666688919067,0.8506666421890259,4651,0.36047643423080444,0.7879999876022339,0.7400000095367432,0.9306666851043701,0.918666660785675,0.8584444522857666
94,0.9226666688919067,0.8506666421890259,4701,0.3589753210544586,0.7826666831970215,0.7693333625793457,0.9306666851043701,0.918666660785675,0.8624444603919983
95,0.9226666688919067,0.8506666421890259,4751,0.3592306971549988,0.7866666913032532,0.7720000147819519,0.9306666851043701,0.918666660785675,0.8635555505752563
96,0.9226666688919067,0.8506666421890259,4801,0.3583456575870514,0.7733333110809326,0.7720000147819519,0.9306666851043701,0.918666660785675,0.8613333106040955
97,0.9226666688919067,0.8506666421890259,4851,0.35706284642219543,0.7799999713897705,0.7746666669845581,0.9306666851043701,0.918666660785675,0.8628888726234436
98,0.9226666688919067,0.8506666421890259,4901,0.3551551103591919,0.7893333435058594,0.7746666669845581,0.9306666851043701,0.918666660785675,0.8644444346427917
99,0.9226666688919067,0.8506666421890259,4951,0.35384654998779297,0.7919999957084656,0.7799999713897705,0.9306666851043701,0.918666660785675,0.8657777905464172
100,0.9226666688919067,0.8506666421890259,5001,0.3532555401325226,0.7946666479110718,0.7960000038146973,0.9306666851043701,0.918666660785675,0.8688889145851135
101,0.9226666688919067,0.8506666421890259,5051,0.3509068191051483,0.7906666398048401,0.8066666722297668,0.9306666851043701,0.918666660785675,0.8700000047683716
102,0.9226666688919067,0.8506666421890259,5101,0.3495693504810333,0.7733333110809326,0.7733333110809326,0.9306666851043701,0.918666660785675,0.8615555763244629
103,0.9226666688919067,0.8506666421890259,5151,0.3486430048942566,0.7946666479110718,0.8080000281333923,0.9306666851043701,0.918666660785675,0.870888888835907
104,0.9226666688919067,0.8506666421890259,5201,0.34629812836647034,0.7946666479110718,0.809333324432373,0.9306666851043701,0.918666660785675,0.8711110949516296
105,0.9226666688919067,0.8506666421890259,5251,0.34715020656585693,0.7639999985694885,0.7839999794960022,0.9306666851043701,0.918666660785675,0.8617777824401855
106,0.9226666688919067,0.8506666421890259,5301,0.3447929322719574,0.7706666588783264,0.7973333597183228,0.9306666851043701,0.918666660785675,0.8651111125946045
107,0.9226666688919067,0.8506666421890259,5351,0.34854742884635925,0.7693333625793457,0.8226666450500488,0.9306666851043701,0.918666660785675,0.8691111207008362
108,0.9226666688919067,0.8506666421890259,5401,0.34455546736717224,0.7693333625793457,0.8173333406448364,0.9306666851043701,0.918666660785675,0.8682222366333008
109,0.9226666688919067,0.8506666421890259,5451,0.34379786252975464,0.7946666479110718,0.828000009059906,0.9306666851043701,0.918666660785675,0.8742222189903259
110,0.9226666688919067,0.8506666421890259,5501,0.34449130296707153,0.762666642665863,0.8293333053588867,0.9306666851043701,0.918666660785675,0.8691111207008362
111,0.9226666688919067,0.8506666421890259,5551,0.3394889533519745,0.7946666479110718,0.828000009059906,0.9306666851043701,0.918666660785675,0.8742222189903259
112,0.9226666688919067,0.8506666421890259,5601,0.3386634886264801,0.8080000281333923,0.828000009059906,0.9306666851043701,0.918666660785675,0.8764444589614868
113,0.9226666688919067,0.8506666421890259,5651,0.33704283833503723,0.7986666560173035,0.8293333053588867,0.9306666851043701,0.918666660785675,0.8751111030578613
114,0.9226666688919067,0.8506666421890259,5701,0.3363233506679535,0.7986666560173035,0.828000009059906,0.9306666851043701,0.918666660785675,0.8748888969421387
115,0.9226666688919067,0.8506666421890259,5751,0.3354479968547821,0.800000011920929,0.8426666855812073,0.9306666851043701,0.918666660785675,0.8775555491447449
116,0.9226666688919067,0.8506666421890259,5801,0.33387985825538635,0.800000011920929,0.8333333134651184,0.9306666851043701,0.918666660785675,0.8759999871253967
117,0.9226666688919067,0.8506666421890259,5851,0.33311691880226135,0.8040000200271606,0.8426666855812073,0.9306666851043701,0.918666660785675,0.8782222270965576
118,0.9226666688919067,0.8506666421890259,5901,0.331779807806015,0.800000011920929,0.8413333296775818,0.9306666851043701,0.918666660785675,0.8773333430290222
119,0.9226666688919067,0.8506666421890259,5951,0.33059388399124146,0.8026666641235352,0.8426666855812073,0.9306666851043701,0.918666660785675,0.878000020980835
120,0.9226666688919067,0.8506666421890259,6001,0.32863011956214905,0.800000011920929,0.8240000009536743,0.9306666851043701,0.918666660785675,0.8744444251060486
121,0.9226666688919067,0.8506666421890259,6051,0.32868871092796326,0.8119999766349792,0.8240000009536743,0.9306666851043701,0.918666660785675,0.8764444589614868
122,0.9226666688919067,0.8506666421890259,6101,0.3275107145309448,0.8080000281333923,0.8360000252723694,0.9306666851043701,0.918666660785675,0.8777777552604675
123,0.9226666688919067,0.8506666421890259,6151,0.3260650932788849,0.800000011920929,0.8213333487510681,0.9306666851043701,0.918666660785675,0.8740000128746033
124,0.9226666688919067,0.8506666421890259,6201,0.3274168372154236,0.8040000200271606,0.8493333458900452,0.9306666851043701,0.918666660785675,0.8793333172798157
125,0.9226666688919067,0.8506666421890259,6251,0.32634738087654114,0.809333324432373,0.843999981880188,0.9306666851043701,0.918666660785675,0.8793333172798157
126,0.9226666688919067,0.8506666421890259,6301,0.3246171176433563,0.7986666560173035,0.8386666774749756,0.9306666851043701,0.918666660785675,0.8766666650772095
127,0.9226666688919067,0.8506666421890259,6351,0.32367920875549316,0.7986666560173035,0.8333333134651184,0.9306666851043701,0.918666660785675,0.8757777810096741
128,0.9226666688919067,0.8506666421890259,6401,0.32333290576934814,0.7986666560173035,0.8413333296775818,0.9306666851043701,0.918666660785675,0.8771111369132996
129,0.9226666688919067,0.8506666421890259,6451,0.32210803031921387,0.8026666641235352,0.828000009059906,0.9306666851043701,0.918666660785675,0.8755555748939514
130,0.9226666688919067,0.8506666421890259,6501,0.3212234377861023,0.8026666641235352,0.8306666612625122,0.9306666851043701,0.918666660785675,0.8759999871253967
131,0.9226666688919067,0.8506666421890259,6551,0.3222764730453491,0.8146666884422302,0.8506666421890259,0.9306666851043701,0.918666660785675,0.8813333511352539
132,0.9226666688919067,0.8506666421890259,6601,0.32211434841156006,0.8119999766349792,0.8613333106040955,0.9306666851043701,0.918666660785675,0.8826666474342346
133,0.9226666688919067,0.8506666421890259,6651,0.32169628143310547,0.8199999928474426,0.8640000224113464,0.9306666851043701,0.918666660785675,0.8844444155693054
134,0.9226666688919067,0.8506666421890259,6701,0.319301038980484,0.8013333082199097,0.8266666531562805,0.9306666851043701,0.918666660785675,0.8751111030578613
135,0.9226666688919067,0.8506666421890259,6751,0.31966984272003174,0.7906666398048401,0.8320000171661377,0.9306666851043701,0.918666660785675,0.8742222189903259
136,0.9226666688919067,0.8506666421890259,6801,0.31913310289382935,0.7933333516120911,0.8346666693687439,0.9306666851043701,0.918666660785675,0.8751111030578613
137,0.9226666688919067,0.8506666421890259,6851,0.3177031874656677,0.8066666722297668,0.8386666774749756,0.9306666851043701,0.918666660785675,0.878000020980835
138,0.9226666688919067,0.8506666421890259,6901,0.31905996799468994,0.8199999928474426,0.8679999709129333,0.9306666851043701,0.918666660785675,0.8851110935211182
139,0.9226666688919067,0.8506666421890259,6951,0.3174854516983032,0.7986666560173035,0.8653333187103271,0.9306666851043701,0.918666660785675,0.8811110854148865
140,0.9226666688919067,0.8506666421890259,7001,0.3164612650871277,0.8013333082199097,0.862666666507721,0.9306666851043701,0.918666660785675,0.8811110854148865
141,0.9226666688919067,0.8506666421890259,7051,0.3166595697402954,0.8026666641235352,0.8653333187103271,0.9306666851043701,0.918666660785675,0.8817777633666992
142,0.9226666688919067,0.8506666421890259,7101,0.31601256132125854,0.7960000038146973,0.8600000143051147,0.9306666851043701,0.918666660785675,0.8797777891159058
143,0.9226666688919067,0.8506666421890259,7151,0.3146573007106781,0.8133333325386047,0.874666690826416,0.9306666851043701,0.918666660785675,0.8851110935211182
144,0.9226666688919067,0.8506666421890259,7201,0.3132188022136688,0.8053333163261414,0.8653333187103271,0.9306666851043701,0.918666660785675,0.8822222352027893
145,0.9226666688919067,0.8506666421890259,7251,0.31592464447021484,0.8053333163261414,0.8546666502952576,0.9306666851043701,0.918666660785675,0.8804444670677185
146,0.9226666688919067,0.8506666421890259,7301,0.312411904335022,0.8013333082199097,0.8586666584014893,0.9306666851043701,0.918666660785675,0.8804444670677185
147,0.9226666688919067,0.8506666421890259,7351,0.31087741255760193,0.8026666641235352,0.8586666584014893,0.9306666851043701,0.918666660785675,0.8806666731834412
148,0.9226666688919067,0.8506666421890259,7401,0.31064924597740173,0.8040000200271606,0.8533333539962769,0.9306666851043701,0.918666660785675,0.8799999952316284
149,0.9226666688919067,0.8506666421890259,7451,0.31001418828964233,0.8119999766349792,0.8546666502952576,0.9306666851043701,0.918666660785675,0.8815555572509766
150,0.9226666688919067,0.8506666421890259,7501,0.3092004358768463,0.8133333325386047,0.862666666507721,0.9306666851043701,0.918666660785675,0.8831111192703247
151,0.9226666688919067,0.8506666421890259,7551,0.30928847193717957,0.8119999766349792,0.8453333377838135,0.9306666851043701,0.918666660785675,0.8799999952316284
152,0.9226666688919067,0.8506666421890259,7601,0.3128739595413208,0.8293333053588867,0.8693333268165588,0.9306666851043701,0.918666660785675,0.886888861656189
153,0.9226666688919067,0.8506666421890259,7651,0.30905282497406006,0.8186666369438171,0.8733333349227905,0.9306666851043701,0.918666660785675,0.8857777714729309
154,0.9226666688919067,0.8506666421890259,7701,0.3068779408931732,0.8080000281333923,0.8666666746139526,0.9306666851043701,0.918666660785675,0.882888913154602
155,0.9226666688919067,0.8506666421890259,7751,0.30689069628715515,0.8240000009536743,0.8679999709129333,0.9306666851043701,0.918666660785675,0.8857777714729309
156,0.9226666688919067,0.8506666421890259,7801,0.3078158497810364,0.8226666450500488,0.8640000224113464,0.9306666851043701,0.918666660785675,0.8848888874053955
157,0.9226666688919067,0.8506666421890259,7851,0.30698850750923157,0.809333324432373,0.8759999871253967,0.9306666851043701,0.918666660785675,0.8846666812896729
158,0.9226666688919067,0.8506666421890259,7901,0.3075253963470459,0.8026666641235352,0.8653333187103271,0.9306666851043701,0.918666660785675,0.8817777633666992
159,0.9226666688919067,0.8506666421890259,7951,0.3062422275543213,0.8040000200271606,0.8519999980926514,0.9306666851043701,0.918666660785675,0.8797777891159058
160,0.9226666688919067,0.8506666421890259,8001,0.3074333071708679,0.8360000252723694,0.862666666507721,0.9306666851043701,0.918666660785675,0.886888861656189
161,0.9226666688919067,0.8506666421890259,8051,0.3036869466304779,0.8146666884422302,0.8666666746139526,0.9306666851043701,0.918666660785675,0.8840000033378601
162,0.9226666688919067,0.8506666421890259,8101,0.30341389775276184,0.8119999766349792,0.8813333511352539,0.9306666851043701,0.918666660785675,0.8859999775886536
163,0.9226666688919067,0.8506666421890259,8151,0.3029179573059082,0.8320000171661377,0.8799999952316284,0.9306666851043701,0.918666660785675,0.8891111016273499
164,0.9226666688919067,0.8506666421890259,8201,0.3014325499534607,0.8320000171661377,0.874666690826416,0.9306666851043701,0.918666660785675,0.8882222175598145
165,0.9226666688919067,0.8506666421890259,8251,0.30105161666870117,0.8320000171661377,0.8813333511352539,0.9306666851043701,0.918666660785675,0.8893333077430725
166,0.9226666688919067,0.8506666421890259,8301,0.3015919625759125,0.8173333406448364,0.8693333268165588,0.9306666851043701,0.918666660785675,0.8848888874053955
167,0.9226666688919067,0.8506666421890259,8351,0.30007225275039673,0.8346666693687439,0.874666690826416,0.9306666851043701,0.918666660785675,0.8886666893959045
168,0.9226666688919067,0.8506666421890259,8401,0.30006033182144165,0.846666693687439,0.8813333511352539,0.9306666851043701,0.918666660785675,0.891777753829956
169,0.9226666688919067,0.8506666421890259,8451,0.29921454191207886,0.8413333296775818,0.8813333511352539,0.9306666851043701,0.918666660785675,0.8908888697624207
170,0.9226666688919067,0.8506666421890259,8501,0.300680011510849,0.8106666803359985,0.8799999952316284,0.9306666851043701,0.918666660785675,0.8855555653572083
171,0.9226666688919067,0.8506666421890259,8551,0.304516077041626,0.7960000038146973,0.8786666393280029,0.9306666851043701,0.918666660785675,0.882888913154602
172,0.9226666688919067,0.8506666421890259,8601,0.3018161356449127,0.8146666884422302,0.8693333268165588,0.9306666851043701,0.918666660785675,0.8844444155693054
173,0.9226666688919067,0.8506666421890259,8651,0.2999984920024872,0.846666693687439,0.8613333106040955,0.9306666851043701,0.918666660785675,0.8884444236755371
174,0.9226666688919067,0.8506666421890259,8701,0.29872095584869385,0.8186666369438171,0.8733333349227905,0.9306666851043701,0.918666660785675,0.8857777714729309
175,0.9226666688919067,0.8506666421890259,8751,0.29751962423324585,0.8213333487510681,0.8786666393280029,0.9306666851043701,0.918666660785675,0.8871111273765564
176,0.9226666688919067,0.8506666421890259,8801,0.2977393865585327,0.8146666884422302,0.8826666474342346,0.9306666851043701,0.918666660785675,0.8866666555404663
177,0.9226666688919067,0.8506666421890259,8851,0.29654955863952637,0.8240000009536743,0.8759999871253967,0.9306666851043701,0.918666660785675,0.8871111273765564
178,0.9226666688919067,0.8506666421890259,8901,0.2940993309020996,0.8386666774749756,0.8826666474342346,0.9306666851043701,0.918666660785675,0.890666663646698
179,0.9226666688919067,0.8506666421890259,8951,0.2946682870388031,0.8640000224113464,0.8853333592414856,0.9306666851043701,0.918666660785675,0.8953333497047424
180,0.9226666688919067,0.8506666421890259,9001,0.2955200672149658,0.8360000252723694,0.8706666827201843,0.9306666851043701,0.918666660785675,0.8882222175598145
181,0.9226666688919067,0.8506666421890259,9051,0.2926499545574188,0.8333333134651184,0.8813333511352539,0.9306666851043701,0.918666660785675,0.8895555734634399
182,0.9226666688919067,0.8506666421890259,9101,0.29258662462234497,0.8413333296775818,0.8693333268165588,0.9306666851043701,0.918666660785675,0.8888888955116272
