,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9253333210945129,0.8360000252723694,9051,0.2697086036205292,0.8679999709129333,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.894444465637207
182,0.9253333210945129,0.8360000252723694,9101,0.2695125639438629,0.8679999709129333,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.8942221999168396
183,0.9253333210945129,0.8360000252723694,9151,0.26878243684768677,0.8679999709129333,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.8942221999168396
184,0.9253333210945129,0.8360000252723694,9201,0.2687031626701355,0.8693333268165588,0.909333348274231,0.9306666851043701,0.9013333320617676,0.8953333497047424
185,0.9253333210945129,0.8360000252723694,9251,0.26769763231277466,0.8693333268165588,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8946666717529297
186,0.9253333210945129,0.8360000252723694,9301,0.2701621949672699,0.871999979019165,0.9066666960716248,0.9306666851043701,0.9013333320617676,0.8953333497047424
187,0.9253333210945129,0.8360000252723694,9351,0.26960572600364685,0.8613333106040955,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8933333158493042
188,0.9253333210945129,0.8360000252723694,9401,0.26940834522247314,0.8693333268165588,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8946666717529297
189,0.9253333210945129,0.8360000252723694,9451,0.2655799090862274,0.8706666827201843,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8948888778686523
190,0.9253333210945129,0.8360000252723694,9501,0.26524779200553894,0.8653333187103271,0.909333348274231,0.9306666851043701,0.9013333320617676,0.8946666717529297
191,0.9253333210945129,0.8360000252723694,9551,0.2643217444419861,0.8666666746139526,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8942221999168396
192,0.9253333210945129,0.8360000252723694,9601,0.26504549384117126,0.8653333187103271,0.9066666960716248,0.9306666851043701,0.9013333320617676,0.8942221999168396
193,0.9253333210945129,0.8360000252723694,9651,0.2635151743888855,0.871999979019165,0.9106666445732117,0.9306666851043701,0.9013333320617676,0.8960000276565552
194,0.9253333210945129,0.8360000252723694,9701,0.26339995861053467,0.8706666827201843,0.9079999923706055,0.9306666851043701,0.9013333320617676,0.8953333497047424
195,0.9253333210945129,0.8360000252723694,9751,0.26270800828933716,0.8653333187103271,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8939999938011169
196,0.9253333210945129,0.8360000252723694,9801,0.2621023952960968,0.8706666827201843,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.8946666717529297
197,0.9253333210945129,0.8360000252723694,9851,0.26283109188079834,0.8679999709129333,0.9039999842643738,0.9306666851043701,0.9013333320617676,0.8942221999168396
198,0.9253333210945129,0.8360000252723694,9901,0.262018084526062,0.871999979019165,0.9079999923706055,0.9306666851043701,0.9013333320617676,0.8955555558204651
199,0.9253333210945129,0.8360000252723694,9951,0.2630016505718231,0.8693333268165588,0.9066666960716248,0.9306666851043701,0.9013333320617676,0.8948888778686523
200,0.9253333210945129,0.8360000252723694,10001,0.2616227865219116,0.8759999871253967,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8957777619361877
201,0.9253333210945129,0.8360000252723694,10051,0.26072579622268677,0.8759999871253967,0.9066666960716248,0.9306666851043701,0.9013333320617676,0.8960000276565552
202,0.9253333210945129,0.8360000252723694,10101,0.25969207286834717,0.8786666393280029,0.9120000004768372,0.9306666851043701,0.9013333320617676,0.8973333239555359
203,0.9253333210945129,0.8360000252723694,10151,0.2592947483062744,0.8773333430290222,0.9066666960716248,0.9306666851043701,0.9013333320617676,0.8962222337722778
204,0.9253333210945129,0.8360000252723694,10201,0.2588968873023987,0.8786666393280029,0.9079999923706055,0.9306666851043701,0.9013333320617676,0.8966666460037231
205,0.9253333210945129,0.8360000252723694,10251,0.25868475437164307,0.8759999871253967,0.9066666960716248,0.9306666851043701,0.9013333320617676,0.8960000276565552
206,0.9253333210945129,0.8360000252723694,10301,0.2586766481399536,0.8773333430290222,0.9106666445732117,0.9306666851043701,0.9013333320617676,0.8968889117240906
207,0.9253333210945129,0.8360000252723694,10351,0.2576296329498291,0.8773333430290222,0.9120000004768372,0.9306666851043701,0.9013333320617676,0.8971111178398132
208,0.9253333210945129,0.8360000252723694,10401,0.25810331106185913,0.8773333430290222,0.9133333563804626,0.9306666851043701,0.9013333320617676,0.8973333239555359
209,0.9253333210945129,0.8360000252723694,10451,0.2570718824863434,0.8799999952316284,0.909333348274231,0.9306666851043701,0.9013333320617676,0.8971111178398132
210,0.9253333210945129,0.8360000252723694,10501,0.25954511761665344,0.8640000224113464,0.9066666960716248,0.9306666851043701,0.9013333320617676,0.8939999938011169
211,0.9253333210945129,0.8360000252723694,10551,0.2576461136341095,0.8786666393280029,0.9133333563804626,0.9306666851043701,0.9013333320617676,0.8975555300712585
212,0.9253333210945129,0.8360000252723694,10601,0.25538092851638794,0.8799999952316284,0.9120000004768372,0.9306666851043701,0.9013333320617676,0.8975555300712585
213,0.9253333210945129,0.8360000252723694,10651,0.2562490701675415,0.8799999952316284,0.9079999923706055,0.9306666851043701,0.9013333320617676,0.8968889117240906
214,0.9253333210945129,0.8360000252723694,10701,0.25530505180358887,0.8799999952316284,0.9160000085830688,0.9306666851043701,0.9013333320617676,0.8982222080230713
215,0.9253333210945129,0.8360000252723694,10751,0.25532209873199463,0.8813333511352539,0.9120000004768372,0.9306666851043701,0.9013333320617676,0.897777795791626
216,0.9253333210945129,0.8360000252723694,10801,0.2541176378726959,0.8813333511352539,0.9120000004768372,0.9306666851043701,0.9013333320617676,0.897777795791626
217,0.9253333210945129,0.8360000252723694,10851,0.25492024421691895,0.8813333511352539,0.9146666526794434,0.9306666851043701,0.9013333320617676,0.8982222080230713
218,0.9253333210945129,0.8360000252723694,10901,0.2535947263240814,0.8813333511352539,0.9173333048820496,0.9306666851043701,0.9013333320617676,0.8986666798591614
219,0.9253333210945129,0.8360000252723694,10951,0.2552902400493622,0.8773333430290222,0.9120000004768372,0.9306666851043701,0.9013333320617676,0.8971111178398132
220,0.9253333210945129,0.8360000252723694,11001,0.25367972254753113,0.8786666393280029,0.9160000085830688,0.9306666851043701,0.9013333320617676,0.8980000019073486
221,0.9253333210945129,0.8360000252723694,11051,0.25249841809272766,0.8799999952316284,0.918666660785675,0.9306666851043701,0.9013333320617676,0.8986666798591614
222,0.9253333210945129,0.8360000252723694,11101,0.25236546993255615,0.8813333511352539,0.9173333048820496,0.9306666851043701,0.9013333320617676,0.8986666798591614
223,0.9253333210945129,0.8360000252723694,11151,0.25260335206985474,0.8786666393280029,0.918666660785675,0.9306666851043701,0.9013333320617676,0.8984444737434387
224,0.9253333210945129,0.8360000252723694,11201,0.25194862484931946,0.8786666393280029,0.9200000166893005,0.9306666851043701,0.9013333320617676,0.8986666798591614
225,0.9253333210945129,0.8360000252723694,11251,0.2545243799686432,0.8759999871253967,0.909333348274231,0.9306666851043701,0.9013333320617676,0.8964444398880005
226,0.9253333210945129,0.8360000252723694,11301,0.2511758506298065,0.8813333511352539,0.9160000085830688,0.9306666851043701,0.9013333320617676,0.8984444737434387
227,0.9253333210945129,0.8360000252723694,11351,0.2516811788082123,0.8826666474342346,0.918666660785675,0.9306666851043701,0.9013333320617676,0.8991110920906067
228,0.9253333210945129,0.8360000252723694,11401,0.25282859802246094,0.8706666827201843,0.9173333048820496,0.9306666851043701,0.9013333320617676,0.8968889117240906
229,0.9253333210945129,0.8360000252723694,11451,0.2504864037036896,0.8773333430290222,0.9173333048820496,0.9306666851043701,0.9013333320617676,0.8980000019073486
230,0.9253333210945129,0.8360000252723694,11501,0.25076407194137573,0.8786666393280029,0.9173333048820496,0.9306666851043701,0.9013333320617676,0.8982222080230713
231,0.9253333210945129,0.8360000252723694,11551,0.24920588731765747,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9013333320617676,0.8999999761581421
232,0.9253333210945129,0.8360000252723694,11601,0.2486354112625122,0.8813333511352539,0.9240000247955322,0.9319999814033508,0.9013333320617676,0.8999999761581421
233,0.9253333210945129,0.8360000252723694,11651,0.24863018095493317,0.8813333511352539,0.9253333210945129,0.9306666851043701,0.9013333320617676,0.8999999761581421
234,0.9253333210945129,0.8360000252723694,11701,0.24929112195968628,0.8799999952316284,0.9200000166893005,0.9319999814033508,0.9013333320617676,0.8991110920906067
235,0.9253333210945129,0.8360000252723694,11751,0.24842530488967896,0.8786666393280029,0.9266666769981384,0.9306666851043701,0.9013333320617676,0.8997777700424194
236,0.9253333210945129,0.8360000252723694,11801,0.24969467520713806,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.9013333320617676,0.8991110920906067
237,0.9253333210945129,0.8360000252723694,11851,0.24724097549915314,0.8840000033378601,0.9266666769981384,0.9333333373069763,0.9013333320617676,0.9011111259460449
238,0.9253333210945129,0.8360000252723694,11901,0.24672678112983704,0.8813333511352539,0.9266666769981384,0.9319999814033508,0.9013333320617676,0.9004444479942322
239,0.9253333210945129,0.8360000252723694,11951,0.2472607046365738,0.8813333511352539,0.9279999732971191,0.9333333373069763,0.9013333320617676,0.9008888602256775
240,0.9253333210945129,0.8360000252723694,12001,0.24606318771839142,0.8840000033378601,0.9293333292007446,0.9306666851043701,0.9013333320617676,0.9011111259460449
241,0.9253333210945129,0.8360000252723694,12051,0.24688321352005005,0.8813333511352539,0.9306666851043701,0.9306666851043701,0.9013333320617676,0.9008888602256775
242,0.9253333210945129,0.8360000252723694,12101,0.24840925633907318,0.8786666393280029,0.9293333292007446,0.9306666851043701,0.9013333320617676,0.9002222418785095
243,0.9253333210945129,0.8360000252723694,12151,0.2459556609392166,0.8853333592414856,0.9306666851043701,0.9306666851043701,0.9013333320617676,0.9015555381774902
244,0.9253333210945129,0.8360000252723694,12201,0.24736633896827698,0.8826666474342346,0.9266666769981384,0.9306666851043701,0.9013333320617676,0.9004444479942322
245,0.9253333210945129,0.8360000252723694,12251,0.24523137509822845,0.8826666474342346,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.9006666541099548
246,0.9253333210945129,0.8360000252723694,12301,0.2455802708864212,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9013333320617676,0.9008888602256775
247,0.9253333210945129,0.8360000252723694,12351,0.2450401932001114,0.8893333077430725,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.9017778038978577
248,0.9253333210945129,0.8360000252723694,12401,0.24427446722984314,0.8840000033378601,0.9306666851043701,0.9306666851043701,0.9013333320617676,0.9013333320617676
249,0.9253333210945129,0.8360000252723694,12451,0.24326173961162567,0.8866666555404663,0.9319999814033508,0.9306666851043701,0.9013333320617676,0.9020000100135803
250,0.9253333210945129,0.8360000252723694,12501,0.24363607168197632,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.9013333320617676,0.9004444479942322
251,0.9253333210945129,0.8360000252723694,12551,0.2425515353679657,0.8826666474342346,0.9293333292007446,0.9319999814033508,0.9013333320617676,0.9011111259460449
252,0.9253333210945129,0.8360000252723694,12601,0.2422647625207901,0.8853333592414856,0.9319999814033508,0.9306666851043701,0.9013333320617676,0.9017778038978577
253,0.9253333210945129,0.8360000252723694,12651,0.2421538084745407,0.8826666474342346,0.9293333292007446,0.9319999814033508,0.9013333320617676,0.9011111259460449
254,0.9253333210945129,0.8360000252723694,12701,0.24393205344676971,0.8799999952316284,0.9306666851043701,0.9319999814033508,0.9013333320617676,0.9008888602256775
