,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
63,0.8840000033378601,3151,0.3794552683830261,0.5746666789054871,0.7413333058357239,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8248888850212097
64,0.8840000033378601,3201,0.3783569037914276,0.5759999752044678,0.7213333249092102,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8217777609825134
65,0.8840000033378601,3251,0.3765559792518616,0.5759999752044678,0.7173333168029785,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8211110830307007
66,0.8840000033378601,3301,0.37466347217559814,0.5746666789054871,0.7400000095367432,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8246666789054871
67,0.8840000033378601,3351,0.37403011322021484,0.5759999752044678,0.7493333220481873,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8264444470405579
68,0.8840000033378601,3401,0.3721768856048584,0.5759999752044678,0.7386666536331177,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8246666789054871
69,0.8840000033378601,3451,0.371882826089859,0.5759999752044678,0.753333330154419,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8271111249923706
70,0.8840000033378601,3501,0.3694423735141754,0.5759999752044678,0.7506666779518127,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8266666531562805
71,0.8840000033378601,3551,0.3671603202819824,0.5759999752044678,0.7480000257492065,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8262222409248352
72,0.8840000033378601,3601,0.3685908019542694,0.5759999752044678,0.7120000123977661,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8204444646835327
73,0.8840000033378601,3651,0.36605405807495117,0.5759999752044678,0.7319999933242798,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8235555291175842
74,0.8840000033378601,3701,0.3643817603588104,0.5759999752044678,0.7386666536331177,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8246666789054871
75,0.8840000033378601,3751,0.36334893107414246,0.5759999752044678,0.7306666374206543,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8233333230018616
76,0.8840000033378601,3801,0.3624996244907379,0.5759999752044678,0.7306666374206543,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8235555291175842
77,0.8840000033378601,3851,0.3598829209804535,0.5759999752044678,0.762666642665863,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8286666870117188
78,0.8840000033378601,3901,0.36051180958747864,0.5799999833106995,0.7599999904632568,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8288888931274414
79,0.8840000033378601,3951,0.3568364083766937,0.5826666951179504,0.7639999985694885,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8299999833106995
80,0.8840000033378601,4001,0.3555261492729187,0.5960000157356262,0.753333330154419,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8304444551467896
81,0.8840000033378601,4051,0.3547603487968445,0.5786666870117188,0.737333357334137,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8248888850212097
82,0.8840000033378601,4101,0.35383176803588867,0.5773333311080933,0.7426666617393494,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8255555629730225
83,0.8840000033378601,4151,0.3526950478553772,0.581333339214325,0.7400000095367432,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8257777690887451
84,0.8840000033378601,4201,0.3540136218070984,0.5879999995231628,0.7266666889190674,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8246666789054871
85,0.8840000033378601,4251,0.3513096272945404,0.6173333525657654,0.734666645526886,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8308888673782349
86,0.8840000033378601,4301,0.34843170642852783,0.6159999966621399,0.7599999904632568,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8348888754844666
87,0.8840000033378601,4351,0.3478848338127136,0.6306666731834412,0.765333354473114,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8382222056388855
88,0.8840000033378601,4401,0.35203009843826294,0.637333333492279,0.7106666564941406,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8304444551467896
89,0.8840000033378601,4451,0.3456942141056061,0.6226666569709778,0.762666642665863,0.9173333048820496,0.9359999895095825,0.8960000276565552,0.8364444375038147
90,0.8840000033378601,4501,0.34433773159980774,0.6186666488647461,0.7613333463668823,0.918666660785675,0.9359999895095825,0.8960000276565552,0.835777759552002
91,0.8840000033378601,4551,0.3434285521507263,0.6053333282470703,0.7613333463668823,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8335555791854858
92,0.8840000033378601,4601,0.3426508605480194,0.6039999723434448,0.7519999742507935,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8317777514457703
93,0.8840000033378601,4651,0.34157446026802063,0.590666651725769,0.753333330154419,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8297777771949768
94,0.8840000033378601,4701,0.34109607338905334,0.5879999995231628,0.7666666507720947,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8315555453300476
95,0.8840000033378601,4751,0.33952397108078003,0.6613333225250244,0.7746666669845581,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8451111316680908
96,0.8840000033378601,4801,0.337372362613678,0.7573333382606506,0.7680000066757202,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8600000143051147
97,0.8840000033378601,4851,0.3373129665851593,0.7160000205039978,0.7733333110809326,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8539999723434448
98,0.8840000033378601,4901,0.3349473774433136,0.6959999799728394,0.7693333625793457,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8500000238418579
99,0.8840000033378601,4951,0.33722609281539917,0.6426666378974915,0.7426666617393494,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8366666436195374
100,0.8840000033378601,5001,0.3353709578514099,0.637333333492279,0.7519999742507935,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8375555276870728
101,0.8840000033378601,5051,0.3335569500923157,0.699999988079071,0.7519999742507935,0.918666660785675,0.9359999895095825,0.8960000276565552,0.847777783870697
102,0.8840000033378601,5101,0.3314753472805023,0.7053333520889282,0.7613333463668823,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8502222299575806
103,0.8840000033378601,5151,0.33247676491737366,0.671999990940094,0.753333330154419,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8435555696487427
104,0.8840000033378601,5201,0.33043667674064636,0.7106666564941406,0.765333354473114,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8517777919769287
105,0.8840000033378601,5251,0.32874786853790283,0.7639999985694885,0.7693333625793457,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8613333106040955
106,0.8840000033378601,5301,0.3276127278804779,0.7586666941642761,0.7760000228881836,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8615555763244629
107,0.8840000033378601,5351,0.3264193832874298,0.7639999985694885,0.7760000228881836,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.862666666507721
108,0.8840000033378601,5401,0.3293727934360504,0.7933333516120911,0.7733333110809326,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8668888807296753
109,0.8840000033378601,5451,0.3290553689002991,0.8026666641235352,0.7760000228881836,0.918666660785675,0.9359999895095825,0.8960000276565552,0.8688889145851135
110,0.8840000033378601,5501,0.32416969537734985,0.737333357334137,0.7746666669845581,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8579999804496765
111,0.8840000033378601,5551,0.32420265674591064,0.746666669845581,0.7760000228881836,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8597777485847473
112,0.8840000033378601,5601,0.3241834044456482,0.7706666588783264,0.762666642665863,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8615555763244629
113,0.8840000033378601,5651,0.3241579532623291,0.7680000066757202,0.762666642665863,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8611111044883728
114,0.8840000033378601,5701,0.3225337862968445,0.7746666669845581,0.7706666588783264,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8635555505752563
115,0.8840000033378601,5751,0.3224773108959198,0.7680000066757202,0.7666666507720947,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8617777824401855
116,0.8840000033378601,5801,0.32011473178863525,0.7680000066757202,0.7760000228881836,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8633333444595337
117,0.8840000033378601,5851,0.31964167952537537,0.7493333220481873,0.7839999794960022,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8615555763244629
118,0.8840000033378601,5901,0.31680887937545776,0.7746666669845581,0.7946666479110718,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.867555558681488
119,0.8840000033378601,5951,0.31600674986839294,0.7799999713897705,0.7946666479110718,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8684444427490234
120,0.8840000033378601,6001,0.31536105275154114,0.765333354473114,0.7906666398048401,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8653333187103271
121,0.8840000033378601,6051,0.31429338455200195,0.7826666831970215,0.7893333435058594,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8679999709129333
122,0.8840000033378601,6101,0.3133326470851898,0.7906666398048401,0.7906666398048401,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8695555329322815
123,0.8840000033378601,6151,0.3171539306640625,0.7906666398048401,0.7960000038146973,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8704444169998169
124,0.8840000033378601,6201,0.3136817514896393,0.7919999957084656,0.7960000038146973,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8706666827201843
125,0.8840000033378601,6251,0.3112848401069641,0.7933333516120911,0.7893333435058594,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8697777986526489
126,0.8840000033378601,6301,0.311461478471756,0.8186666369438171,0.7839999794960022,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8731111288070679
127,0.8840000033378601,6351,0.3118117153644562,0.7760000228881836,0.7839999794960022,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8659999966621399
128,0.8840000033378601,6401,0.3120655417442322,0.7786666750907898,0.8013333082199097,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8693333268165588
129,0.8840000033378601,6451,0.3109155595302582,0.7720000147819519,0.7893333435058594,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8662222027778625
130,0.8840000033378601,6501,0.3111758232116699,0.7706666588783264,0.7879999876022339,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8657777905464172
131,0.8840000033378601,6551,0.3087874948978424,0.7973333597183228,0.7906666398048401,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8706666827201843
132,0.8840000033378601,6601,0.30808225274086,0.7786666750907898,0.7919999957084656,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8677777647972107
133,0.8840000033378601,6651,0.3087231516838074,0.7733333110809326,0.7960000038146973,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.867555558681488
134,0.8840000033378601,6701,0.3074449896812439,0.7839999794960022,0.7906666398048401,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8684444427490234
135,0.8840000033378601,6751,0.30595192313194275,0.8040000200271606,0.7986666560173035,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8731111288070679
136,0.8840000033378601,6801,0.3050287961959839,0.8240000009536743,0.8066666722297668,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8777777552604675
137,0.8840000033378601,6851,0.3054582476615906,0.7973333597183228,0.7973333597183228,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8717777729034424
138,0.8840000033378601,6901,0.3074120879173279,0.781333327293396,0.7946666479110718,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8686666488647461
139,0.8840000033378601,6951,0.3044971525669098,0.8173333406448364,0.8026666641235352,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8759999871253967
140,0.8840000033378601,7001,0.30332842469215393,0.809333324432373,0.8146666884422302,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8766666650772095
141,0.8840000033378601,7051,0.3030879497528076,0.8226666450500488,0.8106666803359985,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8782222270965576
142,0.8840000033378601,7101,0.3028135299682617,0.8293333053588867,0.8146666884422302,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8799999952316284
143,0.8840000033378601,7151,0.30390024185180664,0.8199999928474426,0.7933333516120911,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8748888969421387
144,0.8840000033378601,7201,0.3021649122238159,0.8186666369438171,0.8080000281333923,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8771111369132996
145,0.8840000033378601,7251,0.3055693209171295,0.7906666398048401,0.7933333516120911,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8700000047683716
146,0.8840000033378601,7301,0.3014618158340454,0.8106666803359985,0.809333324432373,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8759999871253967
147,0.8840000033378601,7351,0.3026755750179291,0.8053333163261414,0.800000011920929,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8735555410385132
148,0.8840000033378601,7401,0.30026519298553467,0.8186666369438171,0.8159999847412109,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8784444332122803
149,0.8840000033378601,7451,0.3002455532550812,0.8199999928474426,0.8066666722297668,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8771111369132996
150,0.8840000033378601,7501,0.29963698983192444,0.8333333134651184,0.8213333487510681,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8817777633666992
151,0.8840000033378601,7551,0.2980630397796631,0.8306666612625122,0.8253333568572998,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8820000290870667
152,0.8840000033378601,7601,0.297837495803833,0.8320000171661377,0.8240000009536743,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8820000290870667
153,0.8840000033378601,7651,0.2976287007331848,0.8333333134651184,0.828000009059906,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8826666474342346
154,0.8840000033378601,7701,0.29735398292541504,0.8213333487510681,0.8186666369438171,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8793333172798157
155,0.8840000033378601,7751,0.30058273673057556,0.809333324432373,0.7973333597183228,0.9200000166893005,0.9359999895095825,0.8960000276565552,0.8737778067588806
156,0.8840000033378601,7801,0.2964244782924652,0.8199999928474426,0.8253333568572998,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8799999952316284
157,0.8840000033378601,7851,0.2975538671016693,0.809333324432373,0.8173333406448364,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8768888711929321
158,0.8840000033378601,7901,0.29844895005226135,0.8119999766349792,0.8240000009536743,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8784444332122803
159,0.8840000033378601,7951,0.29511263966560364,0.8266666531562805,0.828000009059906,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8815555572509766
160,0.8840000033378601,8001,0.29584765434265137,0.8333333134651184,0.8133333325386047,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8802222013473511
161,0.8840000033378601,8051,0.29548338055610657,0.8133333325386047,0.8199999928474426,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.878000020980835
162,0.8840000033378601,8101,0.2960287630558014,0.8479999899864197,0.8199999928474426,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8837777972221375
163,0.8840000033378601,8151,0.29512935876846313,0.8240000009536743,0.809333324432373,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.878000020980835
164,0.8840000033378601,8201,0.2968943119049072,0.8159999847412109,0.800000011920929,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8751111030578613
165,0.8840000033378601,8251,0.2925250232219696,0.8240000009536743,0.8293333053588867,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8813333511352539
166,0.8840000033378601,8301,0.2929016351699829,0.8266666531562805,0.8293333053588867,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8817777633666992
167,0.8840000033378601,8351,0.2950282096862793,0.8293333053588867,0.8360000252723694,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8833333253860474
168,0.8840000033378601,8401,0.2919607162475586,0.8240000009536743,0.8360000252723694,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.882444441318512
169,0.8840000033378601,8451,0.29254984855651855,0.8293333053588867,0.8213333487510681,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8808888792991638
170,0.8840000033378601,8501,0.2919234037399292,0.8293333053588867,0.828000009059906,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8820000290870667
171,0.8840000033378601,8551,0.2915583848953247,0.8293333053588867,0.8306666612625122,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.882444441318512
172,0.8840000033378601,8601,0.2927040457725525,0.8306666612625122,0.8320000171661377,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.882888913154602
173,0.8840000033378601,8651,0.2912091016769409,0.8306666612625122,0.8306666612625122,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8826666474342346
174,0.8840000033378601,8701,0.29215574264526367,0.8186666369438171,0.8333333134651184,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8811110854148865
175,0.8840000033378601,8751,0.29043346643447876,0.8306666612625122,0.8320000171661377,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.882888913154602
176,0.8840000033378601,8801,0.28944188356399536,0.8346666693687439,0.843999981880188,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8855555653572083
177,0.8840000033378601,8851,0.29033997654914856,0.8333333134651184,0.8373333215713501,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8842222094535828
178,0.8840000033378601,8901,0.2906588613986969,0.8346666693687439,0.8346666693687439,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8840000033378601
179,0.8840000033378601,8951,0.29156917333602905,0.8333333134651184,0.8320000171661377,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8833333253860474
180,0.8840000033378601,9001,0.28790831565856934,0.8360000252723694,0.8479999899864197,0.9200000166893005,0.9359999895095825,0.8946666717529297,0.8864444494247437
