,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,9151,0.24770502746105194,0.8586666584014893,0.8706666827201843,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9039999842643738
184,0.909333348274231,9201,0.24445408582687378,0.874666690826416,0.8786666393280029,0.9306666851043701,0.9426666498184204,0.9133333563804626,0.9082221984863281
185,0.909333348274231,9251,0.24722841382026672,0.8693333268165588,0.8733333349227905,0.9306666851043701,0.9426666498184204,0.9133333563804626,0.9064444303512573
186,0.909333348274231,9301,0.24316538870334625,0.8666666746139526,0.874666690826416,0.9319999814033508,0.9426666498184204,0.9133333563804626,0.9064444303512573
187,0.909333348274231,9351,0.2445669323205948,0.8533333539962769,0.8759999871253967,0.9319999814033508,0.9426666498184204,0.9133333563804626,0.9044444561004639
188,0.909333348274231,9401,0.24391189217567444,0.8560000061988831,0.8759999871253967,0.9319999814033508,0.9426666498184204,0.9133333563804626,0.9048888683319092
189,0.909333348274231,9451,0.24198180437088013,0.8640000224113464,0.8759999871253967,0.9306666851043701,0.9426666498184204,0.9133333563804626,0.906000018119812
190,0.909333348274231,9501,0.2421119511127472,0.8640000224113464,0.8786666393280029,0.9306666851043701,0.9426666498184204,0.9133333563804626,0.9064444303512573
191,0.909333348274231,9551,0.24374088644981384,0.8573333621025085,0.8813333511352539,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9055555462837219
192,0.909333348274231,9601,0.24269330501556396,0.8733333349227905,0.8706666827201843,0.9306666851043701,0.9426666498184204,0.9133333563804626,0.9066666960716248
193,0.909333348274231,9651,0.24045126140117645,0.8786666393280029,0.8853333592414856,0.9306666851043701,0.9426666498184204,0.9133333563804626,0.9100000262260437
194,0.909333348274231,9701,0.24104680120944977,0.8679999709129333,0.8759999871253967,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9064444303512573
195,0.909333348274231,9751,0.24112732708454132,0.8813333511352539,0.8773333430290222,0.9319999814033508,0.9426666498184204,0.9133333563804626,0.909333348274231
196,0.909333348274231,9801,0.23948372900485992,0.8759999871253967,0.8840000033378601,0.9319999814033508,0.9426666498184204,0.9133333563804626,0.9095555543899536
197,0.909333348274231,9851,0.23971524834632874,0.8786666393280029,0.8813333511352539,0.9306666851043701,0.9426666498184204,0.9133333563804626,0.909333348274231
198,0.909333348274231,9901,0.24226680397987366,0.871999979019165,0.8666666746139526,0.9333333373069763,0.9426666498184204,0.9133333563804626,0.9062222242355347
199,0.909333348274231,9951,0.23949399590492249,0.874666690826416,0.8826666474342346,0.9306666851043701,0.9426666498184204,0.9133333563804626,0.9088888764381409
200,0.909333348274231,10001,0.237812802195549,0.8799999952316284,0.8853333592414856,0.9306666851043701,0.9426666498184204,0.9133333563804626,0.9102222323417664
201,0.909333348274231,10051,0.23931416869163513,0.8773333430290222,0.8773333430290222,0.9293333292007446,0.9426666498184204,0.9133333563804626,0.9082221984863281
202,0.909333348274231,10101,0.23715397715568542,0.8786666393280029,0.8866666555404663,0.9319999814033508,0.9426666498184204,0.9133333563804626,0.910444438457489
203,0.909333348274231,10151,0.23907701671123505,0.8799999952316284,0.8826666474342346,0.9333333373069763,0.9440000057220459,0.9133333563804626,0.910444438457489
204,0.909333348274231,10201,0.23719199001789093,0.8813333511352539,0.8826666474342346,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9106666445732117
205,0.909333348274231,10251,0.23674292862415314,0.8759999871253967,0.874666690826416,0.9346666932106018,0.9440000057220459,0.9133333563804626,0.9086666703224182
206,0.909333348274231,10301,0.2359214723110199,0.871999979019165,0.8813333511352539,0.9346666932106018,0.9440000057220459,0.9133333563804626,0.9091110825538635
207,0.909333348274231,10351,0.23712897300720215,0.8679999709129333,0.8840000033378601,0.9359999895095825,0.9440000057220459,0.9133333563804626,0.9091110825538635
208,0.909333348274231,10401,0.23573151230812073,0.874666690826416,0.8880000114440918,0.9359999895095825,0.9426666498184204,0.9133333563804626,0.9106666445732117
209,0.909333348274231,10451,0.23489563167095184,0.8786666393280029,0.8866666555404663,0.9359999895095825,0.9426666498184204,0.9133333563804626,0.9111111164093018
210,0.909333348274231,10501,0.2350839078426361,0.8759999871253967,0.8893333077430725,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9108889102935791
211,0.909333348274231,10551,0.2338477224111557,0.8853333592414856,0.8893333077430725,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9124444723129272
212,0.909333348274231,10601,0.23326723277568817,0.890666663646698,0.8880000114440918,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9131110906600952
213,0.909333348274231,10651,0.23265013098716736,0.8893333077430725,0.8893333077430725,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9131110906600952
214,0.909333348274231,10701,0.23266243934631348,0.8880000114440918,0.8920000195503235,0.9346666932106018,0.9440000057220459,0.9133333563804626,0.9135555624961853
215,0.909333348274231,10751,0.2332133948802948,0.8799999952316284,0.8893333077430725,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9115555286407471
216,0.909333348274231,10801,0.23171211779117584,0.8866666555404663,0.8866666555404663,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9122222065925598
217,0.909333348274231,10851,0.23107609152793884,0.8880000114440918,0.8880000114440918,0.9333333373069763,0.9426666498184204,0.9133333563804626,0.9124444723129272
218,0.909333348274231,10901,0.23159782588481903,0.8986666798591614,0.8880000114440918,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9144444465637207
219,0.909333348274231,10951,0.23090745508670807,0.8973333239555359,0.8826666474342346,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9133333563804626
220,0.909333348274231,11001,0.23081499338150024,0.8853333592414856,0.8880000114440918,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9122222065925598
221,0.909333348274231,11051,0.23069705069065094,0.8920000195503235,0.8853333592414856,0.937333345413208,0.9440000057220459,0.9133333563804626,0.9135555624961853
222,0.909333348274231,11101,0.22983960807323456,0.8866666555404663,0.8840000033378601,0.9359999895095825,0.9440000057220459,0.9133333563804626,0.9122222065925598
223,0.909333348274231,11151,0.22924302518367767,0.8933333158493042,0.8840000033378601,0.937333345413208,0.9426666498184204,0.9133333563804626,0.9133333563804626
224,0.909333348274231,11201,0.2288101315498352,0.8920000195503235,0.8853333592414856,0.9359999895095825,0.9426666498184204,0.9133333563804626,0.9131110906600952
225,0.909333348274231,11251,0.23120996356010437,0.8759999871253967,0.8826666474342346,0.937333345413208,0.9453333616256714,0.9133333563804626,0.9106666445732117
226,0.909333348274231,11301,0.22922001779079437,0.8853333592414856,0.8866666555404663,0.937333345413208,0.9453333616256714,0.9133333563804626,0.9128888845443726
227,0.909333348274231,11351,0.2287938892841339,0.8880000114440918,0.8853333592414856,0.937333345413208,0.9453333616256714,0.9133333563804626,0.9131110906600952
228,0.909333348274231,11401,0.2285739779472351,0.8853333592414856,0.8853333592414856,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9117777943611145
229,0.909333348274231,11451,0.230131134390831,0.874666690826416,0.8920000195503235,0.9346666932106018,0.9440000057220459,0.9133333563804626,0.9113333225250244
230,0.909333348274231,11501,0.2302776724100113,0.871999979019165,0.890666663646698,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.910444438457489
231,0.909333348274231,11551,0.22796575725078583,0.8853333592414856,0.8946666717529297,0.9346666932106018,0.9426666498184204,0.9133333563804626,0.9133333563804626
232,0.909333348274231,11601,0.22598449885845184,0.8960000276565552,0.890666663646698,0.9346666932106018,0.9440000057220459,0.9133333563804626,0.9146666526794434
233,0.909333348274231,11651,0.22565771639347076,0.9039999842643738,0.8880000114440918,0.9346666932106018,0.9453333616256714,0.9133333563804626,0.9157778024673462
234,0.909333348274231,11701,0.22548054158687592,0.9039999842643738,0.8893333077430725,0.9346666932106018,0.9440000057220459,0.9133333563804626,0.9157778024673462
235,0.909333348274231,11751,0.225545272231102,0.9013333320617676,0.8880000114440918,0.9359999895095825,0.9440000057220459,0.9133333563804626,0.9153333306312561
236,0.909333348274231,11801,0.22514599561691284,0.9013333320617676,0.8880000114440918,0.9386666417121887,0.9440000057220459,0.9133333563804626,0.9157778024673462
237,0.909333348274231,11851,0.22485333681106567,0.8986666798591614,0.8866666555404663,0.937333345413208,0.9440000057220459,0.9133333563804626,0.9148889183998108
238,0.909333348274231,11901,0.2262287586927414,0.8826666474342346,0.8933333158493042,0.937333345413208,0.9440000057220459,0.9133333563804626,0.9133333563804626
239,0.909333348274231,11951,0.22571520507335663,0.8933333158493042,0.8853333592414856,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9144444465637207
240,0.909333348274231,12001,0.22507111728191376,0.890666663646698,0.8893333077430725,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9146666526794434
241,0.909333348274231,12051,0.22848382592201233,0.8733333349227905,0.8920000195503235,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9122222065925598
242,0.909333348274231,12101,0.22460423409938812,0.8920000195503235,0.890666663646698,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9151111245155334
243,0.909333348274231,12151,0.22327589988708496,0.8986666798591614,0.8880000114440918,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9157778024673462
244,0.909333348274231,12201,0.2233879417181015,0.8999999761581421,0.890666663646698,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9164444208145142
245,0.909333348274231,12251,0.22444982826709747,0.9013333320617676,0.8880000114440918,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9162222146987915
246,0.909333348274231,12301,0.22267788648605347,0.909333348274231,0.890666663646698,0.9426666498184204,0.9440000057220459,0.9133333563804626,0.9182222485542297
247,0.909333348274231,12351,0.22114773094654083,0.9013333320617676,0.8893333077430725,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9164444208145142
248,0.909333348274231,12401,0.2211204320192337,0.9039999842643738,0.8893333077430725,0.9386666417121887,0.9440000057220459,0.9133333563804626,0.9164444208145142
249,0.909333348274231,12451,0.22009262442588806,0.9013333320617676,0.8866666555404663,0.9386666417121887,0.9440000057220459,0.9133333563804626,0.9155555367469788
250,0.909333348274231,12501,0.21980470418930054,0.9013333320617676,0.8893333077430725,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9164444208145142
251,0.909333348274231,12551,0.2206019163131714,0.8999999761581421,0.8866666555404663,0.9413333535194397,0.9440000057220459,0.9133333563804626,0.9157778024673462
252,0.909333348274231,12601,0.2213956117630005,0.9053333401679993,0.8880000114440918,0.9426666498184204,0.9453333616256714,0.9133333563804626,0.9173333048820496
253,0.909333348274231,12651,0.22538422048091888,0.8693333268165588,0.890666663646698,0.9386666417121887,0.9453333616256714,0.9133333563804626,0.9111111164093018
254,0.909333348274231,12701,0.2191661149263382,0.8986666798591614,0.8920000195503235,0.9359999895095825,0.9440000057220459,0.9133333563804626,0.9155555367469788
