,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.918666660785675,2501,0.39981207251548767,0.7106666564941406,0.5400000214576721,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8257777690887451
51,0.918666660785675,2551,0.3978436589241028,0.6986666917800903,0.5400000214576721,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8237777948379517
52,0.918666660785675,2601,0.39546340703964233,0.7039999961853027,0.562666654586792,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8284444212913513
53,0.918666660785675,2651,0.3925148546695709,0.7026666402816772,0.5759999752044678,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8304444551467896
54,0.918666660785675,2701,0.3916822075843811,0.690666675567627,0.5453333258628845,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8233333230018616
55,0.918666660785675,2751,0.3906594514846802,0.6893333196640015,0.5386666655540466,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8220000267028809
56,0.918666660785675,2801,0.38727426528930664,0.7080000042915344,0.5493333339691162,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8268888592720032
57,0.918666660785675,2851,0.3841859698295593,0.7133333086967468,0.5759999752044678,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8322222232818604
58,0.918666660785675,2901,0.38242486119270325,0.7106666564941406,0.5453333258628845,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8266666531562805
59,0.918666660785675,2951,0.37988603115081787,0.7066666483879089,0.54666668176651,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8262222409248352
60,0.918666660785675,3001,0.37771639227867126,0.7173333168029785,0.5479999780654907,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8282222151756287
61,0.918666660785675,3051,0.37340104579925537,0.7133333086967468,0.5759999752044678,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8322222232818604
62,0.918666660785675,3101,0.3715800940990448,0.7173333168029785,0.6039999723434448,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8375555276870728
63,0.918666660785675,3151,0.3699800372123718,0.699999988079071,0.5839999914169312,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.831333339214325
64,0.918666660785675,3201,0.36711832880973816,0.7106666564941406,0.6053333282470703,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8366666436195374
65,0.918666660785675,3251,0.36455237865448,0.6986666917800903,0.6186666488647461,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8368889093399048
66,0.918666660785675,3301,0.36381930112838745,0.6919999718666077,0.6000000238418579,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8326666951179504
67,0.918666660785675,3351,0.36144912242889404,0.7146666646003723,0.6000000238418579,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8364444375038147
68,0.918666660785675,3401,0.3583207130432129,0.7239999771118164,0.6320000290870667,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8433333039283752
69,0.918666660785675,3451,0.3555256426334381,0.7213333249092102,0.6426666378974915,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8446666598320007
70,0.918666660785675,3501,0.3531442880630493,0.6919999718666077,0.653333306312561,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8415555357933044
71,0.918666660785675,3551,0.35116925835609436,0.7200000286102295,0.6520000100135803,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8460000157356262
72,0.918666660785675,3601,0.3485035002231598,0.7279999852180481,0.6840000152587891,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8526666760444641
73,0.918666660785675,3651,0.3468157947063446,0.7093333601951599,0.6813333630561829,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8491111397743225
74,0.918666660785675,3701,0.34537604451179504,0.7160000205039978,0.6786666512489319,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8497777581214905
75,0.918666660785675,3751,0.3431055545806885,0.7200000286102295,0.6826666593551636,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.851111114025116
76,0.918666660785675,3801,0.3418172001838684,0.7039999961853027,0.6759999990463257,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8473333120346069
77,0.918666660785675,3851,0.34064486622810364,0.7253333330154419,0.653333306312561,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8471111059188843
78,0.918666660785675,3901,0.3386487066745758,0.7386666536331177,0.6679999828338623,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8517777919769287
79,0.918666660785675,3951,0.3374389708042145,0.7426666617393494,0.690666675567627,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8562222123146057
80,0.918666660785675,4001,0.3336262106895447,0.7266666889190674,0.699999988079071,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8551111221313477
81,0.918666660785675,4051,0.3299570679664612,0.7239999771118164,0.7426666617393494,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8617777824401855
82,0.918666660785675,4101,0.3279488980770111,0.7440000176429749,0.7453333139419556,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8655555844306946
83,0.918666660785675,4151,0.3272269666194916,0.7453333139419556,0.7440000176429749,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8655555844306946
84,0.918666660785675,4201,0.32683008909225464,0.7386666536331177,0.7053333520889282,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8579999804496765
85,0.918666660785675,4251,0.3229939043521881,0.7333333492279053,0.7319999933242798,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8615555763244629
86,0.918666660785675,4301,0.31968629360198975,0.7253333330154419,0.7506666779518127,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8633333444595337
87,0.918666660785675,4351,0.31862854957580566,0.7493333220481873,0.7559999823570251,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8682222366333008
88,0.918666660785675,4401,0.31624552607536316,0.737333357334137,0.753333330154419,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8657777905464172
89,0.918666660785675,4451,0.31586378812789917,0.7453333139419556,0.746666669845581,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8659999966621399
90,0.918666660785675,4501,0.3162909746170044,0.7426666617393494,0.7319999933242798,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.863111138343811
91,0.918666660785675,4551,0.3126647472381592,0.7426666617393494,0.7666666507720947,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8688889145851135
92,0.918666660785675,4601,0.30923575162887573,0.7440000176429749,0.7853333353996277,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8722222447395325
93,0.918666660785675,4651,0.3082866668701172,0.7453333139419556,0.7733333110809326,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8704444169998169
94,0.918666660785675,4701,0.306751549243927,0.734666645526886,0.7906666398048401,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8715555667877197
95,0.918666660785675,4751,0.3055614233016968,0.7293333411216736,0.7893333435058594,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8704444169998169
96,0.918666660785675,4801,0.3040089011192322,0.7386666536331177,0.7960000038146973,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8731111288070679
97,0.918666660785675,4851,0.3033594787120819,0.7360000014305115,0.8106666803359985,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8751111030578613
98,0.918666660785675,4901,0.30378398299217224,0.7306666374206543,0.7946666479110718,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8715555667877197
99,0.918666660785675,4951,0.30169516801834106,0.753333330154419,0.7960000038146973,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8755555748939514
100,0.918666660785675,5001,0.2998993992805481,0.7573333382606506,0.8119999766349792,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8788889050483704
101,0.918666660785675,5051,0.2987547814846039,0.753333330154419,0.8119999766349792,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8782222270965576
102,0.918666660785675,5101,0.2979806661605835,0.7559999823570251,0.8146666884422302,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.879111111164093
103,0.918666660785675,5151,0.2968657612800598,0.7559999823570251,0.8146666884422302,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.879111111164093
104,0.918666660785675,5201,0.2956629693508148,0.762666642665863,0.8253333568572998,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8820000290870667
105,0.918666660785675,5251,0.2972804009914398,0.7573333382606506,0.7933333516120911,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8757777810096741
106,0.918666660785675,5301,0.2952345907688141,0.7599999904632568,0.8040000200271606,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.878000020980835
107,0.918666660785675,5351,0.2944659888744354,0.7599999904632568,0.8013333082199097,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8775555491447449
108,0.918666660785675,5401,0.2943651080131531,0.7599999904632568,0.7919999957084656,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8759999871253967
109,0.918666660785675,5451,0.2918993830680847,0.7680000066757202,0.8186666369438171,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8817777633666992
110,0.918666660785675,5501,0.29499611258506775,0.7666666507720947,0.7826666831970215,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8755555748939514
111,0.918666660785675,5551,0.292599081993103,0.7680000066757202,0.8133333325386047,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8808888792991638
112,0.918666660785675,5601,0.29148295521736145,0.7706666588783264,0.8053333163261414,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8799999952316284
113,0.918666660785675,5651,0.2896292507648468,0.7693333625793457,0.8146666884422302,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8813333511352539
114,0.918666660785675,5701,0.2929390072822571,0.7639999985694885,0.7853333353996277,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8755555748939514
115,0.918666660785675,5751,0.2880609929561615,0.7666666507720947,0.8199999928474426,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8817777633666992
116,0.918666660785675,5801,0.29025769233703613,0.7773333191871643,0.800000011920929,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8802222013473511
117,0.918666660785675,5851,0.288014680147171,0.7720000147819519,0.8119999766349792,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8813333511352539
118,0.918666660785675,5901,0.2885724902153015,0.7440000176429749,0.8186666369438171,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8777777552604675
119,0.918666660785675,5951,0.28445595502853394,0.7720000147819519,0.8266666531562805,0.9293333292007446,0.9319999814033508,0.9240000247955322,0.8837777972221375
120,0.918666660785675,6001,0.28902551531791687,0.7573333382606506,0.8013333082199097,0.9306666851043701,0.9319999814033508,0.9240000247955322,0.8773333430290222
121,0.918666660785675,6051,0.2876330316066742,0.7786666750907898,0.7946666479110718,0.9306666851043701,0.9319999814033508,0.9240000247955322,0.8797777891159058
122,0.918666660785675,6101,0.2868089973926544,0.7773333191871643,0.7973333597183228,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8802222013473511
123,0.918666660785675,6151,0.2858823239803314,0.7760000228881836,0.8013333082199097,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8806666731834412
124,0.918666660785675,6201,0.2854832112789154,0.7720000147819519,0.8053333163261414,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8806666731834412
125,0.918666660785675,6251,0.28247347474098206,0.7746666669845581,0.8240000009536743,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8842222094535828
126,0.918666660785675,6301,0.28031596541404724,0.7786666750907898,0.8266666531562805,0.9306666851043701,0.9319999814033508,0.9240000247955322,0.8851110935211182
127,0.918666660785675,6351,0.2792225182056427,0.7720000147819519,0.8320000171661377,0.9306666851043701,0.9319999814033508,0.9240000247955322,0.8848888874053955
128,0.918666660785675,6401,0.27908292412757874,0.7746666669845581,0.8293333053588867,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8851110935211182
129,0.918666660785675,6451,0.2795008718967438,0.7680000066757202,0.8266666531562805,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.88355553150177
130,0.918666660785675,6501,0.28074774146080017,0.7826666831970215,0.8213333487510681,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8851110935211182
131,0.918666660785675,6551,0.2806166708469391,0.7906666398048401,0.8226666450500488,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8866666555404663
132,0.918666660785675,6601,0.2780477702617645,0.7733333110809326,0.8320000171661377,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8853333592414856
133,0.918666660785675,6651,0.2787221074104309,0.7746666669845581,0.8253333568572998,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8844444155693054
134,0.918666660785675,6701,0.2777009904384613,0.7946666479110718,0.8346666693687439,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8893333077430725
135,0.918666660785675,6751,0.27663934230804443,0.7826666831970215,0.8346666693687439,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.887333333492279
136,0.918666660785675,6801,0.27736732363700867,0.7786666750907898,0.828000009059906,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8855555653572083
137,0.918666660785675,6851,0.27649596333503723,0.7879999876022339,0.8320000171661377,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8877778053283691
138,0.918666660785675,6901,0.2760595977306366,0.8040000200271606,0.843999981880188,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8924444317817688
139,0.918666660785675,6951,0.2746236026287079,0.800000011920929,0.8386666774749756,0.9306666851043701,0.9319999814033508,0.9240000247955322,0.890666663646698
140,0.918666660785675,7001,0.2748940587043762,0.8040000200271606,0.846666693687439,0.9306666851043701,0.9319999814033508,0.9240000247955322,0.8926666378974915
141,0.918666660785675,7051,0.27413955330848694,0.7986666560173035,0.8413333296775818,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8911111354827881
142,0.918666660785675,7101,0.2755492627620697,0.800000011920929,0.828000009059906,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8891111016273499
143,0.918666660785675,7151,0.2720016539096832,0.7853333353996277,0.8479999899864197,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8899999856948853
144,0.918666660785675,7201,0.27136704325675964,0.7986666560173035,0.8506666421890259,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8926666378974915
145,0.918666660785675,7251,0.2737731635570526,0.7879999876022339,0.828000009059906,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8871111273765564
146,0.918666660785675,7301,0.2729052007198334,0.8026666641235352,0.8266666531562805,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8893333077430725
147,0.918666660785675,7351,0.26842647790908813,0.8080000281333923,0.8653333187103271,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8966666460037231
148,0.918666660785675,7401,0.26769551634788513,0.7946666479110718,0.8600000143051147,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8935555815696716
149,0.918666660785675,7451,0.26906701922416687,0.7773333191871643,0.8640000224113464,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.8915555477142334
150,0.918666660785675,7501,0.2703489661216736,0.7720000147819519,0.8546666502952576,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8888888955116272
151,0.918666660785675,7551,0.2717646360397339,0.7933333516120911,0.8213333487510681,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.886888861656189
152,0.918666660785675,7601,0.26784253120422363,0.8013333082199097,0.8506666421890259,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.8933333158493042
153,0.918666660785675,7651,0.2673521935939789,0.8186666369438171,0.8706666827201843,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8993333578109741
154,0.918666660785675,7701,0.26633498072624207,0.8013333082199097,0.8573333621025085,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.894444465637207
155,0.918666660785675,7751,0.2661450505256653,0.8240000009536743,0.8706666827201843,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.9002222418785095
156,0.918666660785675,7801,0.2651408612728119,0.8013333082199097,0.8640000224113464,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.8955555558204651
157,0.918666660785675,7851,0.26449117064476013,0.8066666722297668,0.8679999709129333,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.8971111178398132
158,0.918666660785675,7901,0.26331397891044617,0.8026666641235352,0.8666666746139526,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8960000276565552
159,0.918666660785675,7951,0.26334282755851746,0.8026666641235352,0.871999979019165,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.8971111178398132
160,0.918666660785675,8001,0.2632759213447571,0.8106666803359985,0.862666666507721,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8966666460037231
161,0.918666660785675,8051,0.2620314657688141,0.8066666722297668,0.8759999871253967,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.8984444737434387
162,0.918666660785675,8101,0.26076778769493103,0.8213333487510681,0.8813333511352539,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.9017778038978577
163,0.918666660785675,8151,0.2604614496231079,0.8173333406448364,0.8733333349227905,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8995555639266968
164,0.918666660785675,8201,0.2597442865371704,0.8213333487510681,0.8733333349227905,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.9004444479942322
165,0.918666660785675,8251,0.2614247798919678,0.8173333406448364,0.8706666827201843,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8991110920906067
166,0.918666660785675,8301,0.2596779763698578,0.8346666693687439,0.8693333268165588,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.9017778038978577
167,0.918666660785675,8351,0.25789308547973633,0.8293333053588867,0.8733333349227905,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.9015555381774902
168,0.918666660785675,8401,0.2572004795074463,0.8213333487510681,0.8799999952316284,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.9013333320617676
169,0.918666660785675,8451,0.2623665928840637,0.809333324432373,0.8600000143051147,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8960000276565552
170,0.918666660785675,8501,0.25707972049713135,0.8213333487510681,0.8759999871253967,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.9006666541099548
171,0.918666660785675,8551,0.2565339207649231,0.8360000252723694,0.8773333430290222,0.9306666851043701,0.9319999814033508,0.9240000247955322,0.9031111001968384
172,0.918666660785675,8601,0.25649595260620117,0.8373333215713501,0.8759999871253967,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.9035555720329285
173,0.918666660785675,8651,0.2559969127178192,0.8399999737739563,0.8773333430290222,0.9333333373069763,0.9319999814033508,0.9240000247955322,0.9042222499847412
174,0.918666660785675,8701,0.2576141357421875,0.8240000009536743,0.862666666507721,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.898888885974884
175,0.918666660785675,8751,0.2608049213886261,0.828000009059906,0.8333333134651184,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8946666717529297
176,0.918666660785675,8801,0.2571665942668915,0.8253333568572998,0.8679999709129333,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8999999761581421
177,0.918666660785675,8851,0.2543957531452179,0.8266666531562805,0.8733333349227905,0.9306666851043701,0.9319999814033508,0.9240000247955322,0.9008888602256775
178,0.918666660785675,8901,0.25464820861816406,0.828000009059906,0.874666690826416,0.9306666851043701,0.9319999814033508,0.9240000247955322,0.9013333320617676
179,0.918666660785675,8951,0.2598598599433899,0.8040000200271606,0.8573333621025085,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8946666717529297
180,0.918666660785675,9001,0.25445643067359924,0.8306666612625122,0.871999979019165,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.9015555381774902
181,0.918666660785675,9051,0.25169289112091064,0.8293333053588867,0.8733333349227905,0.9306666851043701,0.9319999814033508,0.9240000247955322,0.9013333320617676
182,0.918666660785675,9101,0.2576989233493805,0.8293333053588867,0.846666693687439,0.9319999814033508,0.9319999814033508,0.9240000247955322,0.8971111178398132
