,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.1106666699051857,951,0.5440848469734192,0.5986666679382324,0.5786666870117188,0.9240000247955322,0.9413333535194397,0.437333345413208,0.5984444618225098
20,0.18133333325386047,1001,0.5297377109527588,0.6039999723434448,0.581333339214325,0.9240000247955322,0.9413333535194397,0.5519999861717224,0.6306666731834412
21,0.41466665267944336,1051,0.5121403336524963,0.6039999723434448,0.5920000076293945,0.9240000247955322,0.9413333535194397,0.6880000233650208,0.6940000057220459
22,0.5653333067893982,1101,0.5041635632514954,0.6053333282470703,0.5973333120346069,0.9240000247955322,0.9413333535194397,0.7279999852180481,0.72688889503479
23,0.625333309173584,1151,0.5003467202186584,0.6053333282470703,0.5946666598320007,0.9240000247955322,0.9413333535194397,0.7493333220481873,0.7400000095367432
24,0.6973333358764648,1201,0.4937649071216583,0.6079999804496765,0.6000000238418579,0.9240000247955322,0.9413333535194397,0.7866666913032532,0.7595555782318115
25,0.7293333411216736,1251,0.49064314365386963,0.6106666922569275,0.5946666598320007,0.9240000247955322,0.9413333535194397,0.7946666479110718,0.7657777667045593
26,0.800000011920929,1301,0.4825912117958069,0.6119999885559082,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.8386666774749756,0.7857778072357178
27,0.8346666693687439,1351,0.47815296053886414,0.6159999966621399,0.5973333120346069,0.9240000247955322,0.9413333535194397,0.846666693687439,0.7933333516120911
28,0.8506666421890259,1401,0.474357008934021,0.6159999966621399,0.5973333120346069,0.9240000247955322,0.9413333535194397,0.8479999899864197,0.7962222099304199
29,0.874666690826416,1451,0.4696061909198761,0.6293333172798157,0.5973333120346069,0.9240000247955322,0.9413333535194397,0.8533333539962769,0.8033333420753479
30,0.8840000033378601,1501,0.4656526744365692,0.6399999856948853,0.5960000157356262,0.9240000247955322,0.9413333535194397,0.862666666507721,0.8080000281333923
31,0.8946666717529297,1551,0.4581940472126007,0.6333333253860474,0.6000000238418579,0.9240000247955322,0.9413333535194397,0.8773333430290222,0.8117777705192566
32,0.8999999761581421,1601,0.45655161142349243,0.6453333497047424,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.8813333511352539,0.8151111006736755
33,0.9026666879653931,1651,0.45552006363868713,0.6613333225250244,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.8813333511352539,0.8182222247123718
34,0.9053333401679993,1701,0.45182111859321594,0.6666666865348816,0.5973333120346069,0.9240000247955322,0.9413333535194397,0.8853333592414856,0.8199999928474426
35,0.9053333401679993,1751,0.44859540462493896,0.6893333196640015,0.5973333120346069,0.9240000247955322,0.9413333535194397,0.8880000114440918,0.824222207069397
36,0.9066666960716248,1801,0.4473634362220764,0.7160000205039978,0.5960000157356262,0.9240000247955322,0.9413333535194397,0.8893333077430725,0.8288888931274414
37,0.9106666445732117,1851,0.44457125663757324,0.7519999742507935,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8375555276870728
38,0.9079999923706055,1901,0.4404573440551758,0.765333354473114,0.5960000157356262,0.9240000247955322,0.9413333535194397,0.9013333320617676,0.8393333554267883
39,0.9079999923706055,1951,0.4368600845336914,0.734666645526886,0.5960000157356262,0.9240000247955322,0.9413333535194397,0.9013333320617676,0.8342221975326538
40,0.9066666960716248,2001,0.43377411365509033,0.7453333139419556,0.5960000157356262,0.9240000247955322,0.9413333535194397,0.9013333320617676,0.835777759552002
41,0.9053333401679993,2051,0.43050363659858704,0.7706666588783264,0.5973333120346069,0.9240000247955322,0.9413333535194397,0.9013333320617676,0.8399999737739563
42,0.9066666960716248,2101,0.42709195613861084,0.7546666860580444,0.5960000157356262,0.9240000247955322,0.9413333535194397,0.9026666879653931,0.8375555276870728
43,0.9066666960716248,2151,0.42622920870780945,0.7786666750907898,0.5973333120346069,0.9240000247955322,0.9413333535194397,0.9013333320617676,0.8415555357933044
44,0.9053333401679993,2201,0.4216851592063904,0.7933333516120911,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.9026666879653931,0.8442222476005554
45,0.9039999842643738,2251,0.41870298981666565,0.8040000200271606,0.5960000157356262,0.9240000247955322,0.9413333535194397,0.9039999842643738,0.8455555438995361
46,0.9039999842643738,2301,0.4167627990245819,0.8080000281333923,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.9039999842643738,0.846666693687439
47,0.9026666879653931,2351,0.41536831855773926,0.8146666884422302,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.9039999842643738,0.8475555777549744
48,0.9026666879653931,2401,0.414134681224823,0.8119999766349792,0.5973333120346069,0.9240000247955322,0.9413333535194397,0.9039999842643738,0.8468888998031616
49,0.9026666879653931,2451,0.4101671576499939,0.8119999766349792,0.5960000157356262,0.9240000247955322,0.9413333535194397,0.9039999842643738,0.846666693687439
50,0.9026666879653931,2501,0.40781131386756897,0.8133333325386047,0.5960000157356262,0.9240000247955322,0.9413333535194397,0.9053333401679993,0.8471111059188843
51,0.9026666879653931,2551,0.4070170521736145,0.8266666531562805,0.5973333120346069,0.9240000247955322,0.9413333535194397,0.9039999842643738,0.8493333458900452
52,0.9026666879653931,2601,0.40700793266296387,0.8293333053588867,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.9039999842643738,0.8500000238418579
53,0.9026666879653931,2651,0.4056115746498108,0.828000009059906,0.5933333039283752,0.9240000247955322,0.9413333535194397,0.9039999842643738,0.8488888740539551
54,0.9026666879653931,2701,0.4012378752231598,0.8213333487510681,0.6013333201408386,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8495555520057678
55,0.9026666879653931,2751,0.39899346232414246,0.8266666531562805,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8500000238418579
56,0.9026666879653931,2801,0.39709895849227905,0.8146666884422302,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8479999899864197
57,0.9026666879653931,2851,0.3973216414451599,0.7879999876022339,0.5986666679382324,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8435555696487427
58,0.9026666879653931,2901,0.3936196565628052,0.7919999957084656,0.6026666760444641,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8448888659477234
59,0.9026666879653931,2951,0.3904271423816681,0.8293333053588867,0.6026666760444641,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.851111114025116
60,0.9026666879653931,3001,0.3875468075275421,0.8306666612625122,0.6026666760444641,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8513333201408386
61,0.9026666879653931,3051,0.3860131800174713,0.8360000252723694,0.6026666760444641,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.852222204208374
62,0.9026666879653931,3101,0.3833365738391876,0.8386666774749756,0.6026666760444641,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8526666760444641
63,0.9026666879653931,3151,0.38171935081481934,0.8293333053588867,0.6053333282470703,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8515555262565613
64,0.9026666879653931,3201,0.37862884998321533,0.8253333568572998,0.6053333282470703,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8508889079093933
65,0.9026666879653931,3251,0.37609291076660156,0.8293333053588867,0.6053333282470703,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8515555262565613
66,0.9026666879653931,3301,0.3748009502887726,0.8253333568572998,0.6066666841506958,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.851111114025116
67,0.9026666879653931,3351,0.3714682459831238,0.8186666369438171,0.6079999804496765,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8502222299575806
68,0.9026666879653931,3401,0.37059885263442993,0.8373333215713501,0.6053333282470703,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8528888821601868
69,0.9026666879653931,3451,0.3695152997970581,0.8346666693687439,0.6133333444595337,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8537777662277222
70,0.9026666879653931,3501,0.3668676018714905,0.8333333134651184,0.6159999966621399,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8539999723434448
71,0.9026666879653931,3551,0.36314868927001953,0.8293333053588867,0.6159999966621399,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8533333539962769
72,0.9026666879653931,3601,0.3603876531124115,0.8413333296775818,0.6146666407585144,0.9240000247955322,0.9413333535194397,0.9066666960716248,0.8551111221313477
73,0.9026666879653931,3651,0.360058069229126,0.7986666560173035,0.6200000047683716,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8491111397743225
74,0.9026666879653931,3701,0.3580177128314972,0.8053333163261414,0.6520000100135803,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.855555534362793
75,0.9026666879653931,3751,0.3546079695224762,0.8240000009536743,0.6733333468437195,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8622221946716309
76,0.9026666879653931,3801,0.3513663113117218,0.8346666693687439,0.6706666946411133,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8635555505752563
77,0.9026666879653931,3851,0.3490510582923889,0.8413333296775818,0.7160000205039978,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8722222447395325
78,0.9026666879653931,3901,0.34520646929740906,0.8373333215713501,0.690666675567627,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8673333525657654
79,0.9026666879653931,3951,0.3420785665512085,0.8386666774749756,0.6946666836738586,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8682222366333008
80,0.9026666879653931,4001,0.3412684202194214,0.8399999737739563,0.7680000066757202,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8806666731834412
81,0.9026666879653931,4051,0.33800211548805237,0.8373333215713501,0.7546666860580444,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.878000020980835
82,0.9026666879653931,4101,0.33459845185279846,0.8386666774749756,0.6919999718666077,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8677777647972107
83,0.9026666879653931,4151,0.3317706882953644,0.8373333215713501,0.7306666374206543,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8740000128746033
84,0.9026666879653931,4201,0.3294280469417572,0.8373333215713501,0.765333354473114,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8797777891159058
85,0.9026666879653931,4251,0.32640695571899414,0.8373333215713501,0.7400000095367432,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8755555748939514
86,0.9026666879653931,4301,0.32440224289894104,0.8386666774749756,0.7720000147819519,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8811110854148865
87,0.9026666879653931,4351,0.32214900851249695,0.8413333296775818,0.7226666808128357,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8733333349227905
88,0.9026666879653931,4401,0.3193889260292053,0.8413333296775818,0.7613333463668823,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8797777891159058
89,0.9026666879653931,4451,0.3170982897281647,0.846666693687439,0.762666642665863,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8808888792991638
90,0.9026666879653931,4501,0.31482958793640137,0.8413333296775818,0.7839999794960022,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.88355553150177
91,0.9026666879653931,4551,0.3122524321079254,0.8413333296775818,0.7720000147819519,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8815555572509766
92,0.9026666879653931,4601,0.3101135790348053,0.8413333296775818,0.7826666831970215,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8833333253860474
93,0.9026666879653931,4651,0.30826181173324585,0.843999981880188,0.7826666831970215,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8837777972221375
94,0.9026666879653931,4701,0.30955812335014343,0.8386666774749756,0.7933333516120911,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8846666812896729
95,0.9026666879653931,4751,0.30507680773735046,0.846666693687439,0.7946666479110718,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.886222243309021
96,0.9026666879653931,4801,0.30788564682006836,0.8519999980926514,0.7960000038146973,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.887333333492279
97,0.9026666879653931,4851,0.3039743900299072,0.846666693687439,0.8066666722297668,0.9240000247955322,0.9426666498184204,0.9066666960716248,0.8882222175598145
98,0.9026666879653931,4901,0.2997279465198517,0.8453333377838135,0.7720000147819519,0.9240000247955322,0.9440000057220459,0.9066666960716248,0.882444441318512
99,0.9026666879653931,4951,0.29761505126953125,0.8413333296775818,0.800000011920929,0.9240000247955322,0.9440000057220459,0.9066666960716248,0.8864444494247437
100,0.9026666879653931,5001,0.29573366045951843,0.8453333377838135,0.809333324432373,0.9240000247955322,0.9440000057220459,0.9066666960716248,0.8886666893959045
101,0.9026666879653931,5051,0.2951839566230774,0.8453333377838135,0.8106666803359985,0.9240000247955322,0.9440000057220459,0.9066666960716248,0.8888888955116272
102,0.9026666879653931,5101,0.2928043305873871,0.8519999980926514,0.8159999847412109,0.9240000247955322,0.9440000057220459,0.9066666960716248,0.8908888697624207
103,0.9026666879653931,5151,0.2922011911869049,0.8399999737739563,0.8159999847412109,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8891111016273499
104,0.9026666879653931,5201,0.29168835282325745,0.8333333134651184,0.8226666450500488,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8891111016273499
105,0.9026666879653931,5251,0.28915539383888245,0.8506666421890259,0.8173333406448364,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8911111354827881
106,0.9026666879653931,5301,0.2870033383369446,0.8533333539962769,0.8226666450500488,0.9240000247955322,0.9440000057220459,0.9066666960716248,0.8922222256660461
107,0.9026666879653931,5351,0.287844181060791,0.8573333621025085,0.8240000009536743,0.9240000247955322,0.9440000057220459,0.9066666960716248,0.8931111097335815
108,0.9026666879653931,5401,0.2849615812301636,0.8586666584014893,0.8173333406448364,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8924444317817688
109,0.9026666879653931,5451,0.28509658575057983,0.8573333621025085,0.8226666450500488,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8931111097335815
110,0.9026666879653931,5501,0.28273919224739075,0.8573333621025085,0.8320000171661377,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8946666717529297
111,0.9026666879653931,5551,0.281289666891098,0.8573333621025085,0.8306666612625122,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.894444465637207
112,0.9026666879653931,5601,0.28012514114379883,0.8573333621025085,0.8293333053588867,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8942221999168396
113,0.9026666879653931,5651,0.2782220244407654,0.8586666584014893,0.8253333568572998,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8937777876853943
114,0.9026666879653931,5701,0.28269845247268677,0.8666666746139526,0.8199999928474426,0.9240000247955322,0.9440000057220459,0.9066666960716248,0.8939999938011169
115,0.9026666879653931,5751,0.2788594365119934,0.862666666507721,0.828000009059906,0.9240000247955322,0.9440000057220459,0.9066666960716248,0.8946666717529297
116,0.9026666879653931,5801,0.2768869400024414,0.8679999709129333,0.8360000252723694,0.9240000247955322,0.9440000057220459,0.9066666960716248,0.8968889117240906
117,0.9026666879653931,5851,0.2748441696166992,0.8640000224113464,0.8306666612625122,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8955555558204651
118,0.9026666879653931,5901,0.27487730979919434,0.8600000143051147,0.828000009059906,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.894444465637207
119,0.9026666879653931,5951,0.2731270492076874,0.8640000224113464,0.8453333377838135,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8980000019073486
120,0.9026666879653931,6001,0.2732449769973755,0.862666666507721,0.8360000252723694,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8962222337722778
121,0.9026666879653931,6051,0.2713156044483185,0.8666666746139526,0.8346666693687439,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8966666460037231
122,0.9026666879653931,6101,0.270489901304245,0.8666666746139526,0.8293333053588867,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8957777619361877
123,0.9026666879653931,6151,0.2697203457355499,0.8653333187103271,0.8399999737739563,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8973333239555359
124,0.9026666879653931,6201,0.26843681931495667,0.8733333349227905,0.8453333377838135,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8995555639266968
125,0.9026666879653931,6251,0.2683715224266052,0.871999979019165,0.8226666450500488,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8955555558204651
126,0.9026666879653931,6301,0.266832172870636,0.8693333268165588,0.8426666855812073,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8984444737434387
127,0.9026666879653931,6351,0.2674543559551239,0.8666666746139526,0.8519999980926514,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.8995555639266968
128,0.9026666879653931,6401,0.26580244302749634,0.871999979019165,0.8320000171661377,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.8973333239555359
129,0.9026666879653931,6451,0.26428791880607605,0.8773333430290222,0.8519999980926514,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.9013333320617676
130,0.9026666879653931,6501,0.263511598110199,0.874666690826416,0.8493333458900452,0.9240000247955322,0.9453333616256714,0.9066666960716248,0.9004444479942322
131,0.9026666879653931,6551,0.26298144459724426,0.8679999709129333,0.8493333458900452,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.8995555639266968
132,0.9026666879653931,6601,0.2622687816619873,0.8693333268165588,0.846666693687439,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.8993333578109741
133,0.9026666879653931,6651,0.262570858001709,0.8773333430290222,0.843999981880188,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9002222418785095
134,0.9026666879653931,6701,0.2613804042339325,0.8759999871253967,0.8426666855812073,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.8997777700424194
135,0.9026666879653931,6751,0.26077842712402344,0.8733333349227905,0.8413333296775818,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.8991110920906067
136,0.9026666879653931,6801,0.259357750415802,0.8813333511352539,0.8506666421890259,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9020000100135803
137,0.9026666879653931,6851,0.2588522136211395,0.8799999952316284,0.843999981880188,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9006666541099548
138,0.9026666879653931,6901,0.26229196786880493,0.8679999709129333,0.8506666421890259,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.8997777700424194
139,0.9026666879653931,6951,0.25747716426849365,0.8826666474342346,0.8426666855812073,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9008888602256775
140,0.9026666879653931,7001,0.2568037509918213,0.8866666555404663,0.8506666421890259,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9028888940811157
141,0.9026666879653931,7051,0.25643494725227356,0.8786666393280029,0.8506666421890259,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9017778038978577
142,0.9026666879653931,7101,0.25551706552505493,0.8853333592414856,0.8546666502952576,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.903333306312561
143,0.9026666879653931,7151,0.2565295100212097,0.8706666827201843,0.8533333539962769,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9006666541099548
144,0.9026666879653931,7201,0.25547176599502563,0.8759999871253967,0.8493333458900452,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9011111259460449
145,0.9026666879653931,7251,0.25526005029678345,0.8799999952316284,0.8373333215713501,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.8999999761581421
146,0.9026666879653931,7301,0.2542644739151001,0.8773333430290222,0.8519999980926514,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9017778038978577
147,0.9026666879653931,7351,0.2537945508956909,0.8826666474342346,0.8479999899864197,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.902222216129303
148,0.9026666879653931,7401,0.2523699998855591,0.8853333592414856,0.8586666584014893,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9042222499847412
149,0.9026666879653931,7451,0.2534230351448059,0.8759999871253967,0.862666666507721,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9035555720329285
150,0.9026666879653931,7501,0.25120019912719727,0.890666663646698,0.8546666502952576,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9044444561004639
151,0.9026666879653931,7551,0.2507520318031311,0.8840000033378601,0.8560000061988831,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9035555720329285
152,0.9026666879653931,7601,0.25016793608665466,0.8853333592414856,0.8640000224113464,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9051111340522766
153,0.9026666879653931,7651,0.250232458114624,0.8893333077430725,0.8586666584014893,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9048888683319092
154,0.9026666879653931,7701,0.24912986159324646,0.8880000114440918,0.8586666584014893,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9046666622161865
155,0.9026666879653931,7751,0.2496045082807541,0.8880000114440918,0.8613333106040955,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9051111340522766
156,0.9026666879653931,7801,0.2509170472621918,0.8866666555404663,0.8493333458900452,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9031111001968384
157,0.9026666879653931,7851,0.2484521120786667,0.8880000114440918,0.8586666584014893,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9044444561004639
158,0.9026666879653931,7901,0.24834193289279938,0.8933333158493042,0.8560000061988831,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9051111340522766
159,0.9026666879653931,7951,0.2481391280889511,0.8920000195503235,0.8679999709129333,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9066666960716248
160,0.9026666879653931,8001,0.24798306822776794,0.8880000114440918,0.8693333268165588,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9062222242355347
161,0.9026666879653931,8051,0.24638724327087402,0.890666663646698,0.8640000224113464,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9062222242355347
162,0.9026666879653931,8101,0.24507419764995575,0.8933333158493042,0.8613333106040955,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9062222242355347
163,0.9026666879653931,8151,0.24541790783405304,0.8920000195503235,0.8586666584014893,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9055555462837219
164,0.9026666879653931,8201,0.24559928476810455,0.8973333239555359,0.862666666507721,0.9240000247955322,0.9520000219345093,0.9066666960716248,0.9075555801391602
165,0.9026666879653931,8251,0.24502085149288177,0.8960000276565552,0.8653333187103271,0.9240000247955322,0.95333331823349,0.9066666960716248,0.9079999923706055
166,0.9026666879653931,8301,0.24834027886390686,0.8986666798591614,0.8573333621025085,0.9240000247955322,0.9506666660308838,0.9066666960716248,0.9066666960716248
167,0.9026666879653931,8351,0.24761781096458435,0.8920000195503235,0.8586666584014893,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9055555462837219
168,0.9026666879653931,8401,0.24260899424552917,0.8986666798591614,0.862666666507721,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9073333144187927
169,0.9026666879653931,8451,0.24224351346492767,0.8973333239555359,0.8653333187103271,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9075555801391602
170,0.9026666879653931,8501,0.24271103739738464,0.8986666798591614,0.8733333349227905,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9091110825538635
171,0.9026666879653931,8551,0.2421000748872757,0.9013333320617676,0.8679999709129333,0.9240000247955322,0.95333331823349,0.9066666960716248,0.909333348274231
172,0.9026666879653931,8601,0.24075622856616974,0.8999999761581421,0.862666666507721,0.9240000247955322,0.9506666660308838,0.9066666960716248,0.9077777862548828
173,0.9026666879653931,8651,0.2418811023235321,0.8999999761581421,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9082221984863281
174,0.9026666879653931,8701,0.23975466191768646,0.9013333320617676,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.9084444642066956
175,0.9026666879653931,8751,0.2391931563615799,0.9053333401679993,0.8679999709129333,0.9240000247955322,0.9493333101272583,0.9066666960716248,0.909333348274231
176,0.9026666879653931,8801,0.23923984169960022,0.9053333401679993,0.871999979019165,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9097777605056763
177,0.9026666879653931,8851,0.2387591451406479,0.9026666879653931,0.8733333349227905,0.9240000247955322,0.9480000138282776,0.9066666960716248,0.9095555543899536
178,0.9026666879653931,8901,0.2374752014875412,0.9079999923706055,0.874666690826416,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.910444438457489
179,0.9026666879653931,8951,0.2377728819847107,0.8973333239555359,0.8733333349227905,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9084444642066956
180,0.9026666879653931,9001,0.23725435137748718,0.8986666798591614,0.8706666827201843,0.9240000247955322,0.9466666579246521,0.9066666960716248,0.9082221984863281
