,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8999999761581421,9051,0.2650161683559418,0.7786666750907898,0.9013333320617676,0.9399999976158142,0.9266666769981384,0.9173333048820496,0.8939999938011169
182,0.8999999761581421,9101,0.26653966307640076,0.7826666831970215,0.8999999761581421,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8937777876853943
183,0.8999999761581421,9151,0.26488059759140015,0.7866666913032532,0.8880000114440918,0.9399999976158142,0.9240000247955322,0.9173333048820496,0.8926666378974915
184,0.8999999761581421,9201,0.2641236186027527,0.7960000038146973,0.8986666798591614,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8957777619361877
185,0.8999999761581421,9251,0.2637080252170563,0.7933333516120911,0.8813333511352539,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8924444317817688
186,0.8999999761581421,9301,0.26264050602912903,0.7946666479110718,0.8866666555404663,0.9399999976158142,0.9253333210945129,0.9173333048820496,0.8939999938011169
187,0.8999999761581421,9351,0.26215845346450806,0.7986666560173035,0.8986666798591614,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8975555300712585
188,0.8999999761581421,9401,0.2617731988430023,0.7960000038146973,0.9013333320617676,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.8975555300712585
189,0.8999999761581421,9451,0.26128247380256653,0.7960000038146973,0.8866666555404663,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8937777876853943
190,0.8999999761581421,9501,0.2622850239276886,0.7866666913032532,0.8826666474342346,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8915555477142334
191,0.8999999761581421,9551,0.2643481492996216,0.7853333353996277,0.8960000276565552,0.9399999976158142,0.9240000247955322,0.9173333048820496,0.8937777876853943
192,0.8999999761581421,9601,0.26129773259162903,0.8013333082199097,0.8946666717529297,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8960000276565552
193,0.8999999761581421,9651,0.2618865966796875,0.7906666398048401,0.8946666717529297,0.9399999976158142,0.9253333210945129,0.9173333048820496,0.8946666717529297
194,0.8999999761581421,9701,0.26079419255256653,0.7866666913032532,0.8826666474342346,0.9399999976158142,0.9266666769981384,0.9173333048820496,0.8922222256660461
195,0.8999999761581421,9751,0.260707825422287,0.7906666398048401,0.8999999761581421,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.895111083984375
196,0.8999999761581421,9801,0.2639421224594116,0.8066666722297668,0.8920000195503235,0.9399999976158142,0.9266666769981384,0.9173333048820496,0.8971111178398132
197,0.8999999761581421,9851,0.25879907608032227,0.8066666722297668,0.8973333239555359,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8973333239555359
198,0.8999999761581421,9901,0.2582274377346039,0.8159999847412109,0.9013333320617676,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8995555639266968
199,0.8999999761581421,9951,0.25846368074417114,0.8240000009536743,0.8999999761581421,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.9006666541099548
200,0.8999999761581421,10001,0.2581522464752197,0.8186666369438171,0.8853333592414856,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8973333239555359
201,0.8999999761581421,10051,0.25807347893714905,0.8173333406448364,0.8840000033378601,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8968889117240906
202,0.8999999761581421,10101,0.2582184374332428,0.8186666369438171,0.8853333592414856,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.8973333239555359
203,0.8999999761581421,10151,0.25512272119522095,0.8360000252723694,0.9053333401679993,0.9399999976158142,0.9240000247955322,0.9173333048820496,0.9037777781486511
204,0.8999999761581421,10201,0.2562570571899414,0.8373333215713501,0.8999999761581421,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.9028888940811157
205,0.8999999761581421,10251,0.25487276911735535,0.8399999737739563,0.8986666798591614,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.9031111001968384
206,0.8999999761581421,10301,0.25446847081184387,0.8333333134651184,0.8893333077430725,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.9004444479942322
207,0.8999999761581421,10351,0.2545129954814911,0.8386666774749756,0.8920000195503235,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.9017778038978577
208,0.8999999761581421,10401,0.25381332635879517,0.8386666774749756,0.8999999761581421,0.9399999976158142,0.9253333210945129,0.9173333048820496,0.9035555720329285
209,0.8999999761581421,10451,0.25484758615493774,0.8266666531562805,0.8960000276565552,0.9399999976158142,0.9279999732971191,0.9173333048820496,0.9013333320617676
210,0.8999999761581421,10501,0.2551930844783783,0.8386666774749756,0.9013333320617676,0.9399999976158142,0.9266666769981384,0.9173333048820496,0.9039999842643738
211,0.8999999761581421,10551,0.2558891773223877,0.828000009059906,0.8999999761581421,0.9399999976158142,0.9240000247955322,0.9173333048820496,0.9015555381774902
212,0.8999999761581421,10601,0.2532038390636444,0.8386666774749756,0.8986666798591614,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.9028888940811157
213,0.8999999761581421,10651,0.25357934832572937,0.8413333296775818,0.8999999761581421,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9048888683319092
214,0.8999999761581421,10701,0.2519496977329254,0.843999981880188,0.8986666798591614,0.9399999976158142,0.9293333292007446,0.9173333048820496,0.9048888683319092
215,0.8999999761581421,10751,0.2521076500415802,0.8413333296775818,0.9026666879653931,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9053333401679993
216,0.8999999761581421,10801,0.2528322637081146,0.8373333215713501,0.8880000114440918,0.9399999976158142,0.9293333292007446,0.9173333048820496,0.9020000100135803
217,0.8999999761581421,10851,0.2519318461418152,0.8386666774749756,0.8999999761581421,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9044444561004639
218,0.8999999761581421,10901,0.2510383129119873,0.8426666855812073,0.9026666879653931,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9055555462837219
219,0.8999999761581421,10951,0.2501406669616699,0.8479999899864197,0.9013333320617676,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9062222242355347
220,0.8999999761581421,11001,0.25114724040031433,0.843999981880188,0.890666663646698,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9037777781486511
221,0.8999999761581421,11051,0.24942085146903992,0.8479999899864197,0.9026666879653931,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9064444303512573
222,0.8999999761581421,11101,0.2503817081451416,0.8493333458900452,0.9026666879653931,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9066666960716248
223,0.8999999761581421,11151,0.24948854744434357,0.8573333621025085,0.9066666960716248,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9086666703224182
224,0.8999999761581421,11201,0.24980328977108002,0.8600000143051147,0.9079999923706055,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.909333348274231
225,0.8999999761581421,11251,0.24777160584926605,0.8573333621025085,0.9026666879653931,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9079999923706055
226,0.8999999761581421,11301,0.2500671446323395,0.846666693687439,0.8960000276565552,0.9413333535194397,0.9306666851043701,0.9173333048820496,0.9053333401679993
227,0.8999999761581421,11351,0.2514106035232544,0.8600000143051147,0.8999999761581421,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9079999923706055
228,0.8999999761581421,11401,0.246870219707489,0.8613333106040955,0.9013333320617676,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9084444642066956
229,0.8999999761581421,11451,0.24655605852603912,0.8640000224113464,0.8946666717529297,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9077777862548828
230,0.8999999761581421,11501,0.24671468138694763,0.8560000061988831,0.9053333401679993,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9082221984863281
231,0.8999999761581421,11551,0.24700509011745453,0.8586666584014893,0.9013333320617676,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9079999923706055
232,0.8999999761581421,11601,0.2468954473733902,0.8613333106040955,0.9066666960716248,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.909333348274231
233,0.8999999761581421,11651,0.24495342373847961,0.8693333268165588,0.9053333401679993,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.910444438457489
234,0.8999999761581421,11701,0.24477213621139526,0.874666690826416,0.9053333401679993,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9113333225250244
235,0.8999999761581421,11751,0.24373358488082886,0.871999979019165,0.9026666879653931,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.910444438457489
236,0.8999999761581421,11801,0.2436591535806656,0.8773333430290222,0.9039999842643738,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9115555286407471
237,0.8999999761581421,11851,0.24272042512893677,0.8693333268165588,0.8986666798591614,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.909333348274231
238,0.8999999761581421,11901,0.24383269250392914,0.8733333349227905,0.9079999923706055,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9115555286407471
239,0.8999999761581421,11951,0.2418176531791687,0.8799999952316284,0.9066666960716248,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9124444723129272
240,0.8999999761581421,12001,0.24156133830547333,0.8799999952316284,0.8933333158493042,0.9399999976158142,0.9306666851043701,0.9173333048820496,0.9102222323417664
241,0.8999999761581421,12051,0.24100324511528015,0.874666690826416,0.9066666960716248,0.9413333535194397,0.9306666851043701,0.9173333048820496,0.9117777943611145
242,0.8999999761581421,12101,0.24171394109725952,0.871999979019165,0.909333348274231,0.9413333535194397,0.9306666851043701,0.9173333048820496,0.9117777943611145
243,0.8999999761581421,12151,0.2410614937543869,0.8706666827201843,0.9079999923706055,0.9413333535194397,0.9306666851043701,0.9173333048820496,0.9113333225250244
244,0.8999999761581421,12201,0.24081261456012726,0.8773333430290222,0.9066666960716248,0.9413333535194397,0.9306666851043701,0.9173333048820496,0.9122222065925598
245,0.8999999761581421,12251,0.24068470299243927,0.8733333349227905,0.9079999923706055,0.9413333535194397,0.9306666851043701,0.9173333048820496,0.9117777943611145
246,0.8999999761581421,12301,0.24082958698272705,0.8786666393280029,0.9079999923706055,0.9426666498184204,0.9293333292007446,0.9173333048820496,0.9126666784286499
247,0.8999999761581421,12351,0.23949146270751953,0.8826666474342346,0.9120000004768372,0.9426666498184204,0.9279999732971191,0.9173333048820496,0.913777768611908
248,0.8999999761581421,12401,0.23890475928783417,0.8773333430290222,0.9120000004768372,0.9426666498184204,0.9279999732971191,0.9173333048820496,0.9128888845443726
249,0.8999999761581421,12451,0.2394281029701233,0.8773333430290222,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.9173333048820496,0.9111111164093018
250,0.8999999761581421,12501,0.23825831711292267,0.8826666474342346,0.9106666445732117,0.9426666498184204,0.9306666851043701,0.9173333048820496,0.9139999747276306
251,0.8999999761581421,12551,0.24099200963974,0.8653333187103271,0.8960000276565552,0.9426666498184204,0.9293333292007446,0.9173333048820496,0.9084444642066956
252,0.8999999761581421,12601,0.2388996034860611,0.8773333430290222,0.9079999923706055,0.9426666498184204,0.9293333292007446,0.9173333048820496,0.9124444723129272
253,0.8999999761581421,12651,0.23922070860862732,0.874666690826416,0.9053333401679993,0.9413333535194397,0.9279999732971191,0.9173333048820496,0.9111111164093018
254,0.8999999761581421,12701,0.237880676984787,0.8813333511352539,0.9053333401679993,0.9413333535194397,0.9293333292007446,0.9173333048820496,0.9124444723129272
