,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
60,0.9053333401679993,3001,0.4254574477672577,0.5759999752044678,0.7866666913032532,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8411111235618591
61,0.9053333401679993,3051,0.42243462800979614,0.5759999752044678,0.843999981880188,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8506666421890259
62,0.9053333401679993,3101,0.4217780828475952,0.5759999752044678,0.8573333621025085,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8528888821601868
63,0.9053333401679993,3151,0.4214189648628235,0.5759999752044678,0.8573333621025085,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8528888821601868
64,0.9053333401679993,3201,0.4190496504306793,0.5759999752044678,0.8293333053588867,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8484444618225098
65,0.9053333401679993,3251,0.4183310866355896,0.5759999752044678,0.8199999928474426,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.846666693687439
66,0.9053333401679993,3301,0.4164515733718872,0.5759999752044678,0.8600000143051147,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8533333539962769
67,0.9053333401679993,3351,0.4148344397544861,0.5759999752044678,0.843999981880188,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8506666421890259
68,0.9053333401679993,3401,0.4141002297401428,0.5759999752044678,0.8386666774749756,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8497777581214905
69,0.9053333401679993,3451,0.4120994806289673,0.5759999752044678,0.8573333621025085,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8528888821601868
70,0.9053333401679993,3501,0.4111718535423279,0.5759999752044678,0.8386666774749756,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8497777581214905
71,0.9053333401679993,3551,0.40934646129608154,0.5759999752044678,0.8560000061988831,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8526666760444641
72,0.9053333401679993,3601,0.40780848264694214,0.5759999752044678,0.8519999980926514,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8519999980926514
73,0.9053333401679993,3651,0.40799176692962646,0.5759999752044678,0.828000009059906,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8482221961021423
74,0.9053333401679993,3701,0.40706703066825867,0.5759999752044678,0.8493333458900452,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8515555262565613
75,0.9053333401679993,3751,0.40483877062797546,0.5759999752044678,0.8493333458900452,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8517777919769287
76,0.9053333401679993,3801,0.4055190086364746,0.5759999752044678,0.8066666722297668,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8446666598320007
77,0.9053333401679993,3851,0.4022126793861389,0.5759999752044678,0.846666693687439,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8513333201408386
78,0.9053333401679993,3901,0.40070709586143494,0.5759999752044678,0.862666666507721,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8539999723434448
79,0.9053333401679993,3951,0.399556964635849,0.5759999752044678,0.8613333106040955,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8537777662277222
80,0.9053333401679993,4001,0.3975580036640167,0.5759999752044678,0.8600000143051147,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8535555601119995
81,0.9053333401679993,4051,0.3970053195953369,0.5759999752044678,0.8640000224113464,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8542222380638123
82,0.9053333401679993,4101,0.39356866478919983,0.5759999752044678,0.8533333539962769,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8524444699287415
83,0.9053333401679993,4151,0.3926074206829071,0.5759999752044678,0.8653333187103271,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8544444441795349
84,0.9053333401679993,4201,0.3906240165233612,0.5759999752044678,0.8506666421890259,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8519999980926514
85,0.9053333401679993,4251,0.3885023891925812,0.5759999752044678,0.8560000061988831,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8526666760444641
86,0.9053333401679993,4301,0.38765451312065125,0.5759999752044678,0.8479999899864197,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8513333201408386
87,0.9053333401679993,4351,0.38622185587882996,0.5759999752044678,0.8586666584014893,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8531110882759094
88,0.9053333401679993,4401,0.3857184648513794,0.5746666789054871,0.8600000143051147,0.9359999895095825,0.9226666688919067,0.9213333129882812,0.8533333539962769
89,0.9053333401679993,4451,0.38412344455718994,0.5733333230018616,0.8613333106040955,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8531110882759094
90,0.9053333401679993,4501,0.3822252154350281,0.5746666789054871,0.862666666507721,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8535555601119995
91,0.9053333401679993,4551,0.3790246248245239,0.5759999752044678,0.8600000143051147,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8533333539962769
92,0.9053333401679993,4601,0.3786749839782715,0.5759999752044678,0.8226666450500488,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8471111059188843
93,0.9053333401679993,4651,0.37702348828315735,0.5759999752044678,0.828000009059906,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8479999899864197
94,0.9053333401679993,4701,0.37469419836997986,0.5759999752044678,0.8653333187103271,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8542222380638123
95,0.9053333401679993,4751,0.3722690939903259,0.5759999752044678,0.862666666507721,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8537777662277222
96,0.9053333401679993,4801,0.3705809414386749,0.5759999752044678,0.8613333106040955,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8535555601119995
97,0.9053333401679993,4851,0.36883312463760376,0.5759999752044678,0.8506666421890259,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8517777919769287
98,0.9053333401679993,4901,0.367559552192688,0.5759999752044678,0.8600000143051147,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8533333539962769
99,0.9053333401679993,4951,0.3658379316329956,0.5759999752044678,0.8506666421890259,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8517777919769287
100,0.9053333401679993,5001,0.3635190427303314,0.5746666789054871,0.8506666421890259,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8515555262565613
101,0.9053333401679993,5051,0.3617307245731354,0.5746666789054871,0.8613333106040955,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8533333539962769
102,0.9053333401679993,5101,0.3608900308609009,0.581333339214325,0.8693333268165588,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8557778000831604
103,0.9053333401679993,5151,0.35792258381843567,0.5839999914169312,0.8546666502952576,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8537777662277222
104,0.9053333401679993,5201,0.35747742652893066,0.5879999995231628,0.8640000224113464,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8560000061988831
105,0.9053333401679993,5251,0.35451480746269226,0.5986666679382324,0.8573333621025085,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8566666841506958
106,0.9053333401679993,5301,0.3534475862979889,0.6226666569709778,0.8573333621025085,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8606666922569275
107,0.9053333401679993,5351,0.35207223892211914,0.6320000290870667,0.8653333187103271,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8635555505752563
108,0.9053333401679993,5401,0.35068097710609436,0.6346666812896729,0.8506666421890259,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8615555763244629
109,0.9053333401679993,5451,0.3483055531978607,0.6213333606719971,0.846666693687439,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8586666584014893
110,0.9053333401679993,5501,0.34632426500320435,0.6306666731834412,0.8560000061988831,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8617777824401855
111,0.9053333401679993,5551,0.345294713973999,0.6386666893959045,0.8613333106040955,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8640000224113464
112,0.9053333401679993,5601,0.3422709107398987,0.6639999747276306,0.8613333106040955,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8682222366333008
113,0.9053333401679993,5651,0.3410559296607971,0.656000018119812,0.8506666421890259,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8651111125946045
114,0.9053333401679993,5701,0.3393622636795044,0.6666666865348816,0.8600000143051147,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8684444427490234
115,0.9053333401679993,5751,0.3375902473926544,0.671999990940094,0.8573333621025085,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8688889145851135
116,0.9053333401679993,5801,0.3377041220664978,0.6586666703224182,0.846666693687439,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8648889064788818
117,0.9053333401679993,5851,0.3348807394504547,0.6546666622161865,0.8533333539962769,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8653333187103271
118,0.9053333401679993,5901,0.33241596817970276,0.6693333387374878,0.8613333106040955,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8691111207008362
119,0.9053333401679993,5951,0.33102676272392273,0.6800000071525574,0.8679999709129333,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.871999979019165
120,0.9053333401679993,6001,0.3283710777759552,0.6733333468437195,0.871999979019165,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8715555667877197
121,0.9053333401679993,6051,0.32643407583236694,0.6786666512489319,0.8640000224113464,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8711110949516296
122,0.9053333401679993,6101,0.32500219345092773,0.6853333115577698,0.8666666746139526,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8726666569709778
123,0.9053333401679993,6151,0.3248482346534729,0.6826666593551636,0.8586666584014893,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.870888888835907
124,0.9053333401679993,6201,0.32261860370635986,0.6853333115577698,0.8666666746139526,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8726666569709778
125,0.9053333401679993,6251,0.3219487965106964,0.6666666865348816,0.862666666507721,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8688889145851135
126,0.9053333401679993,6301,0.3201870620250702,0.6693333387374878,0.8640000224113464,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8695555329322815
127,0.9053333401679993,6351,0.31889045238494873,0.6693333387374878,0.8613333106040955,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8691111207008362
128,0.9053333401679993,6401,0.31690841913223267,0.671999990940094,0.8653333187103271,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8702222108840942
129,0.9053333401679993,6451,0.3150261342525482,0.671999990940094,0.8679999709129333,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8706666827201843
130,0.9053333401679993,6501,0.31299296021461487,0.6746666431427002,0.8759999871253967,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8724444508552551
131,0.9053333401679993,6551,0.3128807246685028,0.6840000152587891,0.8799999952316284,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.874666690826416
132,0.9053333401679993,6601,0.3104231357574463,0.690666675567627,0.8666666746139526,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8735555410385132
133,0.9053333401679993,6651,0.3078528046607971,0.690666675567627,0.8840000033378601,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8764444589614868
134,0.9053333401679993,6701,0.305724561214447,0.6933333277702332,0.8840000033378601,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8768888711929321
135,0.9053333401679993,6751,0.3044365644454956,0.699999988079071,0.8759999871253967,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8766666650772095
136,0.9053333401679993,6801,0.3028424084186554,0.6986666917800903,0.8773333430290222,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8766666650772095
137,0.9053333401679993,6851,0.30334705114364624,0.7133333086967468,0.8693333268165588,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8777777552604675
138,0.9053333401679993,6901,0.30075687170028687,0.7146666646003723,0.8799999952316284,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8797777891159058
139,0.9053333401679993,6951,0.29994121193885803,0.7146666646003723,0.8866666555404663,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8808888792991638
140,0.9053333401679993,7001,0.2990849018096924,0.7213333249092102,0.8866666555404663,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8820000290870667
141,0.9053333401679993,7051,0.2973673939704895,0.7253333330154419,0.8866666555404663,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8826666474342346
142,0.9053333401679993,7101,0.2959565222263336,0.7239999771118164,0.8866666555404663,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.882444441318512
143,0.9053333401679993,7151,0.29837217926979065,0.7360000014305115,0.8880000114440918,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8846666812896729
144,0.9053333401679993,7201,0.2930685579776764,0.7306666374206543,0.8799999952316284,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.882444441318512
145,0.9053333401679993,7251,0.2944767475128174,0.7319999933242798,0.8826666474342346,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8831111192703247
146,0.9053333401679993,7301,0.2918843924999237,0.737333357334137,0.8759999871253967,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.882888913154602
147,0.9053333401679993,7351,0.29201167821884155,0.7333333492279053,0.874666690826416,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8820000290870667
148,0.9053333401679993,7401,0.28988128900527954,0.7413333058357239,0.8840000033378601,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8848888874053955
149,0.9053333401679993,7451,0.2887275516986847,0.734666645526886,0.8813333511352539,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8833333253860474
150,0.9053333401679993,7501,0.2882630527019501,0.7426666617393494,0.8799999952316284,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8844444155693054
151,0.9053333401679993,7551,0.2878970503807068,0.746666669845581,0.8826666474342346,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8855555653572083
152,0.9053333401679993,7601,0.28530895709991455,0.7400000095367432,0.8880000114440918,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8853333592414856
153,0.9053333401679993,7651,0.28456324338912964,0.7333333492279053,0.8786666393280029,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8826666474342346
154,0.9053333401679993,7701,0.2831445634365082,0.753333330154419,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8880000114440918
155,0.9053333401679993,7751,0.283851683139801,0.7386666536331177,0.8893333077430725,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8853333592414856
156,0.9053333401679993,7801,0.28277724981307983,0.753333330154419,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8880000114440918
157,0.9053333401679993,7851,0.2806364595890045,0.7559999823570251,0.8786666393280029,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8864444494247437
158,0.9053333401679993,7901,0.2801942825317383,0.7573333382606506,0.8893333077430725,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8884444236755371
159,0.9053333401679993,7951,0.2792864441871643,0.737333357334137,0.8826666474342346,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8840000033378601
160,0.9053333401679993,8001,0.27818313241004944,0.7573333382606506,0.8826666474342346,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.887333333492279
161,0.9053333401679993,8051,0.27883270382881165,0.762666642665863,0.871999979019165,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8864444494247437
162,0.9053333401679993,8101,0.2769918739795685,0.7666666507720947,0.8853333592414856,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8893333077430725
163,0.9053333401679993,8151,0.27598580718040466,0.765333354473114,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8899999856948853
164,0.9053333401679993,8201,0.27584677934646606,0.7586666941642761,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8888888955116272
165,0.9053333401679993,8251,0.2735278010368347,0.762666642665863,0.8866666555404663,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8888888955116272
166,0.9053333401679993,8301,0.2725965678691864,0.7599999904632568,0.8853333592414856,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8882222175598145
167,0.9053333401679993,8351,0.27392247319221497,0.765333354473114,0.8973333239555359,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8911111354827881
168,0.9053333401679993,8401,0.2715436518192291,0.7693333625793457,0.8826666474342346,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8893333077430725
169,0.9053333401679993,8451,0.2729966938495636,0.7693333625793457,0.8786666393280029,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8886666893959045
170,0.9053333401679993,8501,0.2723325788974762,0.7760000228881836,0.8826666474342346,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8904444575309753
171,0.9053333401679993,8551,0.27108287811279297,0.7773333191871643,0.8786666393280029,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8899999856948853
172,0.9053333401679993,8601,0.26898542046546936,0.7760000228881836,0.8893333077430725,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8915555477142334
173,0.9053333401679993,8651,0.2684021592140198,0.7666666507720947,0.8813333511352539,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8886666893959045
174,0.9053333401679993,8701,0.26940056681632996,0.7826666831970215,0.8946666717529297,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8935555815696716
175,0.9053333401679993,8751,0.26773694157600403,0.7826666831970215,0.8960000276565552,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8937777876853943
176,0.9053333401679993,8801,0.264992356300354,0.7839999794960022,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8931111097335815
177,0.9053333401679993,8851,0.2648523151874542,0.7773333191871643,0.8973333239555359,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8931111097335815
178,0.9053333401679993,8901,0.263538122177124,0.7839999794960022,0.8853333592414856,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8922222256660461
179,0.9053333401679993,8951,0.2633116543292999,0.7893333435058594,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8939999938011169
180,0.9053333401679993,9001,0.2621796131134033,0.7893333435058594,0.8840000033378601,0.9359999895095825,0.9226666688919067,0.9200000166893005,0.8928889036178589
