,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.8986666798591614,9101,0.22526192665100098,0.8733333349227905,0.8973333239555359,0.9546666741371155,0.9146666526794434,0.9106666445732117,0.9082221984863281
183,0.8986666798591614,9151,0.22373981773853302,0.8799999952316284,0.8960000276565552,0.9559999704360962,0.9200000166893005,0.9106666445732117,0.9102222323417664
184,0.8986666798591614,9201,0.22373391687870026,0.8826666474342346,0.9053333401679993,0.9573333263397217,0.9200000166893005,0.9106666445732117,0.9124444723129272
185,0.8986666798591614,9251,0.22405338287353516,0.8840000033378601,0.909333348274231,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.9135555624961853
186,0.8986666798591614,9301,0.22385723888874054,0.8826666474342346,0.9066666960716248,0.9599999785423279,0.9200000166893005,0.9106666445732117,0.9131110906600952
187,0.8986666798591614,9351,0.22381126880645752,0.8773333430290222,0.9066666960716248,0.9599999785423279,0.918666660785675,0.9106666445732117,0.9120000004768372
188,0.8986666798591614,9401,0.22243379056453705,0.8840000033378601,0.9026666879653931,0.9599999785423279,0.9173333048820496,0.9106666445732117,0.9122222065925598
189,0.8986666798591614,9451,0.22176074981689453,0.8853333592414856,0.9053333401679993,0.9573333263397217,0.9200000166893005,0.9106666445732117,0.9128888845443726
190,0.8986666798591614,9501,0.2224849909543991,0.8813333511352539,0.909333348274231,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.9131110906600952
191,0.8986666798591614,9551,0.22330832481384277,0.8813333511352539,0.8960000276565552,0.9586666822433472,0.918666660785675,0.9106666445732117,0.9106666445732117
192,0.8986666798591614,9601,0.22422492504119873,0.8813333511352539,0.8933333158493042,0.9586666822433472,0.9160000085830688,0.9106666445732117,0.9097777605056763
193,0.8986666798591614,9651,0.22368472814559937,0.8799999952316284,0.8960000276565552,0.9586666822433472,0.9146666526794434,0.9106666445732117,0.9097777605056763
194,0.8986666798591614,9701,0.22078797221183777,0.8880000114440918,0.9066666960716248,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.913777768611908
195,0.8986666798591614,9751,0.22088728845119476,0.8866666555404663,0.9026666879653931,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.9128888845443726
196,0.8986666798591614,9801,0.22001008689403534,0.8893333077430725,0.9013333320617676,0.9599999785423279,0.9200000166893005,0.9106666445732117,0.9133333563804626
197,0.8986666798591614,9851,0.2242514044046402,0.8880000114440918,0.8826666474342346,0.9613333344459534,0.9200000166893005,0.9106666445732117,0.9102222323417664
198,0.8986666798591614,9901,0.2199038416147232,0.8866666555404663,0.9013333320617676,0.9599999785423279,0.9200000166893005,0.9106666445732117,0.9128888845443726
199,0.8986666798591614,9951,0.21905940771102905,0.8866666555404663,0.9066666960716248,0.9573333263397217,0.9200000166893005,0.9106666445732117,0.9133333563804626
200,0.8986666798591614,10001,0.21820834279060364,0.8893333077430725,0.909333348274231,0.9573333263397217,0.9200000166893005,0.9106666445732117,0.914222240447998
201,0.8986666798591614,10051,0.21748468279838562,0.8866666555404663,0.9146666526794434,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.9148889183998108
202,0.8986666798591614,10101,0.22024592757225037,0.8880000114440918,0.8946666717529297,0.9599999785423279,0.9200000166893005,0.9106666445732117,0.9120000004768372
203,0.8986666798591614,10151,0.21711575984954834,0.8880000114440918,0.909333348274231,0.9573333263397217,0.9200000166893005,0.9106666445732117,0.9139999747276306
204,0.8986666798591614,10201,0.21721972525119781,0.8933333158493042,0.8986666798591614,0.9599999785423279,0.9200000166893005,0.9106666445732117,0.9135555624961853
205,0.8986666798591614,10251,0.21679861843585968,0.8933333158493042,0.9079999923706055,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.9148889183998108
206,0.8986666798591614,10301,0.2179981917142868,0.8840000033378601,0.9039999842643738,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.9126666784286499
207,0.8986666798591614,10351,0.21663156151771545,0.890666663646698,0.8986666798591614,0.9599999785423279,0.9200000166893005,0.9106666445732117,0.9131110906600952
208,0.8986666798591614,10401,0.2157544493675232,0.8933333158493042,0.9026666879653931,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.9139999747276306
209,0.8986666798591614,10451,0.2159850150346756,0.890666663646698,0.8999999761581421,0.9599999785423279,0.9200000166893005,0.9106666445732117,0.9133333563804626
210,0.8986666798591614,10501,0.21569359302520752,0.8960000276565552,0.9026666879653931,0.9599999785423279,0.9200000166893005,0.9106666445732117,0.9146666526794434
211,0.8986666798591614,10551,0.2155977189540863,0.890666663646698,0.9013333320617676,0.9573333263397217,0.9200000166893005,0.9106666445732117,0.9131110906600952
212,0.8986666798591614,10601,0.2148403376340866,0.8920000195503235,0.909333348274231,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.9148889183998108
213,0.8986666798591614,10651,0.2165415734052658,0.8866666555404663,0.9039999842643738,0.9639999866485596,0.9133333563804626,0.9106666445732117,0.9128888845443726
214,0.8986666798591614,10701,0.21597281098365784,0.8786666393280029,0.909333348274231,0.9573333263397217,0.9133333563804626,0.9106666445732117,0.9113333225250244
215,0.8986666798591614,10751,0.21361044049263,0.890666663646698,0.9079999923706055,0.9573333263397217,0.918666660785675,0.9106666445732117,0.9139999747276306
216,0.8986666798591614,10801,0.2136511653661728,0.8880000114440918,0.909333348274231,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.914222240447998
217,0.8986666798591614,10851,0.21499881148338318,0.8946666717529297,0.9066666960716248,0.9586666822433472,0.9200000166893005,0.9106666445732117,0.9148889183998108
218,0.8986666798591614,10901,0.2124425768852234,0.8946666717529297,0.9106666445732117,0.9626666903495789,0.918666660785675,0.9106666445732117,0.9160000085830688
219,0.8986666798591614,10951,0.21215595304965973,0.8973333239555359,0.909333348274231,0.9626666903495789,0.9200000166893005,0.9106666445732117,0.9164444208145142
220,0.8986666798591614,11001,0.2122989147901535,0.8866666555404663,0.9066666960716248,0.9626666903495789,0.9200000166893005,0.9106666445732117,0.914222240447998
221,0.8986666798591614,11051,0.21136483550071716,0.8933333158493042,0.9013333320617676,0.9613333344459534,0.9200000166893005,0.9106666445732117,0.914222240447998
222,0.8986666798591614,11101,0.21313320100307465,0.8946666717529297,0.9053333401679993,0.9613333344459534,0.9200000166893005,0.9106666445732117,0.9151111245155334
223,0.8986666798591614,11151,0.21348707377910614,0.890666663646698,0.9039999842643738,0.9639999866485596,0.9200000166893005,0.9106666445732117,0.9146666526794434
224,0.8986666798591614,11201,0.21045702695846558,0.8866666555404663,0.9079999923706055,0.9613333344459534,0.9200000166893005,0.9106666445732117,0.914222240447998
225,0.8986666798591614,11251,0.2111045867204666,0.890666663646698,0.9053333401679993,0.9599999785423279,0.9200000166893005,0.9106666445732117,0.914222240447998
226,0.8986666798591614,11301,0.21356201171875,0.8973333239555359,0.9066666960716248,0.9626666903495789,0.9200000166893005,0.9106666445732117,0.9160000085830688
227,0.8986666798591614,11351,0.21080338954925537,0.8933333158493042,0.9120000004768372,0.9613333344459534,0.9200000166893005,0.9106666445732117,0.9160000085830688
228,0.8986666798591614,11401,0.21321074664592743,0.8946666717529297,0.909333348274231,0.9639999866485596,0.9200000166893005,0.9106666445732117,0.9162222146987915
229,0.8986666798591614,11451,0.2112530767917633,0.8933333158493042,0.909333348274231,0.9639999866485596,0.9200000166893005,0.9106666445732117,0.9160000085830688
230,0.8986666798591614,11501,0.2101266235113144,0.8920000195503235,0.909333348274231,0.9639999866485596,0.9200000166893005,0.9106666445732117,0.9157778024673462
231,0.8986666798591614,11551,0.20982228219509125,0.8946666717529297,0.9053333401679993,0.9626666903495789,0.9200000166893005,0.9106666445732117,0.9153333306312561
232,0.8986666798591614,11601,0.21094366908073425,0.8933333158493042,0.9106666445732117,0.9639999866485596,0.9200000166893005,0.9106666445732117,0.9162222146987915
233,0.8986666798591614,11651,0.21083591878414154,0.8999999761581421,0.9066666960716248,0.9626666903495789,0.9200000166893005,0.9106666445732117,0.9164444208145142
234,0.8986666798591614,11701,0.20927877724170685,0.8973333239555359,0.9106666445732117,0.9613333344459534,0.9200000166893005,0.9106666445732117,0.9164444208145142
235,0.8986666798591614,11751,0.2109290510416031,0.8960000276565552,0.9120000004768372,0.9599999785423279,0.9200000166893005,0.9106666445732117,0.9162222146987915
236,0.8986666798591614,11801,0.20814666152000427,0.8999999761581421,0.9106666445732117,0.9639999866485596,0.9200000166893005,0.9106666445732117,0.9173333048820496
237,0.8986666798591614,11851,0.20735861361026764,0.8946666717529297,0.909333348274231,0.9639999866485596,0.9200000166893005,0.9106666445732117,0.9162222146987915
238,0.8986666798591614,11901,0.20641539990901947,0.9013333320617676,0.9160000085830688,0.9666666388511658,0.9200000166893005,0.9106666445732117,0.9188888669013977
239,0.8986666798591614,11951,0.2061198651790619,0.9013333320617676,0.9133333563804626,0.9666666388511658,0.9200000166893005,0.9106666445732117,0.9184444546699524
240,0.8986666798591614,12001,0.20643921196460724,0.8973333239555359,0.9106666445732117,0.9653333425521851,0.9200000166893005,0.9106666445732117,0.9171110987663269
241,0.8986666798591614,12051,0.2067774385213852,0.9013333320617676,0.9133333563804626,0.9679999947547913,0.9200000166893005,0.9106666445732117,0.918666660785675
242,0.8986666798591614,12101,0.2051643580198288,0.8946666717529297,0.9173333048820496,0.9639999866485596,0.9200000166893005,0.9106666445732117,0.917555570602417
243,0.8986666798591614,12151,0.20615634322166443,0.8986666798591614,0.9079999923706055,0.9679999947547913,0.9200000166893005,0.9106666445732117,0.9173333048820496
244,0.8986666798591614,12201,0.20768532156944275,0.8853333592414856,0.9079999923706055,0.9666666388511658,0.9213333129882812,0.9106666445732117,0.9151111245155334
245,0.8986666798591614,12251,0.20569035410881042,0.8946666717529297,0.9173333048820496,0.9679999947547913,0.9200000166893005,0.9106666445732117,0.9182222485542297
246,0.8986666798591614,12301,0.20525868237018585,0.8999999761581421,0.9066666960716248,0.9666666388511658,0.9213333129882812,0.9106666445732117,0.9173333048820496
247,0.8986666798591614,12351,0.20537680387496948,0.8999999761581421,0.9173333048820496,0.9666666388511658,0.9200000166893005,0.9106666445732117,0.9188888669013977
248,0.8986666798591614,12401,0.20504556596279144,0.8986666798591614,0.9160000085830688,0.9653333425521851,0.9200000166893005,0.9106666445732117,0.9182222485542297
249,0.8986666798591614,12451,0.2050800323486328,0.9013333320617676,0.9106666445732117,0.9679999947547913,0.9200000166893005,0.9106666445732117,0.9182222485542297
250,0.8986666798591614,12501,0.20553342998027802,0.9013333320617676,0.9106666445732117,0.9613333344459534,0.9200000166893005,0.9106666445732117,0.9171110987663269
251,0.8986666798591614,12551,0.20319217443466187,0.9026666879653931,0.9160000085830688,0.9693333506584167,0.9200000166893005,0.9106666445732117,0.9195555448532104
252,0.8986666798591614,12601,0.2032473087310791,0.9026666879653931,0.9120000004768372,0.9679999947547913,0.9200000166893005,0.9106666445732117,0.918666660785675
253,0.8986666798591614,12651,0.20494449138641357,0.8853333592414856,0.9146666526794434,0.9693333506584167,0.9200000166893005,0.9106666445732117,0.9164444208145142
254,0.8986666798591614,12701,0.20332597196102142,0.9039999842643738,0.9173333048820496,0.9653333425521851,0.9213333129882812,0.9106666445732117,0.9195555448532104
