,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
62,0.9026666879653931,3101,0.37869077920913696,0.8066666722297668,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8455555438995361
63,0.9026666879653931,3151,0.37797826528549194,0.809333324432373,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8460000157356262
64,0.9026666879653931,3201,0.3757210373878479,0.8066666722297668,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8455555438995361
65,0.9026666879653931,3251,0.3737452030181885,0.8026666641235352,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8448888659477234
66,0.9026666879653931,3301,0.37184199690818787,0.7866666913032532,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8422222137451172
67,0.9026666879653931,3351,0.3697272539138794,0.7866666913032532,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8422222137451172
68,0.9026666879653931,3401,0.369213730096817,0.8066666722297668,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8455555438995361
69,0.9026666879653931,3451,0.3676740229129791,0.8080000281333923,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8457777500152588
70,0.9026666879653931,3501,0.36643797159194946,0.8066666722297668,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8455555438995361
71,0.9026666879653931,3551,0.3645651042461395,0.8080000281333923,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8457777500152588
72,0.9026666879653931,3601,0.3625672459602356,0.8066666722297668,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8455555438995361
73,0.9026666879653931,3651,0.3595857620239258,0.7986666560173035,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8442222476005554
74,0.9026666879653931,3701,0.3570576012134552,0.7799999713897705,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8411111235618591
75,0.9026666879653931,3751,0.35506144165992737,0.781333327293396,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8413333296775818
76,0.9026666879653931,3801,0.3536298871040344,0.7946666479110718,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8435555696487427
77,0.9026666879653931,3851,0.3522184491157532,0.7760000228881836,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8404444456100464
78,0.9026666879653931,3901,0.351127952337265,0.7853333353996277,0.5960000157356262,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8420000076293945
79,0.9026666879653931,3951,0.34948426485061646,0.7906666398048401,0.609333336353302,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8451111316680908
80,0.9026666879653931,4001,0.3484153151512146,0.8106666803359985,0.625333309173584,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.851111114025116
81,0.9026666879653931,4051,0.3454042077064514,0.7853333353996277,0.625333309173584,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8468888998031616
82,0.9026666879653931,4101,0.34389156103134155,0.7799999713897705,0.6493333578109741,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8500000238418579
83,0.9026666879653931,4151,0.34189897775650024,0.7866666913032532,0.6586666703224182,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8526666760444641
84,0.9026666879653931,4201,0.3404167592525482,0.7853333353996277,0.6853333115577698,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8568888902664185
85,0.9026666879653931,4251,0.33946219086647034,0.7933333516120911,0.7120000123977661,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.862666666507721
86,0.9026666879653931,4301,0.3378778398036957,0.7973333597183228,0.7226666808128357,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8651111125946045
87,0.9026666879653931,4351,0.33892375230789185,0.8080000281333923,0.7266666889190674,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.867555558681488
88,0.9026666879653931,4401,0.3352032005786896,0.8066666722297668,0.737333357334137,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8691111207008362
89,0.9026666879653931,4451,0.3319636881351471,0.8053333163261414,0.7266666889190674,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.867111086845398
90,0.9026666879653931,4501,0.3289146423339844,0.7960000038146973,0.7279999852180481,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8657777905464172
91,0.9026666879653931,4551,0.3309585154056549,0.8080000281333923,0.7426666617393494,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8702222108840942
92,0.9026666879653931,4601,0.32516199350357056,0.7933333516120911,0.7293333411216736,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8655555844306946
93,0.9026666879653931,4651,0.3233305513858795,0.7960000038146973,0.7493333220481873,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8693333268165588
94,0.9026666879653931,4701,0.3228685259819031,0.8040000200271606,0.7493333220481873,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8706666827201843
95,0.9026666879653931,4751,0.320352166891098,0.7906666398048401,0.753333330154419,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8691111207008362
96,0.9026666879653931,4801,0.3245089054107666,0.8040000200271606,0.7639999985694885,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8731111288070679
97,0.9026666879653931,4851,0.31664764881134033,0.7906666398048401,0.753333330154419,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8691111207008362
98,0.9026666879653931,4901,0.3167281150817871,0.8013333082199097,0.7693333625793457,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8735555410385132
99,0.9026666879653931,4951,0.31575876474380493,0.8066666722297668,0.7786666750907898,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8759999871253967
100,0.9026666879653931,5001,0.31224721670150757,0.7879999876022339,0.7639999985694885,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8704444169998169
101,0.9026666879653931,5051,0.3112843930721283,0.7973333597183228,0.7680000066757202,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8726666569709778
102,0.9026666879653931,5101,0.3102259933948517,0.7946666479110718,0.7866666913032532,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.875333309173584
103,0.9026666879653931,5151,0.3089059889316559,0.7973333597183228,0.7799999713897705,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.874666690826416
104,0.9026666879653931,5201,0.30994340777397156,0.8119999766349792,0.7879999876022339,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8784444332122803
105,0.9026666879653931,5251,0.3074237108230591,0.7973333597183228,0.7786666750907898,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8744444251060486
106,0.9026666879653931,5301,0.3062780797481537,0.7893333435058594,0.7960000038146973,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8759999871253967
107,0.9026666879653931,5351,0.3057605028152466,0.8066666722297668,0.7839999794960022,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8768888711929321
108,0.9026666879653931,5401,0.30530625581741333,0.8013333082199097,0.7773333191871643,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8748888969421387
109,0.9026666879653931,5451,0.3054467439651489,0.8080000281333923,0.7853333353996277,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8773333430290222
110,0.9026666879653931,5501,0.30524492263793945,0.8040000200271606,0.7906666398048401,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8775555491447449
111,0.9026666879653931,5551,0.3038615882396698,0.809333324432373,0.8013333082199097,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8802222013473511
112,0.9026666879653931,5601,0.3018210828304291,0.8080000281333923,0.7853333353996277,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8773333430290222
113,0.9026666879653931,5651,0.3009478747844696,0.809333324432373,0.8213333487510681,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.88355553150177
114,0.9026666879653931,5701,0.29914796352386475,0.7946666479110718,0.8133333325386047,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8797777891159058
115,0.9026666879653931,5751,0.29847848415374756,0.8080000281333923,0.8106666803359985,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8815555572509766
116,0.9026666879653931,5801,0.30032607913017273,0.8040000200271606,0.8186666369438171,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8822222352027893
117,0.9026666879653931,5851,0.29941651225090027,0.8053333163261414,0.8173333406448364,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8822222352027893
118,0.9026666879653931,5901,0.29786965250968933,0.8133333325386047,0.8013333082199097,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8808888792991638
119,0.9026666879653931,5951,0.29475659132003784,0.8119999766349792,0.828000009059906,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8851110935211182
120,0.9026666879653931,6001,0.2948720455169678,0.8119999766349792,0.828000009059906,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8851110935211182
121,0.9026666879653931,6051,0.2953357696533203,0.8080000281333923,0.8106666803359985,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8815555572509766
122,0.9026666879653931,6101,0.2944616377353668,0.8159999847412109,0.7919999957084656,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8797777891159058
123,0.9026666879653931,6151,0.2929944694042206,0.8159999847412109,0.7919999957084656,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8797777891159058
124,0.9026666879653931,6201,0.2938375771045685,0.8066666722297668,0.7839999794960022,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8768888711929321
125,0.9026666879653931,6251,0.2907484173774719,0.8186666369438171,0.8266666531562805,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8859999775886536
126,0.9026666879653931,6301,0.29026728868484497,0.8240000009536743,0.843999981880188,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8897777795791626
127,0.9026666879653931,6351,0.2886504828929901,0.8186666369438171,0.8346666693687439,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.887333333492279
128,0.9026666879653931,6401,0.2878777086734772,0.8199999928474426,0.843999981880188,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8891111016273499
129,0.9026666879653931,6451,0.2873683571815491,0.8213333487510681,0.843999981880188,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8893333077430725
130,0.9026666879653931,6501,0.28705674409866333,0.8226666450500488,0.8426666855812073,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8893333077430725
131,0.9026666879653931,6551,0.28610965609550476,0.8240000009536743,0.8413333296775818,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8893333077430725
132,0.9026666879653931,6601,0.2856377959251404,0.8253333568572998,0.8386666774749756,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8891111016273499
133,0.9026666879653931,6651,0.28826606273651123,0.8146666884422302,0.8066666722297668,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8820000290870667
134,0.9026666879653931,6701,0.28607621788978577,0.8226666450500488,0.8333333134651184,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8877778053283691
135,0.9026666879653931,6751,0.2845211327075958,0.8253333568572998,0.8506666421890259,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8911111354827881
136,0.9026666879653931,6801,0.2862272262573242,0.8253333568572998,0.8159999847412109,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8853333592414856
137,0.9026666879653931,6851,0.2832009792327881,0.8253333568572998,0.8333333134651184,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8882222175598145
138,0.9026666879653931,6901,0.2831694185733795,0.8253333568572998,0.8373333215713501,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8888888955116272
139,0.9026666879653931,6951,0.2823740541934967,0.8266666531562805,0.8560000061988831,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8922222256660461
140,0.9026666879653931,7001,0.28096526861190796,0.828000009059906,0.8586666584014893,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8928889036178589
141,0.9026666879653931,7051,0.28052231669425964,0.8253333568572998,0.846666693687439,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8904444575309753
142,0.9026666879653931,7101,0.28057053685188293,0.8306666612625122,0.8413333296775818,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8904444575309753
143,0.9026666879653931,7151,0.27966198325157166,0.8293333053588867,0.846666693687439,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8911111354827881
144,0.9026666879653931,7201,0.28080081939697266,0.8253333568572998,0.8653333187103271,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8935555815696716
145,0.9026666879653931,7251,0.2797291874885559,0.8293333053588867,0.8386666774749756,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8897777795791626
146,0.9026666879653931,7301,0.27832600474357605,0.8333333134651184,0.8653333187103271,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8948888778686523
147,0.9026666879653931,7351,0.2799673080444336,0.828000009059906,0.8666666746139526,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8942221999168396
148,0.9026666879653931,7401,0.2777925729751587,0.8413333296775818,0.874666690826416,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.897777795791626
149,0.9026666879653931,7451,0.2774326503276825,0.8346666693687439,0.871999979019165,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8962222337722778
150,0.9026666879653931,7501,0.2756868600845337,0.8413333296775818,0.862666666507721,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8957777619361877
151,0.9026666879653931,7551,0.2753141522407532,0.8426666855812073,0.8666666746139526,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8966666460037231
152,0.9026666879653931,7601,0.27695736289024353,0.8413333296775818,0.8759999871253967,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8980000019073486
153,0.9026666879653931,7651,0.27652204036712646,0.8293333053588867,0.8706666827201843,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.895111083984375
154,0.9026666879653931,7701,0.27495190501213074,0.8399999737739563,0.8613333106040955,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8953333497047424
155,0.9026666879653931,7751,0.27323320508003235,0.843999981880188,0.8640000224113464,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8964444398880005
156,0.9026666879653931,7801,0.27380824089050293,0.8426666855812073,0.8826666474342346,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8993333578109741
157,0.9026666879653931,7851,0.27204418182373047,0.8506666421890259,0.8853333592414856,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9011111259460449
158,0.9026666879653931,7901,0.2719896733760834,0.8320000171661377,0.8733333349227905,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8960000276565552
159,0.9026666879653931,7951,0.2717321813106537,0.846666693687439,0.8613333106040955,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8964444398880005
160,0.9026666879653931,8001,0.27073249220848083,0.8493333458900452,0.8813333511352539,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9002222418785095
161,0.9026666879653931,8051,0.2710844576358795,0.8493333458900452,0.8826666474342346,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9004444479942322
162,0.9026666879653931,8101,0.2695847451686859,0.8519999980926514,0.8853333592414856,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9013333320617676
163,0.9026666879653931,8151,0.2697030007839203,0.846666693687439,0.8840000033378601,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9002222418785095
164,0.9026666879653931,8201,0.2685374915599823,0.8453333377838135,0.8773333430290222,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.898888885974884
165,0.9026666879653931,8251,0.2680637240409851,0.8506666421890259,0.8840000033378601,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9008888602256775
166,0.9026666879653931,8301,0.26999595761299133,0.8333333134651184,0.8853333592414856,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8982222080230713
167,0.9026666879653931,8351,0.2677551507949829,0.8479999899864197,0.8813333511352539,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8999999761581421
168,0.9026666879653931,8401,0.2672792375087738,0.846666693687439,0.8840000033378601,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9002222418785095
169,0.9026666879653931,8451,0.26589977741241455,0.8519999980926514,0.8866666555404663,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9015555381774902
170,0.9026666879653931,8501,0.2658916413784027,0.8506666421890259,0.8866666555404663,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9013333320617676
171,0.9026666879653931,8551,0.2655555307865143,0.8519999980926514,0.8866666555404663,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9015555381774902
172,0.9026666879653931,8601,0.26610830426216125,0.846666693687439,0.8853333592414856,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9004444479942322
173,0.9026666879653931,8651,0.2685115933418274,0.8306666612625122,0.8840000033378601,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8975555300712585
174,0.9026666879653931,8701,0.2664255201816559,0.8399999737739563,0.8866666555404663,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.8995555639266968
175,0.9026666879653931,8751,0.26337930560112,0.8519999980926514,0.890666663646698,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.902222216129303
176,0.9026666879653931,8801,0.26366251707077026,0.8519999980926514,0.8786666393280029,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9002222418785095
177,0.9026666879653931,8851,0.26335686445236206,0.8533333539962769,0.8786666393280029,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9004444479942322
178,0.9026666879653931,8901,0.2628093957901001,0.8519999980926514,0.8786666393280029,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9002222418785095
179,0.9026666879653931,8951,0.2616109549999237,0.8600000143051147,0.890666663646698,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9035555720329285
180,0.9026666879653931,9001,0.2619309425354004,0.8533333539962769,0.8933333158493042,0.9173333048820496,0.9359999895095825,0.9146666526794434,0.9028888940811157
