,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,9151,0.22513221204280853,0.8573333621025085,0.8813333511352539,0.9666666388511658,0.9413333535194397,0.9106666445732117,0.9111111164093018
184,0.909333348274231,9201,0.2251880168914795,0.8679999709129333,0.8799999952316284,0.9679999947547913,0.9413333535194397,0.9106666445732117,0.9128888845443726
185,0.909333348274231,9251,0.22420905530452728,0.8533333539962769,0.8826666474342346,0.9679999947547913,0.9413333535194397,0.9106666445732117,0.9108889102935791
186,0.909333348274231,9301,0.2223730981349945,0.8666666746139526,0.8799999952316284,0.9639999866485596,0.9399999976158142,0.9106666445732117,0.9117777943611145
187,0.909333348274231,9351,0.22242863476276398,0.862666666507721,0.8840000033378601,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9120000004768372
188,0.909333348274231,9401,0.2224026918411255,0.8546666502952576,0.8826666474342346,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9100000262260437
189,0.909333348274231,9451,0.22138145565986633,0.8586666584014893,0.8773333430290222,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9095555543899536
190,0.909333348274231,9501,0.22089585661888123,0.8573333621025085,0.8853333592414856,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9106666445732117
191,0.909333348274231,9551,0.2211150825023651,0.8600000143051147,0.8826666474342346,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9106666445732117
192,0.909333348274231,9601,0.22147661447525024,0.8640000224113464,0.8866666555404663,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9122222065925598
193,0.909333348274231,9651,0.22067511081695557,0.8613333106040955,0.871999979019165,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9091110825538635
194,0.909333348274231,9701,0.21963422000408173,0.8600000143051147,0.8866666555404663,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9113333225250244
195,0.909333348274231,9751,0.21957485377788544,0.8600000143051147,0.8840000033378601,0.9613333344459534,0.9413333535194397,0.9106666445732117,0.9111111164093018
196,0.909333348274231,9801,0.218537837266922,0.8693333268165588,0.8799999952316284,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9117777943611145
197,0.909333348274231,9851,0.21802997589111328,0.8679999709129333,0.8866666555404663,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9126666784286499
198,0.909333348274231,9901,0.21759645640850067,0.8693333268165588,0.8866666555404663,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9128888845443726
199,0.909333348274231,9951,0.21768197417259216,0.8666666746139526,0.8893333077430725,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9128888845443726
200,0.909333348274231,10001,0.21730273962020874,0.874666690826416,0.8893333077430725,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9144444465637207
201,0.909333348274231,10051,0.21732573211193085,0.8679999709129333,0.8920000195503235,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.9135555624961853
202,0.909333348274231,10101,0.21719835698604584,0.8693333268165588,0.8920000195503235,0.9613333344459534,0.9399999976158142,0.9106666445732117,0.913777768611908
203,0.909333348274231,10151,0.21602806448936462,0.8706666827201843,0.8920000195503235,0.9653333425521851,0.9413333535194397,0.9106666445732117,0.9148889183998108
204,0.909333348274231,10201,0.21601182222366333,0.8733333349227905,0.890666663646698,0.9653333425521851,0.9413333535194397,0.9106666445732117,0.9151111245155334
205,0.909333348274231,10251,0.2169477790594101,0.8733333349227905,0.8733333349227905,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9115555286407471
206,0.909333348274231,10301,0.21744070947170258,0.8586666584014893,0.8880000114440918,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9120000004768372
207,0.909333348274231,10351,0.2154223471879959,0.8693333268165588,0.8960000276565552,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9151111245155334
208,0.909333348274231,10401,0.21640948951244354,0.8600000143051147,0.8933333158493042,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9131110906600952
209,0.909333348274231,10451,0.21719753742218018,0.8573333621025085,0.8946666717529297,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9128888845443726
210,0.909333348274231,10501,0.2148987501859665,0.8706666827201843,0.8986666798591614,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9153333306312561
211,0.909333348274231,10551,0.2137899547815323,0.874666690826416,0.8946666717529297,0.9653333425521851,0.9413333535194397,0.9106666445732117,0.9160000085830688
212,0.909333348274231,10601,0.21438011527061462,0.874666690826416,0.8946666717529297,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9157778024673462
213,0.909333348274231,10651,0.21289868652820587,0.8706666827201843,0.8960000276565552,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9148889183998108
214,0.909333348274231,10701,0.21218717098236084,0.8759999871253967,0.8973333239555359,0.9666666388511658,0.9399999976158142,0.9106666445732117,0.9166666865348816
215,0.909333348274231,10751,0.2129683941602707,0.8759999871253967,0.8933333158493042,0.9679999947547913,0.9413333535194397,0.9106666445732117,0.9164444208145142
216,0.909333348274231,10801,0.2131005972623825,0.8706666827201843,0.8933333158493042,0.9679999947547913,0.9413333535194397,0.9106666445732117,0.9155555367469788
217,0.909333348274231,10851,0.21341127157211304,0.8693333268165588,0.8960000276565552,0.9679999947547913,0.9399999976158142,0.9106666445732117,0.9155555367469788
218,0.909333348274231,10901,0.2129884958267212,0.871999979019165,0.8960000276565552,0.9666666388511658,0.9399999976158142,0.9106666445732117,0.9157778024673462
219,0.909333348274231,10951,0.21430350840091705,0.8693333268165588,0.8946666717529297,0.9679999947547913,0.9399999976158142,0.9106666445732117,0.9153333306312561
220,0.909333348274231,11001,0.21320484578609467,0.871999979019165,0.8946666717529297,0.9679999947547913,0.9413333535194397,0.9106666445732117,0.9160000085830688
221,0.909333348274231,11051,0.2115229368209839,0.8786666393280029,0.8946666717529297,0.9693333506584167,0.9399999976158142,0.9106666445732117,0.9171110987663269
222,0.909333348274231,11101,0.21176721155643463,0.874666690826416,0.8880000114440918,0.9666666388511658,0.9399999976158142,0.9106666445732117,0.9148889183998108
223,0.909333348274231,11151,0.2104082703590393,0.8773333430290222,0.8960000276565552,0.9679999947547913,0.9413333535194397,0.9106666445732117,0.9171110987663269
224,0.909333348274231,11201,0.21139337122440338,0.8706666827201843,0.8946666717529297,0.9693333506584167,0.9399999976158142,0.9106666445732117,0.9157778024673462
225,0.909333348274231,11251,0.21227028965950012,0.8640000224113464,0.8946666717529297,0.9666666388511658,0.9399999976158142,0.9106666445732117,0.914222240447998
226,0.909333348274231,11301,0.20876695215702057,0.8786666393280029,0.8946666717529297,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9164444208145142
227,0.909333348274231,11351,0.20946915447711945,0.874666690826416,0.8946666717529297,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9153333306312561
228,0.909333348274231,11401,0.20867140591144562,0.8773333430290222,0.8946666717529297,0.9666666388511658,0.9399999976158142,0.9106666445732117,0.9164444208145142
229,0.909333348274231,11451,0.21014508605003357,0.8693333268165588,0.8946666717529297,0.9693333506584167,0.9413333535194397,0.9106666445732117,0.9157778024673462
230,0.909333348274231,11501,0.2083885222673416,0.8813333511352539,0.8960000276565552,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9171110987663269
231,0.909333348274231,11551,0.208659365773201,0.8773333430290222,0.8933333158493042,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9160000085830688
232,0.909333348274231,11601,0.210875004529953,0.8759999871253967,0.8759999871253967,0.9639999866485596,0.9399999976158142,0.9106666445732117,0.9126666784286499
233,0.909333348274231,11651,0.20727862417697906,0.8786666393280029,0.8946666717529297,0.9693333506584167,0.9413333535194397,0.9106666445732117,0.9173333048820496
234,0.909333348274231,11701,0.20688098669052124,0.8786666393280029,0.8960000276565552,0.9679999947547913,0.9413333535194397,0.9106666445732117,0.9173333048820496
235,0.909333348274231,11751,0.20736294984817505,0.8786666393280029,0.8946666717529297,0.9679999947547913,0.9413333535194397,0.9106666445732117,0.9171110987663269
236,0.909333348274231,11801,0.20662644505500793,0.8786666393280029,0.8946666717529297,0.9653333425521851,0.9413333535194397,0.9106666445732117,0.9166666865348816
237,0.909333348274231,11851,0.20643065869808197,0.8799999952316284,0.8946666717529297,0.9653333425521851,0.9413333535194397,0.9106666445732117,0.9168888926506042
238,0.909333348274231,11901,0.20637546479701996,0.8826666474342346,0.8973333239555359,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.917555570602417
239,0.9106666445732117,11951,0.20913220942020416,0.8706666827201843,0.8999999761581421,0.9653333425521851,0.9399999976158142,0.9106666445732117,0.9162222146987915
240,0.9106666445732117,12001,0.20521984994411469,0.8853333592414856,0.8973333239555359,0.9626666903495789,0.9399999976158142,0.9106666445732117,0.9177777767181396
241,0.9106666445732117,12051,0.20742277801036835,0.8826666474342346,0.8893333077430725,0.9706666469573975,0.9413333535194397,0.9106666445732117,0.917555570602417
242,0.909333348274231,12101,0.2057293802499771,0.8813333511352539,0.8986666798591614,0.9706666469573975,0.9413333535194397,0.9106666445732117,0.918666660785675
243,0.9106666445732117,12151,0.2060394138097763,0.8799999952316284,0.8986666798591614,0.9693333506584167,0.9399999976158142,0.9106666445732117,0.9182222485542297
244,0.9106666445732117,12201,0.20572717487812042,0.8880000114440918,0.8999999761581421,0.9706666469573975,0.9413333535194397,0.9106666445732117,0.9202222228050232
245,0.909333348274231,12251,0.20410586893558502,0.8840000033378601,0.9026666879653931,0.9679999947547913,0.9399999976158142,0.9106666445732117,0.9191111326217651
246,0.909333348274231,12301,0.20511579513549805,0.874666690826416,0.9026666879653931,0.9706666469573975,0.9413333535194397,0.9106666445732117,0.9182222485542297
247,0.909333348274231,12351,0.2054559886455536,0.8866666555404663,0.8946666717529297,0.9706666469573975,0.9399999976158142,0.9106666445732117,0.918666660785675
248,0.909333348274231,12401,0.20298908650875092,0.8813333511352539,0.9026666879653931,0.9693333506584167,0.9399999976158142,0.9106666445732117,0.9188888669013977
249,0.909333348274231,12451,0.2025507539510727,0.8840000033378601,0.9079999923706055,0.9679999947547913,0.9399999976158142,0.9106666445732117,0.9200000166893005
250,0.909333348274231,12501,0.20269207656383514,0.8813333511352539,0.9039999842643738,0.9679999947547913,0.9399999976158142,0.9106666445732117,0.9188888669013977
251,0.909333348274231,12551,0.20298580825328827,0.8866666555404663,0.9026666879653931,0.9679999947547913,0.9399999976158142,0.9106666445732117,0.9195555448532104
252,0.909333348274231,12601,0.20177723467350006,0.8826666474342346,0.8999999761581421,0.9693333506584167,0.9413333535194397,0.9106666445732117,0.9188888669013977
253,0.909333348274231,12651,0.2018677294254303,0.8853333592414856,0.9026666879653931,0.9693333506584167,0.9413333535194397,0.9106666445732117,0.9197777509689331
254,0.909333348274231,12701,0.20097143948078156,0.8880000114440918,0.9079999923706055,0.9666666388511658,0.9399999976158142,0.9106666445732117,0.9204444289207458
