,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
185,0.890666663646698,9251,0.270670086145401,0.8360000252723694,0.8706666827201843,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8984444737434387
186,0.890666663646698,9301,0.27051880955696106,0.8426666855812073,0.8600000143051147,0.9426666498184204,0.937333345413208,0.9133333563804626,0.897777795791626
187,0.890666663646698,9351,0.2691981792449951,0.8373333215713501,0.862666666507721,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8973333239555359
188,0.890666663646698,9401,0.26952624320983887,0.8493333458900452,0.8613333106040955,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8991110920906067
189,0.890666663646698,9451,0.26902127265930176,0.8506666421890259,0.8773333430290222,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9020000100135803
190,0.890666663646698,9501,0.2721961438655853,0.8519999980926514,0.8786666393280029,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9024444222450256
191,0.890666663646698,9551,0.26940467953681946,0.8253333568572998,0.8786666393280029,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8980000019073486
192,0.890666663646698,9601,0.2671942114830017,0.8346666693687439,0.871999979019165,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8984444737434387
193,0.890666663646698,9651,0.26742395758628845,0.843999981880188,0.8693333268165588,0.9413333535194397,0.937333345413208,0.9133333563804626,0.8993333578109741
194,0.890666663646698,9701,0.267513245344162,0.8493333458900452,0.8653333187103271,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8997777700424194
195,0.890666663646698,9751,0.26876795291900635,0.8213333487510681,0.8693333268165588,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8957777619361877
196,0.890666663646698,9801,0.2672019302845001,0.8293333053588867,0.8813333511352539,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8991110920906067
197,0.890666663646698,9851,0.26621055603027344,0.8453333377838135,0.8813333511352539,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9017778038978577
198,0.890666663646698,9901,0.2673264145851135,0.8453333377838135,0.8533333539962769,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8971111178398132
199,0.890666663646698,9951,0.2651706635951996,0.8320000171661377,0.8679999709129333,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8973333239555359
200,0.890666663646698,10001,0.263932466506958,0.846666693687439,0.8733333349227905,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9006666541099548
201,0.890666663646698,10051,0.27033308148384094,0.846666693687439,0.8506666421890259,0.9413333535194397,0.9293333292007446,0.9133333563804626,0.8953333497047424
202,0.890666663646698,10101,0.26377353072166443,0.8573333621025085,0.8679999709129333,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9015555381774902
203,0.890666663646698,10151,0.26336801052093506,0.846666693687439,0.8706666827201843,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9002222418785095
204,0.890666663646698,10201,0.2639513313770294,0.8506666421890259,0.8786666393280029,0.9426666498184204,0.937333345413208,0.9133333563804626,0.902222216129303
205,0.890666663646698,10251,0.26408591866493225,0.8493333458900452,0.8799999952316284,0.9426666498184204,0.937333345413208,0.9133333563804626,0.902222216129303
206,0.890666663646698,10301,0.26430249214172363,0.8479999899864197,0.874666690826416,0.9426666498184204,0.9346666932106018,0.9133333563804626,0.9006666541099548
207,0.890666663646698,10351,0.2628403604030609,0.8519999980926514,0.8706666827201843,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9011111259460449
208,0.890666663646698,10401,0.2631802558898926,0.8573333621025085,0.8733333349227905,0.9413333535194397,0.937333345413208,0.9133333563804626,0.902222216129303
209,0.890666663646698,10451,0.26491424441337585,0.8573333621025085,0.8733333349227905,0.9346666932106018,0.9333333373069763,0.9133333563804626,0.9004444479942322
210,0.890666663646698,10501,0.2610446810722351,0.8613333106040955,0.8813333511352539,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9044444561004639
211,0.890666663646698,10551,0.2600926458835602,0.8573333621025085,0.874666690826416,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9026666879653931
212,0.890666663646698,10601,0.2603147029876709,0.8586666584014893,0.8853333592414856,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9046666622161865
213,0.890666663646698,10651,0.2597277760505676,0.862666666507721,0.8733333349227905,0.9426666498184204,0.937333345413208,0.9133333563804626,0.903333306312561
214,0.890666663646698,10701,0.2638207972049713,0.8613333106040955,0.8613333106040955,0.9413333535194397,0.9359999895095825,0.9133333563804626,0.9006666541099548
215,0.890666663646698,10751,0.2595352530479431,0.8640000224113464,0.8733333349227905,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9035555720329285
216,0.890666663646698,10801,0.2608479857444763,0.8586666584014893,0.871999979019165,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9024444222450256
217,0.890666663646698,10851,0.2605254650115967,0.8573333621025085,0.8706666827201843,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9020000100135803
218,0.890666663646698,10901,0.2604494094848633,0.8600000143051147,0.8733333349227905,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9028888940811157
219,0.890666663646698,10951,0.2593275308609009,0.8586666584014893,0.874666690826416,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9028888940811157
220,0.890666663646698,11001,0.2576490044593811,0.8653333187103271,0.8853333592414856,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9057777523994446
221,0.890666663646698,11051,0.25750449299812317,0.8666666746139526,0.8840000033378601,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9057777523994446
222,0.890666663646698,11101,0.2584732174873352,0.8573333621025085,0.8866666555404663,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9046666622161865
223,0.890666663646698,11151,0.2586919665336609,0.8573333621025085,0.8759999871253967,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9028888940811157
224,0.890666663646698,11201,0.2590717673301697,0.8573333621025085,0.8866666555404663,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9046666622161865
225,0.890666663646698,11251,0.25718435645103455,0.8586666584014893,0.8759999871253967,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9031111001968384
226,0.890666663646698,11301,0.2557186782360077,0.862666666507721,0.871999979019165,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9031111001968384
227,0.890666663646698,11351,0.26065921783447266,0.8573333621025085,0.8826666474342346,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9039999842643738
228,0.890666663646698,11401,0.2571543753147125,0.8426666855812073,0.874666690826416,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9002222418785095
229,0.890666663646698,11451,0.2566041648387909,0.8653333187103271,0.874666690826416,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9039999842643738
230,0.890666663646698,11501,0.25455108284950256,0.8640000224113464,0.8786666393280029,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9044444561004639
231,0.890666663646698,11551,0.25597500801086426,0.8533333539962769,0.8786666393280029,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9026666879653931
232,0.890666663646698,11601,0.25784093141555786,0.8506666421890259,0.8733333349227905,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9013333320617676
233,0.890666663646698,11651,0.25553885102272034,0.8600000143051147,0.8799999952316284,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9039999842643738
234,0.890666663646698,11701,0.2544434070587158,0.8679999709129333,0.8840000033378601,0.9426666498184204,0.937333345413208,0.9133333563804626,0.906000018119812
235,0.890666663646698,11751,0.25166866183280945,0.874666690826416,0.8826666474342346,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9068889021873474
236,0.890666663646698,11801,0.256837397813797,0.8666666746139526,0.846666693687439,0.9426666498184204,0.937333345413208,0.9133333563804626,0.8995555639266968
237,0.890666663646698,11851,0.2613620460033417,0.8666666746139526,0.8613333106040955,0.9399999976158142,0.9359999895095825,0.9133333563804626,0.9013333320617676
238,0.890666663646698,11901,0.2539127469062805,0.8679999709129333,0.8693333268165588,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9035555720329285
239,0.890666663646698,11951,0.2531345784664154,0.8733333349227905,0.8826666474342346,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9066666960716248
240,0.890666663646698,12001,0.2521376311779022,0.871999979019165,0.8799999952316284,0.9426666498184204,0.937333345413208,0.9133333563804626,0.906000018119812
241,0.890666663646698,12051,0.2511073350906372,0.8679999709129333,0.8826666474342346,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9057777523994446
242,0.890666663646698,12101,0.25590813159942627,0.8613333106040955,0.8799999952316284,0.937333345413208,0.937333345413208,0.9133333563804626,0.903333306312561
243,0.890666663646698,12151,0.25011903047561646,0.8693333268165588,0.8813333511352539,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9057777523994446
244,0.890666663646698,12201,0.25051945447921753,0.8733333349227905,0.8813333511352539,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9064444303512573
245,0.890666663646698,12251,0.24999625980854034,0.8759999871253967,0.8826666474342346,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9071111083030701
246,0.890666663646698,12301,0.25112950801849365,0.8693333268165588,0.8840000033378601,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9062222242355347
247,0.890666663646698,12351,0.24935618042945862,0.874666690826416,0.8786666393280029,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9062222242355347
248,0.890666663646698,12401,0.25499024987220764,0.8759999871253967,0.8573333621025085,0.9346666932106018,0.9359999895095825,0.9133333563804626,0.9013333320617676
249,0.890666663646698,12451,0.24843460321426392,0.8773333430290222,0.8893333077430725,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9084444642066956
250,0.890666663646698,12501,0.25021299719810486,0.8813333511352539,0.8893333077430725,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9091110825538635
251,0.890666663646698,12551,0.24807173013687134,0.8679999709129333,0.8880000114440918,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9066666960716248
252,0.890666663646698,12601,0.24847160279750824,0.8733333349227905,0.8840000033378601,0.9413333535194397,0.937333345413208,0.9133333563804626,0.9066666960716248
253,0.890666663646698,12651,0.2476837933063507,0.8706666827201843,0.8853333592414856,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9066666960716248
254,0.890666663646698,12701,0.24769112467765808,0.8706666827201843,0.8880000114440918,0.9426666498184204,0.937333345413208,0.9133333563804626,0.9071111083030701
