,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
48,0.9213333129882812,2401,0.3347035348415375,0.828000009059906,0.718666672706604,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8751111030578613
49,0.9213333129882812,2451,0.3311755061149597,0.8159999847412109,0.7239999771118164,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8740000128746033
50,0.9213333129882812,2501,0.3253304958343506,0.8253333568572998,0.781333327293396,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8851110935211182
51,0.9213333129882812,2551,0.322335422039032,0.8320000171661377,0.7839999794960022,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8866666555404663
52,0.9213333129882812,2601,0.32074394822120667,0.8240000009536743,0.7786666750907898,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8844444155693054
53,0.9213333129882812,2651,0.3218090832233429,0.8346666693687439,0.7773333191871643,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8859999775886536
54,0.9213333129882812,2701,0.31966355443000793,0.8306666612625122,0.7559999823570251,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8817777633666992
55,0.9213333129882812,2751,0.3203454315662384,0.8346666693687439,0.7319999933242798,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8784444332122803
56,0.9213333129882812,2801,0.3167477250099182,0.8346666693687439,0.7933333516120911,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8886666893959045
57,0.9213333129882812,2851,0.31527096033096313,0.8399999737739563,0.7586666941642761,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8837777972221375
58,0.9213333129882812,2901,0.3119886517524719,0.8213333487510681,0.7760000228881836,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.88355553150177
59,0.9213333129882812,2951,0.31015437841415405,0.8186666369438171,0.7799999713897705,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8837777972221375
60,0.9213333129882812,3001,0.30849766731262207,0.8346666693687439,0.7893333435058594,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8880000114440918
61,0.9213333129882812,3051,0.3070003092288971,0.8373333215713501,0.7946666479110718,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8893333077430725
62,0.9213333129882812,3101,0.3058858811855316,0.8346666693687439,0.7906666398048401,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8882222175598145
63,0.9213333129882812,3151,0.3049200177192688,0.8293333053588867,0.7893333435058594,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8871111273765564
64,0.9213333129882812,3201,0.30439475178718567,0.8360000252723694,0.7919999957084656,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8886666893959045
65,0.9213333129882812,3251,0.3052203059196472,0.8199999928474426,0.781333327293396,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8842222094535828
66,0.9213333129882812,3301,0.3049175441265106,0.8266666531562805,0.7666666507720947,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.882888913154602
67,0.9213333129882812,3351,0.3016638457775116,0.8293333053588867,0.7799999713897705,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8855555653572083
68,0.9213333129882812,3401,0.30095532536506653,0.8186666369438171,0.7853333353996277,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8846666812896729
69,0.9213333129882812,3451,0.29861193895339966,0.828000009059906,0.7906666398048401,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8871111273765564
70,0.9213333129882812,3501,0.3000105917453766,0.8320000171661377,0.7639999985694885,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8833333253860474
71,0.9213333129882812,3551,0.2967433035373688,0.8306666612625122,0.7906666398048401,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8875555396080017
72,0.9213333129882812,3601,0.2986927330493927,0.8479999899864197,0.7493333220481873,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.88355553150177
73,0.9213333129882812,3651,0.2954474687576294,0.8453333377838135,0.7866666913032532,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8893333077430725
74,0.9213333129882812,3701,0.2950595021247864,0.8560000061988831,0.7919999957084656,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8920000195503235
75,0.9213333129882812,3751,0.29581356048583984,0.8373333215713501,0.7786666750907898,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8866666555404663
76,0.9213333129882812,3801,0.2936517298221588,0.8386666774749756,0.7879999876022339,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8884444236755371
77,0.9213333129882812,3851,0.29222631454467773,0.8493333458900452,0.7866666913032532,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8899999856948853
78,0.9213333129882812,3901,0.2917775511741638,0.8506666421890259,0.7826666831970215,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8895555734634399
79,0.9213333129882812,3951,0.2899889647960663,0.8506666421890259,0.7973333597183228,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8920000195503235
80,0.9213333129882812,4001,0.28926101326942444,0.8493333458900452,0.7986666560173035,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8920000195503235
81,0.9213333129882812,4051,0.2885233163833618,0.8506666421890259,0.7946666479110718,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8915555477142334
82,0.9213333129882812,4101,0.29326197504997253,0.8240000009536743,0.7639999985694885,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8820000290870667
83,0.9213333129882812,4151,0.2893584668636322,0.8493333458900452,0.781333327293396,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8891111016273499
84,0.9213333129882812,4201,0.2874291241168976,0.8493333458900452,0.7960000038146973,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8915555477142334
85,0.9213333129882812,4251,0.28659486770629883,0.8479999899864197,0.7960000038146973,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8913333415985107
86,0.9213333129882812,4301,0.2856599688529968,0.8586666584014893,0.7973333597183228,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8933333158493042
87,0.9213333129882812,4351,0.2849416434764862,0.8479999899864197,0.7973333597183228,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8915555477142334
88,0.9213333129882812,4401,0.2853509783744812,0.8506666421890259,0.7946666479110718,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8915555477142334
89,0.9213333129882812,4451,0.2848721146583557,0.8546666502952576,0.7946666479110718,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8922222256660461
90,0.9213333129882812,4501,0.28521251678466797,0.8493333458900452,0.7866666913032532,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8899999856948853
91,0.9213333129882812,4551,0.2825256884098053,0.8479999899864197,0.8013333082199097,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8922222256660461
92,0.9213333129882812,4601,0.2832960784435272,0.8506666421890259,0.7960000038146973,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.891777753829956
93,0.9213333129882812,4651,0.2850000858306885,0.846666693687439,0.7720000147819519,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8871111273765564
94,0.9213333129882812,4701,0.2846432328224182,0.8546666502952576,0.7746666669845581,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8888888955116272
95,0.9213333129882812,4751,0.2832275629043579,0.8506666421890259,0.7826666831970215,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8895555734634399
96,0.9213333129882812,4801,0.2802089750766754,0.8533333539962769,0.8013333082199097,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8931111097335815
97,0.9213333129882812,4851,0.2789439260959625,0.8506666421890259,0.7986666560173035,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8922222256660461
98,0.9213333129882812,4901,0.28059351444244385,0.8560000061988831,0.7906666398048401,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.891777753829956
99,0.9213333129882812,4951,0.2810916006565094,0.8506666421890259,0.7853333353996277,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8899999856948853
100,0.9213333129882812,5001,0.2794611155986786,0.8546666502952576,0.7906666398048401,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8915555477142334
101,0.9213333129882812,5051,0.2778112590312958,0.8640000224113464,0.800000011920929,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8946666717529297
102,0.9213333129882812,5101,0.27807971835136414,0.8533333539962769,0.800000011920929,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8928889036178589
103,0.9213333129882812,5151,0.27637988328933716,0.8586666584014893,0.800000011920929,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8937777876853943
104,0.9213333129882812,5201,0.2780154347419739,0.8600000143051147,0.7919999957084656,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8926666378974915
105,0.9213333129882812,5251,0.2773420512676239,0.8506666421890259,0.7986666560173035,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8924444317817688
106,0.9213333129882812,5301,0.27447110414505005,0.8586666584014893,0.8146666884422302,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8962222337722778
107,0.9213333129882812,5351,0.2745664119720459,0.8560000061988831,0.8066666722297668,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8946666717529297
108,0.9213333129882812,5401,0.2758672535419464,0.8533333539962769,0.800000011920929,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8931111097335815
109,0.9213333129882812,5451,0.2734542787075043,0.862666666507721,0.8040000200271606,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8953333497047424
110,0.9213333129882812,5501,0.27485957741737366,0.8586666584014893,0.8053333163261414,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8948888778686523
111,0.9213333129882812,5551,0.2738581597805023,0.8519999980926514,0.800000011920929,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8928889036178589
112,0.9213333129882812,5601,0.2761068046092987,0.8546666502952576,0.781333327293396,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8902222514152527
113,0.9213333129882812,5651,0.27647486329078674,0.8613333106040955,0.7893333435058594,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8926666378974915
114,0.9213333129882812,5701,0.27262139320373535,0.8733333349227905,0.8066666722297668,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8975555300712585
115,0.9213333129882812,5751,0.2723361551761627,0.8573333621025085,0.8066666722297668,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8948888778686523
116,0.9213333129882812,5801,0.2699193060398102,0.8706666827201843,0.8266666531562805,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.9004444479942322
117,0.9213333129882812,5851,0.2733868658542633,0.8399999737739563,0.8373333215713501,0.9426666498184204,0.9319999814033508,0.9079999923706055,0.8968889117240906
118,0.9213333129882812,5901,0.26999834179878235,0.8706666827201843,0.8146666884422302,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8984444737434387
119,0.9213333129882812,5951,0.27035075426101685,0.871999979019165,0.8080000281333923,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8975555300712585
120,0.9213333129882812,6001,0.2699705958366394,0.871999979019165,0.8159999847412109,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.898888885974884
121,0.9213333129882812,6051,0.26893797516822815,0.8679999709129333,0.8146666884422302,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8980000019073486
122,0.9213333129882812,6101,0.2682395577430725,0.8693333268165588,0.8266666531562805,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.9002222418785095
123,0.9213333129882812,6151,0.268408864736557,0.8759999871253967,0.8186666369438171,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8999999761581421
124,0.9213333129882812,6201,0.26630550622940063,0.8653333187103271,0.8253333568572998,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8993333578109741
125,0.9213333129882812,6251,0.26580899953842163,0.8666666746139526,0.843999981880188,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.9026666879653931
126,0.9213333129882812,6301,0.2655133306980133,0.8653333187103271,0.828000009059906,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8997777700424194
127,0.9213333129882812,6351,0.2657313048839569,0.8773333430290222,0.8213333487510681,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.9006666541099548
128,0.9213333129882812,6401,0.2667666971683502,0.8693333268165588,0.8186666369438171,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.898888885974884
129,0.9213333129882812,6451,0.26752912998199463,0.862666666507721,0.8186666369438171,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.897777795791626
130,0.9213333129882812,6501,0.26630932092666626,0.8653333187103271,0.8199999928474426,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8984444737434387
131,0.9213333129882812,6551,0.26578059792518616,0.871999979019165,0.8186666369438171,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8993333578109741
132,0.9213333129882812,6601,0.26380565762519836,0.8759999871253967,0.8226666450500488,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.9006666541099548
133,0.9213333129882812,6651,0.26969820261001587,0.8640000224113464,0.7826666831970215,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8920000195503235
134,0.9213333129882812,6701,0.26488831639289856,0.8693333268165588,0.8213333487510681,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8993333578109741
135,0.9213333129882812,6751,0.26316481828689575,0.8653333187103271,0.8253333568572998,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8993333578109741
136,0.9213333129882812,6801,0.2624639868736267,0.8640000224113464,0.8253333568572998,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8991110920906067
137,0.9213333129882812,6851,0.2629498243331909,0.8693333268165588,0.8253333568572998,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8999999761581421
138,0.9213333129882812,6901,0.2641819417476654,0.8653333187103271,0.8253333568572998,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.8993333578109741
139,0.9213333129882812,6951,0.261132150888443,0.871999979019165,0.828000009059906,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.9008888602256775
140,0.9213333129882812,7001,0.2613396942615509,0.8733333349227905,0.8293333053588867,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.9013333320617676
141,0.9213333129882812,7051,0.260172039270401,0.8706666827201843,0.8306666612625122,0.9440000057220459,0.9319999814033508,0.9079999923706055,0.9011111259460449
142,0.9213333129882812,7101,0.2611469626426697,0.8653333187103271,0.8306666612625122,0.9440000057220459,0.9333333373069763,0.9079999923706055,0.9004444479942322
143,0.9213333129882812,7151,0.2613251209259033,0.8693333268165588,0.8306666612625122,0.9440000057220459,0.9333333373069763,0.9079999923706055,0.9011111259460449
144,0.9213333129882812,7201,0.25716593861579895,0.8666666746139526,0.8426666855812073,0.9440000057220459,0.9333333373069763,0.9079999923706055,0.9026666879653931
145,0.9213333129882812,7251,0.2571687698364258,0.8853333592414856,0.8399999737739563,0.9440000057220459,0.9333333373069763,0.9079999923706055,0.9053333401679993
146,0.9213333129882812,7301,0.2599359154701233,0.8706666827201843,0.8293333053588867,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9013333320617676
147,0.9213333129882812,7351,0.25764915347099304,0.8706666827201843,0.8346666693687439,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.902222216129303
148,0.9213333129882812,7401,0.25514692068099976,0.8706666827201843,0.8479999899864197,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9044444561004639
149,0.9213333129882812,7451,0.2546674609184265,0.8733333349227905,0.8426666855812073,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9039999842643738
150,0.9213333129882812,7501,0.2558493912220001,0.8693333268165588,0.8360000252723694,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.902222216129303
151,0.9213333129882812,7551,0.25607267022132874,0.8706666827201843,0.8360000252723694,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9024444222450256
152,0.9213333129882812,7601,0.2548816502094269,0.871999979019165,0.8399999737739563,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.903333306312561
153,0.9213333129882812,7651,0.25336384773254395,0.8853333592414856,0.8479999899864197,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9068889021873474
154,0.9213333129882812,7701,0.2518569231033325,0.8733333349227905,0.8479999899864197,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9048888683319092
155,0.9213333129882812,7751,0.25290098786354065,0.871999979019165,0.8399999737739563,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.903333306312561
156,0.9213333129882812,7801,0.25094908475875854,0.8840000033378601,0.8493333458900452,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9068889021873474
157,0.9213333129882812,7851,0.25220543146133423,0.8773333430290222,0.8386666774749756,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9039999842643738
158,0.9213333129882812,7901,0.2508026957511902,0.8826666474342346,0.846666693687439,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9062222242355347
159,0.9213333129882812,7951,0.25131845474243164,0.8799999952316284,0.8426666855812073,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9051111340522766
160,0.9213333129882812,8001,0.2488681823015213,0.8840000033378601,0.8506666421890259,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9071111083030701
161,0.9213333129882812,8051,0.24882860481739044,0.8840000033378601,0.8533333539962769,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9075555801391602
162,0.9213333129882812,8101,0.2509320378303528,0.8706666827201843,0.8413333296775818,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.903333306312561
163,0.9213333129882812,8151,0.24996063113212585,0.8733333349227905,0.8453333377838135,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9044444561004639
164,0.9213333129882812,8201,0.2506038248538971,0.871999979019165,0.8399999737739563,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.903333306312561
165,0.9213333129882812,8251,0.2504905164241791,0.871999979019165,0.8386666774749756,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9031111001968384
166,0.9213333129882812,8301,0.24766340851783752,0.8826666474342346,0.8479999899864197,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9064444303512573
167,0.9213333129882812,8351,0.24733127653598785,0.8840000033378601,0.843999981880188,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.906000018119812
168,0.9213333129882812,8401,0.250509649515152,0.8893333077430725,0.8306666612625122,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9046666622161865
169,0.9213333129882812,8451,0.2456236332654953,0.8840000033378601,0.8533333539962769,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9075555801391602
170,0.9213333129882812,8501,0.24495737254619598,0.874666690826416,0.8600000143051147,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9071111083030701
171,0.9213333129882812,8551,0.2444450855255127,0.8799999952316284,0.8586666584014893,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9077777862548828
172,0.9213333129882812,8601,0.2448861002922058,0.8866666555404663,0.8573333621025085,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9086666703224182
173,0.9213333129882812,8651,0.2452511340379715,0.8786666393280029,0.8519999980926514,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9064444303512573
174,0.9213333129882812,8701,0.24616293609142303,0.8799999952316284,0.8533333539962769,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9068889021873474
175,0.9213333129882812,8751,0.24458658695220947,0.8840000033378601,0.8533333539962769,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9075555801391602
176,0.9213333129882812,8801,0.24570252001285553,0.890666663646698,0.8413333296775818,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9066666960716248
177,0.9213333129882812,8851,0.24519476294517517,0.8866666555404663,0.846666693687439,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9068889021873474
178,0.9213333129882812,8901,0.24270276725292206,0.8840000033378601,0.8573333621025085,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9082221984863281
179,0.9213333129882812,8951,0.2422734647989273,0.8826666474342346,0.8546666502952576,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.9075555801391602
180,0.9213333129882812,9001,0.24092017114162445,0.8853333592414856,0.8693333268165588,0.9453333616256714,0.9333333373069763,0.9079999923706055,0.910444438457489
