,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.07733333110809326,651,0.6593224406242371,0.5199999809265137,0.41999998688697815,0.9359999895095825,0.9160000085830688,0.109333336353302,0.496444433927536
14,0.07733333110809326,701,0.6433977484703064,0.5346666574478149,0.42399999499320984,0.9359999895095825,0.9160000085830688,0.109333336353302,0.4995555579662323
15,0.12399999797344208,751,0.6204453706741333,0.5506666898727417,0.4519999921321869,0.9359999895095825,0.9160000085830688,0.109333336353302,0.5146666765213013
16,0.4426666796207428,801,0.593644380569458,0.5533333420753479,0.515999972820282,0.9359999895095825,0.9160000085830688,0.109333336353302,0.5788888931274414
17,0.6159999966621399,851,0.5767271518707275,0.5546666383743286,0.5386666655540466,0.9359999895095825,0.9160000085830688,0.109333336353302,0.6117777824401855
18,0.7013333439826965,901,0.5619097352027893,0.5533333420753479,0.5400000214576721,0.9359999895095825,0.9160000085830688,0.1080000028014183,0.6257777810096741
19,0.7400000095367432,951,0.5509109497070312,0.5559999942779541,0.5440000295639038,0.9359999895095825,0.9160000085830688,0.109333336353302,0.63355553150177
20,0.7693333625793457,1001,0.541852593421936,0.5600000023841858,0.5333333611488342,0.9359999895095825,0.9160000085830688,0.164000004529953,0.6464444398880005
21,0.7706666588783264,1051,0.5393889546394348,0.5559999942779541,0.5400000214576721,0.9359999895095825,0.9160000085830688,0.18266665935516357,0.6502222418785095
22,0.7986666560173035,1101,0.5330267548561096,0.5600000023841858,0.5413333177566528,0.9359999895095825,0.9160000085830688,0.23333333432674408,0.664222240447998
23,0.8293333053588867,1151,0.5273410081863403,0.5600000023841858,0.5360000133514404,0.9359999895095825,0.9160000085830688,0.3160000145435333,0.6822222471237183
24,0.8560000061988831,1201,0.5207062363624573,0.5600000023841858,0.5440000295639038,0.9359999895095825,0.9160000085830688,0.4026666581630707,0.7024444341659546
25,0.8693333268165588,1251,0.5145554542541504,0.5600000023841858,0.5453333258628845,0.9359999895095825,0.9160000085830688,0.47066667675971985,0.7162222266197205
26,0.8799999952316284,1301,0.5102031826972961,0.562666654586792,0.5533333420753479,0.9359999895095825,0.9160000085830688,0.4986666738986969,0.7244444489479065
27,0.8853333592414856,1351,0.5062850117683411,0.562666654586792,0.5613333582878113,0.9359999895095825,0.9160000085830688,0.5453333258628845,0.7344444394111633
28,0.8880000114440918,1401,0.5044469833374023,0.5640000104904175,0.5533333420753479,0.9359999895095825,0.9160000085830688,0.5680000185966492,0.7375555634498596
29,0.8973333239555359,1451,0.4981994926929474,0.5640000104904175,0.5613333582878113,0.9359999895095825,0.9160000085830688,0.6306666731834412,0.7508888840675354
30,0.9120000004768372,1501,0.4909927546977997,0.5680000185966492,0.5720000267028809,0.9359999895095825,0.9160000085830688,0.6786666512489319,0.7637777924537659
31,0.909333348274231,1551,0.49157634377479553,0.5666666626930237,0.5640000104904175,0.9359999895095825,0.9160000085830688,0.6759999990463257,0.7613333463668823
32,0.8999999761581421,1601,0.49251657724380493,0.5653333067893982,0.5666666626930237,0.9359999895095825,0.9160000085830688,0.6746666431427002,0.7597777843475342
33,0.9146666526794434,1651,0.48796311020851135,0.5680000185966492,0.5733333230018616,0.9359999895095825,0.9160000085830688,0.7133333086967468,0.7702222466468811
34,0.9133333563804626,1701,0.4860439598560333,0.5653333067893982,0.5720000267028809,0.9359999895095825,0.9160000085830688,0.7279999852180481,0.7717777490615845
35,0.9200000166893005,1751,0.4825375974178314,0.5680000185966492,0.5773333311080933,0.9359999895095825,0.9160000085830688,0.7573333382606506,0.7791110873222351
36,0.9200000166893005,1801,0.479254812002182,0.5680000185966492,0.5759999752044678,0.9359999895095825,0.9160000085830688,0.7786666750907898,0.782444417476654
37,0.918666660785675,1851,0.4796872138977051,0.5653333067893982,0.5773333311080933,0.9359999895095825,0.9160000085830688,0.7720000147819519,0.7808889150619507
38,0.9173333048820496,1901,0.47770512104034424,0.5653333067893982,0.5786666870117188,0.9359999895095825,0.9160000085830688,0.781333327293396,0.782444417476654
39,0.9160000085830688,1951,0.47722673416137695,0.5680000185966492,0.5786666870117188,0.9359999895095825,0.9160000085830688,0.781333327293396,0.7826666831970215
40,0.9173333048820496,2001,0.476203054189682,0.5680000185966492,0.5759999752044678,0.9359999895095825,0.9160000085830688,0.781333327293396,0.782444417476654
41,0.9173333048820496,2051,0.4783775508403778,0.5653333067893982,0.5680000185966492,0.9359999895095825,0.9160000085830688,0.7666666507720947,0.7782222032546997
42,0.918666660785675,2101,0.4775318205356598,0.5640000104904175,0.562666654586792,0.9359999895095825,0.9160000085830688,0.7720000147819519,0.7782222032546997
43,0.9160000085830688,2151,0.4755231738090515,0.5653333067893982,0.5706666707992554,0.9359999895095825,0.9160000085830688,0.7760000228881836,0.7799999713897705
44,0.9226666688919067,2201,0.47012051939964294,0.5680000185966492,0.5666666626930237,0.9359999895095825,0.9160000085830688,0.7946666479110718,0.7839999794960022
45,0.9240000247955322,2251,0.46685513854026794,0.5706666707992554,0.581333339214325,0.9359999895095825,0.9160000085830688,0.8013333082199097,0.7882221937179565
46,0.9240000247955322,2301,0.4663369655609131,0.5693333148956299,0.5786666870117188,0.9359999895095825,0.9160000085830688,0.8013333082199097,0.7875555753707886
47,0.9240000247955322,2351,0.465365469455719,0.5693333148956299,0.6066666841506958,0.9359999895095825,0.9160000085830688,0.8040000200271606,0.7926666736602783
48,0.9240000247955322,2401,0.46194714307785034,0.5746666789054871,0.6186666488647461,0.9359999895095825,0.9160000085830688,0.8159999847412109,0.7975555658340454
49,0.9240000247955322,2451,0.4592624306678772,0.5733333230018616,0.5960000157356262,0.9359999895095825,0.9160000085830688,0.8253333568572998,0.7951111197471619
50,0.9240000247955322,2501,0.4570578932762146,0.5773333311080933,0.6026666760444641,0.9359999895095825,0.9160000085830688,0.828000009059906,0.7973333597183228
51,0.9240000247955322,2551,0.4551422894001007,0.5706666707992554,0.6026666760444641,0.9359999895095825,0.9160000085830688,0.8320000171661377,0.7968888878822327
52,0.9240000247955322,2601,0.4538033604621887,0.5720000267028809,0.6266666650772095,0.9359999895095825,0.9160000085830688,0.8306666612625122,0.8008888959884644
53,0.9240000247955322,2651,0.44936680793762207,0.5746666789054871,0.6266666650772095,0.9359999895095825,0.9160000085830688,0.8399999737739563,0.8028888702392578
54,0.9240000247955322,2701,0.44670921564102173,0.5759999752044678,0.6333333253860474,0.9359999895095825,0.9160000085830688,0.843999981880188,0.804888904094696
55,0.9266666769981384,2751,0.4434947669506073,0.5773333311080933,0.6333333253860474,0.9359999895095825,0.9160000085830688,0.8546666502952576,0.8073333501815796
56,0.9266666769981384,2801,0.44056862592697144,0.5773333311080933,0.6359999775886536,0.9359999895095825,0.9160000085830688,0.8613333106040955,0.8088889122009277
57,0.9240000247955322,2851,0.43888241052627563,0.5773333311080933,0.6333333253860474,0.9359999895095825,0.9160000085830688,0.8653333187103271,0.8086666464805603
58,0.9240000247955322,2901,0.4366483688354492,0.5773333311080933,0.6333333253860474,0.9359999895095825,0.9160000085830688,0.8666666746139526,0.8088889122009277
59,0.9240000247955322,2951,0.4346199631690979,0.5773333311080933,0.6506666541099548,0.9359999895095825,0.9160000085830688,0.8679999709129333,0.8119999766349792
60,0.9240000247955322,3001,0.43255987763404846,0.5773333311080933,0.6586666703224182,0.9359999895095825,0.9160000085830688,0.8679999709129333,0.8133333325386047
61,0.9253333210945129,3051,0.4294625520706177,0.5773333311080933,0.6573333144187927,0.9359999895095825,0.9160000085830688,0.8706666827201843,0.8137778043746948
62,0.9226666688919067,3101,0.42728927731513977,0.5786666870117188,0.6613333225250244,0.9359999895095825,0.9160000085830688,0.8733333349227905,0.8146666884422302
63,0.9240000247955322,3151,0.42577484250068665,0.5773333311080933,0.6733333468437195,0.9359999895095825,0.9160000085830688,0.871999979019165,0.816444456577301
64,0.9240000247955322,3201,0.4306051731109619,0.5773333311080933,0.6946666836738586,0.9359999895095825,0.9160000085830688,0.8666666746139526,0.8191111087799072
65,0.9226666688919067,3251,0.4233691096305847,0.5773333311080933,0.718666672706604,0.9359999895095825,0.9160000085830688,0.8706666827201843,0.8235555291175842
66,0.9226666688919067,3301,0.42051005363464355,0.5786666870117188,0.6826666593551636,0.9359999895095825,0.9160000085830688,0.8786666393280029,0.8191111087799072
67,0.9213333129882812,3351,0.4182426929473877,0.5786666870117188,0.6840000152587891,0.9359999895095825,0.9160000085830688,0.8799999952316284,0.8193333148956299
68,0.9213333129882812,3401,0.4170289933681488,0.5786666870117188,0.718666672706604,0.9359999895095825,0.9160000085830688,0.8813333511352539,0.8253333568572998
69,0.9213333129882812,3451,0.41469597816467285,0.5799999833106995,0.7146666646003723,0.9359999895095825,0.9160000085830688,0.8826666474342346,0.8251110911369324
70,0.9213333129882812,3501,0.4117800295352936,0.5826666951179504,0.7239999771118164,0.9359999895095825,0.9160000085830688,0.8826666474342346,0.8271111249923706
71,0.9213333129882812,3551,0.4107365906238556,0.5799999833106995,0.7480000257492065,0.9359999895095825,0.9160000085830688,0.8826666474342346,0.8306666612625122
72,0.9226666688919067,3601,0.4068196713924408,0.5826666951179504,0.7293333411216736,0.9359999895095825,0.9160000085830688,0.8813333511352539,0.828000009059906
73,0.9226666688919067,3651,0.40497082471847534,0.5826666951179504,0.718666672706604,0.9359999895095825,0.9160000085830688,0.8826666474342346,0.8264444470405579
74,0.9213333129882812,3701,0.40388673543930054,0.581333339214325,0.7293333411216736,0.9359999895095825,0.9160000085830688,0.8840000033378601,0.828000009059906
75,0.9213333129882812,3751,0.4021824598312378,0.581333339214325,0.7360000014305115,0.9359999895095825,0.9160000085830688,0.8840000033378601,0.8291110992431641
76,0.9213333129882812,3801,0.40089038014411926,0.5786666870117188,0.746666669845581,0.9359999895095825,0.9160000085830688,0.8853333592414856,0.8306666612625122
77,0.9213333129882812,3851,0.397941529750824,0.581333339214325,0.746666669845581,0.9359999895095825,0.9160000085830688,0.8853333592414856,0.8311111330986023
78,0.9213333129882812,3901,0.39672422409057617,0.5799999833106995,0.765333354473114,0.9359999895095825,0.9160000085830688,0.8866666555404663,0.8342221975326538
79,0.9226666688919067,3951,0.39323121309280396,0.5799999833106995,0.7613333463668823,0.9359999895095825,0.9160000085830688,0.8840000033378601,0.8333333134651184
80,0.9226666688919067,4001,0.39084768295288086,0.581333339214325,0.746666669845581,0.9359999895095825,0.9160000085830688,0.8853333592414856,0.831333339214325
81,0.9226666688919067,4051,0.3886451721191406,0.581333339214325,0.7480000257492065,0.9359999895095825,0.9160000085830688,0.8853333592414856,0.8315555453300476
82,0.9226666688919067,4101,0.3866404891014099,0.581333339214325,0.734666645526886,0.9359999895095825,0.9160000085830688,0.8853333592414856,0.8293333053588867
83,0.9226666688919067,4151,0.38575103878974915,0.5826666951179504,0.7026666402816772,0.9359999895095825,0.9160000085830688,0.8866666555404663,0.8244444727897644
84,0.9226666688919067,4201,0.3848426938056946,0.5799999833106995,0.7773333191871643,0.9359999895095825,0.9160000085830688,0.8840000033378601,0.8360000252723694
85,0.9226666688919067,4251,0.3815475106239319,0.5799999833106995,0.7519999742507935,0.9359999895095825,0.9160000085830688,0.8853333592414856,0.8320000171661377
86,0.9226666688919067,4301,0.3806653320789337,0.5799999833106995,0.7839999794960022,0.9359999895095825,0.9160000085830688,0.8840000033378601,0.8371111154556274
87,0.9226666688919067,4351,0.3784739077091217,0.5799999833106995,0.7720000147819519,0.9359999895095825,0.9160000085830688,0.8853333592414856,0.8353333473205566
88,0.9226666688919067,4401,0.37608739733695984,0.5786666870117188,0.7546666860580444,0.9359999895095825,0.9160000085830688,0.8853333592414856,0.8322222232818604
89,0.9226666688919067,4451,0.37507373094558716,0.5773333311080933,0.7960000038146973,0.9359999895095825,0.9160000085830688,0.8840000033378601,0.8386666774749756
90,0.9226666688919067,4501,0.373465895652771,0.5773333311080933,0.7906666398048401,0.9359999895095825,0.9160000085830688,0.8840000033378601,0.8377777934074402
91,0.9226666688919067,4551,0.3713809549808502,0.5799999833106995,0.781333327293396,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.8373333215713501
92,0.9226666688919067,4601,0.3686891496181488,0.581333339214325,0.781333327293396,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.8375555276870728
93,0.9226666688919067,4651,0.3674899935722351,0.581333339214325,0.800000011920929,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.840666651725769
94,0.9226666688919067,4701,0.3701664209365845,0.5799999833106995,0.7786666750907898,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.8368889093399048
95,0.9226666688919067,4751,0.3643747866153717,0.5799999833106995,0.800000011920929,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.8404444456100464
96,0.9226666688919067,4801,0.3626711070537567,0.5799999833106995,0.8013333082199097,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.840666651725769
97,0.9226666688919067,4851,0.36020612716674805,0.581333339214325,0.7893333435058594,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.8388888835906982
98,0.9226666688919067,4901,0.3594852387905121,0.5839999914169312,0.7480000257492065,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.832444429397583
99,0.9226666688919067,4951,0.3606265187263489,0.5839999914169312,0.7293333411216736,0.9359999895095825,0.9160000085830688,0.8893333077430725,0.8295555710792542
100,0.9226666688919067,5001,0.356790155172348,0.581333339214325,0.765333354473114,0.9359999895095825,0.9160000085830688,0.8893333077430725,0.8351110816001892
101,0.9226666688919067,5051,0.3550175726413727,0.581333339214325,0.8066666722297668,0.9359999895095825,0.9160000085830688,0.8866666555404663,0.8415555357933044
102,0.9226666688919067,5101,0.35318320989608765,0.581333339214325,0.800000011920929,0.9359999895095825,0.9160000085830688,0.8893333077430725,0.8408889174461365
103,0.9226666688919067,5151,0.3534955680370331,0.581333339214325,0.8026666641235352,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.8411111235618591
104,0.9226666688919067,5201,0.3519543409347534,0.581333339214325,0.8066666722297668,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.8417778015136719
105,0.9226666688919067,5251,0.34988346695899963,0.581333339214325,0.8199999928474426,0.9359999895095825,0.9160000085830688,0.8880000114440918,0.843999981880188
106,0.9226666688919067,5301,0.3477121889591217,0.5839999914169312,0.8186666369438171,0.9359999895095825,0.9160000085830688,0.8893333077430725,0.8444444537162781
107,0.9226666688919067,5351,0.3450586199760437,0.5839999914169312,0.8066666722297668,0.9359999895095825,0.9160000085830688,0.8893333077430725,0.8424444198608398
108,0.9226666688919067,5401,0.34429776668548584,0.5853333473205566,0.8133333325386047,0.9359999895095825,0.9160000085830688,0.8893333077430725,0.8437777757644653
109,0.9226666688919067,5451,0.3433821499347687,0.5853333473205566,0.8119999766349792,0.9359999895095825,0.9160000085830688,0.8893333077430725,0.8435555696487427
110,0.9226666688919067,5501,0.340261846780777,0.5853333473205566,0.8119999766349792,0.9359999895095825,0.9173333048820496,0.8893333077430725,0.8437777757644653
111,0.9226666688919067,5551,0.33814767003059387,0.5853333473205566,0.8040000200271606,0.9359999895095825,0.9173333048820496,0.8893333077430725,0.8424444198608398
112,0.9226666688919067,5601,0.3378894031047821,0.5853333473205566,0.8159999847412109,0.9359999895095825,0.9160000085830688,0.8893333077430725,0.8442222476005554
113,0.9226666688919067,5651,0.3353060483932495,0.5853333473205566,0.7960000038146973,0.9359999895095825,0.9160000085830688,0.8893333077430725,0.8408889174461365
114,0.9226666688919067,5701,0.3335426151752472,0.5853333473205566,0.8173333406448364,0.9359999895095825,0.9173333048820496,0.8893333077430725,0.8446666598320007
115,0.9226666688919067,5751,0.332174152135849,0.5866666436195374,0.7866666913032532,0.9359999895095825,0.9173333048820496,0.8893333077430725,0.8397777676582336
116,0.9226666688919067,5801,0.32963430881500244,0.5866666436195374,0.8119999766349792,0.9359999895095825,0.9173333048820496,0.8893333077430725,0.843999981880188
117,0.9226666688919067,5851,0.3278549015522003,0.5866666436195374,0.809333324432373,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8437777757644653
118,0.9226666688919067,5901,0.3259671628475189,0.5853333473205566,0.8106666803359985,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8435555696487427
119,0.9226666688919067,5951,0.324080228805542,0.5866666436195374,0.8080000281333923,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8433333039283752
120,0.9226666688919067,6001,0.3228854537010193,0.5933333039283752,0.7973333597183228,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8428888916969299
121,0.9226666688919067,6051,0.3207567036151886,0.609333336353302,0.8080000281333923,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8473333120346069
122,0.9226666688919067,6101,0.31911882758140564,0.6306666731834412,0.809333324432373,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8508889079093933
123,0.9226666688919067,6151,0.3179779052734375,0.6573333144187927,0.8213333487510681,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8575555682182312
124,0.9226666688919067,6201,0.3156571686267853,0.6653333306312561,0.809333324432373,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8568888902664185
125,0.9226666688919067,6251,0.3140397071838379,0.6666666865348816,0.8080000281333923,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8568888902664185
126,0.9226666688919067,6301,0.3121621608734131,0.6493333578109741,0.8119999766349792,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8546666502952576
127,0.9226666688919067,6351,0.31089773774147034,0.6613333225250244,0.8186666369438171,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8577777743339539
128,0.9226666688919067,6401,0.30955761671066284,0.6986666917800903,0.7960000038146973,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8602222204208374
129,0.9226666688919067,6451,0.30705365538597107,0.6880000233650208,0.8053333163261414,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8597777485847473
130,0.9226666688919067,6501,0.3061010241508484,0.7160000205039978,0.8226666450500488,0.9359999895095825,0.9173333048820496,0.890666663646698,0.867555558681488
131,0.9226666688919067,6551,0.30439066886901855,0.7733333110809326,0.8159999847412109,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8759999871253967
132,0.9226666688919067,6601,0.3075028955936432,0.7639999985694885,0.8213333487510681,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8751111030578613
133,0.9226666688919067,6651,0.3021489381790161,0.8119999766349792,0.8173333406448364,0.9359999895095825,0.9160000085830688,0.890666663646698,0.882444441318512
134,0.9226666688919067,6701,0.30150309205055237,0.7519999742507935,0.809333324432373,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8713333606719971
135,0.9226666688919067,6751,0.30067867040634155,0.8386666774749756,0.8293333053588867,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8888888955116272
136,0.9226666688919067,6801,0.29774320125579834,0.8213333487510681,0.8266666531562805,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8855555653572083
137,0.9226666688919067,6851,0.2958664000034332,0.8226666450500488,0.8213333487510681,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8848888874053955
138,0.9226666688919067,6901,0.29574498534202576,0.8506666421890259,0.8306666612625122,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8911111354827881
139,0.9226666688919067,6951,0.2931855618953705,0.8133333325386047,0.828000009059906,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8844444155693054
140,0.9226666688919067,7001,0.29642048478126526,0.8053333163261414,0.8013333082199097,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8788889050483704
141,0.9226666688919067,7051,0.2917502224445343,0.8560000061988831,0.8293333053588867,0.9359999895095825,0.9160000085830688,0.890666663646698,0.891777753829956
142,0.9226666688919067,7101,0.29102450609207153,0.8479999899864197,0.8240000009536743,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8895555734634399
143,0.9226666688919067,7151,0.28965869545936584,0.8320000171661377,0.8240000009536743,0.9359999895095825,0.9160000085830688,0.890666663646698,0.886888861656189
144,0.9226666688919067,7201,0.288509726524353,0.8306666612625122,0.8266666531562805,0.9359999895095825,0.9173333048820496,0.890666663646698,0.887333333492279
145,0.9226666688919067,7251,0.28869202733039856,0.8426666855812073,0.8240000009536743,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8888888955116272
146,0.9226666688919067,7301,0.2888646125793457,0.8479999899864197,0.8213333487510681,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8893333077430725
147,0.9226666688919067,7351,0.28691530227661133,0.846666693687439,0.8306666612625122,0.9359999895095825,0.9173333048820496,0.890666663646698,0.890666663646698
148,0.9226666688919067,7401,0.2849614918231964,0.8519999980926514,0.8346666693687439,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8922222256660461
149,0.9226666688919067,7451,0.28353384137153625,0.8600000143051147,0.8386666774749756,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8942221999168396
150,0.9226666688919067,7501,0.2851184606552124,0.8399999737739563,0.8413333296775818,0.9359999895095825,0.9160000085830688,0.890666663646698,0.8911111354827881
151,0.9226666688919067,7551,0.2850145995616913,0.8346666693687439,0.843999981880188,0.9359999895095825,0.9160000085830688,0.890666663646698,0.890666663646698
152,0.9226666688919067,7601,0.28438761830329895,0.8333333134651184,0.8386666774749756,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8897777795791626
153,0.9226666688919067,7651,0.2809651494026184,0.8533333539962769,0.8479999899864197,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8946666717529297
154,0.9226666688919067,7701,0.28022536635398865,0.8600000143051147,0.8426666855812073,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8948888778686523
155,0.9226666688919067,7751,0.28133875131607056,0.8506666421890259,0.843999981880188,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8935555815696716
156,0.9226666688919067,7801,0.27906858921051025,0.8533333539962769,0.8506666421890259,0.9359999895095825,0.9173333048820496,0.890666663646698,0.895111083984375
157,0.9226666688919067,7851,0.2779609262943268,0.8560000061988831,0.8506666421890259,0.9359999895095825,0.918666660785675,0.890666663646698,0.8957777619361877
158,0.9226666688919067,7901,0.2770034074783325,0.8573333621025085,0.8506666421890259,0.9359999895095825,0.9213333129882812,0.890666663646698,0.8964444398880005
159,0.9226666688919067,7951,0.2776033878326416,0.843999981880188,0.8533333539962769,0.9359999895095825,0.918666660785675,0.890666663646698,0.8942221999168396
160,0.9226666688919067,8001,0.2771527171134949,0.843999981880188,0.8493333458900452,0.9359999895095825,0.918666660785675,0.890666663646698,0.8935555815696716
161,0.9226666688919067,8051,0.27711021900177,0.8586666584014893,0.8386666774749756,0.9359999895095825,0.918666660785675,0.890666663646698,0.8942221999168396
162,0.9226666688919067,8101,0.2749759256839752,0.8506666421890259,0.8573333621025085,0.9359999895095825,0.9200000166893005,0.890666663646698,0.8962222337722778
163,0.9226666688919067,8151,0.2762543559074402,0.8386666774749756,0.8600000143051147,0.9359999895095825,0.9200000166893005,0.890666663646698,0.8946666717529297
164,0.9226666688919067,8201,0.27579066157341003,0.8426666855812073,0.8533333539962769,0.9359999895095825,0.9200000166893005,0.890666663646698,0.8942221999168396
165,0.9226666688919067,8251,0.27547308802604675,0.846666693687439,0.8519999980926514,0.9359999895095825,0.9200000166893005,0.890666663646698,0.8946666717529297
166,0.9226666688919067,8301,0.27420467138290405,0.8479999899864197,0.8586666584014893,0.9359999895095825,0.918666660785675,0.890666663646698,0.8957777619361877
167,0.9226666688919067,8351,0.2770187556743622,0.8533333539962769,0.846666693687439,0.9359999895095825,0.9226666688919067,0.890666663646698,0.8953333497047424
168,0.9226666688919067,8401,0.27292400598526,0.8533333539962769,0.8533333539962769,0.9359999895095825,0.9200000166893005,0.890666663646698,0.8960000276565552
169,0.9226666688919067,8451,0.2731589674949646,0.8653333187103271,0.8506666421890259,0.9359999895095825,0.9226666688919067,0.890666663646698,0.8980000019073486
170,0.9226666688919067,8501,0.27240225672721863,0.8519999980926514,0.8533333539962769,0.9359999895095825,0.9200000166893005,0.890666663646698,0.8957777619361877
171,0.9226666688919067,8551,0.2703840136528015,0.8653333187103271,0.8613333106040955,0.9359999895095825,0.9200000166893005,0.890666663646698,0.8993333578109741
172,0.9226666688919067,8601,0.27027133107185364,0.8586666584014893,0.8613333106040955,0.9359999895095825,0.9213333129882812,0.890666663646698,0.8984444737434387
173,0.9226666688919067,8651,0.26987844705581665,0.8586666584014893,0.8613333106040955,0.9359999895095825,0.9213333129882812,0.890666663646698,0.8984444737434387
174,0.9226666688919067,8701,0.27017828822135925,0.8600000143051147,0.8546666502952576,0.9359999895095825,0.9200000166893005,0.890666663646698,0.8973333239555359
175,0.9226666688919067,8751,0.2693248689174652,0.862666666507721,0.862666666507721,0.9359999895095825,0.9213333129882812,0.890666663646698,0.8993333578109741
176,0.9226666688919067,8801,0.2695060968399048,0.8573333621025085,0.8573333621025085,0.9359999895095825,0.9200000166893005,0.890666663646698,0.8973333239555359
177,0.9226666688919067,8851,0.2683834731578827,0.8600000143051147,0.8640000224113464,0.9359999895095825,0.9200000166893005,0.890666663646698,0.898888885974884
178,0.9226666688919067,8901,0.2689145505428314,0.8560000061988831,0.8519999980926514,0.9359999895095825,0.9213333129882812,0.890666663646698,0.8964444398880005
179,0.9226666688919067,8951,0.2722538411617279,0.8360000252723694,0.8600000143051147,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8937777876853943
180,0.9226666688919067,9001,0.272117018699646,0.8320000171661377,0.8653333187103271,0.9359999895095825,0.9173333048820496,0.890666663646698,0.8939999938011169
181,0.9226666688919067,9051,0.2710126042366028,0.8306666612625122,0.8679999709129333,0.9359999895095825,0.918666660785675,0.890666663646698,0.894444465637207
