,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9293333292007446,9051,0.26954385638237,0.871999979019165,0.8173333406448364,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8993333578109741
182,0.9293333292007446,9101,0.2687077820301056,0.8786666393280029,0.8226666450500488,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9013333320617676
183,0.9293333292007446,9151,0.26823854446411133,0.8786666393280029,0.8266666531562805,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9020000100135803
184,0.9293333292007446,9201,0.26907461881637573,0.8706666827201843,0.828000009059906,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9008888602256775
185,0.9293333292007446,9251,0.2687366008758545,0.8706666827201843,0.8253333568572998,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9004444479942322
186,0.9293333292007446,9301,0.26751500368118286,0.874666690826416,0.8226666450500488,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9006666541099548
187,0.9293333292007446,9351,0.26906856894493103,0.862666666507721,0.8199999928474426,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8982222080230713
188,0.9293333292007446,9401,0.26699715852737427,0.874666690826416,0.8333333134651184,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9024444222450256
189,0.9293333292007446,9451,0.26672083139419556,0.871999979019165,0.8320000171661377,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9017778038978577
190,0.9293333292007446,9501,0.26909202337265015,0.8546666502952576,0.8253333568572998,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.897777795791626
191,0.9293333292007446,9551,0.2654774785041809,0.8773333430290222,0.8226666450500488,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9011111259460449
192,0.9293333292007446,9601,0.2657564878463745,0.8786666393280029,0.8199999928474426,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9008888602256775
193,0.9293333292007446,9651,0.26573556661605835,0.8733333349227905,0.8253333568572998,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9008888602256775
194,0.9293333292007446,9701,0.26498743891716003,0.871999979019165,0.8266666531562805,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9008888602256775
195,0.9293333292007446,9751,0.26491379737854004,0.8706666827201843,0.828000009059906,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9008888602256775
196,0.9293333292007446,9801,0.2628585994243622,0.8786666393280029,0.8240000009536743,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9015555381774902
197,0.9293333292007446,9851,0.26311129331588745,0.8679999709129333,0.8346666693687439,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9015555381774902
198,0.9293333292007446,9901,0.26144546270370483,0.8799999952316284,0.8293333053588867,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9026666879653931
199,0.9293333292007446,9951,0.2608932554721832,0.8773333430290222,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9024444222450256
200,0.9293333292007446,10001,0.26185548305511475,0.8666666746139526,0.8320000171661377,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9008888602256775
201,0.9293333292007446,10051,0.26332083344459534,0.8693333268165588,0.8213333487510681,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.8995555639266968
202,0.9293333292007446,10101,0.2608880400657654,0.8773333430290222,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9024444222450256
203,0.9293333292007446,10151,0.25977417826652527,0.8813333511352539,0.8386666774749756,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9044444561004639
204,0.9293333292007446,10201,0.25975343585014343,0.8813333511352539,0.8373333215713501,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9042222499847412
205,0.9293333292007446,10251,0.2590395510196686,0.8733333349227905,0.8399999737739563,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.903333306312561
206,0.9293333292007446,10301,0.25940343737602234,0.8773333430290222,0.843999981880188,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9046666622161865
207,0.9293333292007446,10351,0.25833046436309814,0.874666690826416,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9020000100135803
208,0.9293333292007446,10401,0.25809070467948914,0.8853333592414856,0.8493333458900452,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9068889021873474
209,0.9293333292007446,10451,0.25749528408050537,0.8853333592414856,0.846666693687439,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9064444303512573
210,0.9293333292007446,10501,0.25742411613464355,0.8880000114440918,0.8453333377838135,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9066666960716248
211,0.9293333292007446,10551,0.2575412094593048,0.871999979019165,0.8413333296775818,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.903333306312561
212,0.9293333292007446,10601,0.2564430236816406,0.8813333511352539,0.843999981880188,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9053333401679993
213,0.9293333292007446,10651,0.25625717639923096,0.8853333592414856,0.8506666421890259,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9071111083030701
214,0.9293333292007446,10701,0.2586487829685211,0.8640000224113464,0.8386666774749756,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9015555381774902
215,0.9293333292007446,10751,0.2578218877315521,0.8693333268165588,0.8533333539962769,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9048888683319092
216,0.9293333292007446,10801,0.2556091547012329,0.8759999871253967,0.846666693687439,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9048888683319092
217,0.9293333292007446,10851,0.25560101866722107,0.8733333349227905,0.8533333539962769,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9055555462837219
218,0.9293333292007446,10901,0.2542620897293091,0.8826666474342346,0.8506666421890259,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9066666960716248
219,0.9293333292007446,10951,0.25364693999290466,0.8799999952316284,0.8560000061988831,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9071111083030701
220,0.9293333292007446,11001,0.254426509141922,0.8813333511352539,0.8560000061988831,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9073333144187927
221,0.9293333292007446,11051,0.25383931398391724,0.8786666393280029,0.8533333539962769,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9064444303512573
222,0.9293333292007446,11101,0.2533612847328186,0.8813333511352539,0.8413333296775818,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9048888683319092
223,0.9293333292007446,11151,0.25319704413414,0.8826666474342346,0.8573333621025085,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9077777862548828
224,0.9293333292007446,11201,0.25218069553375244,0.8840000033378601,0.8573333621025085,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9079999923706055
225,0.9293333292007446,11251,0.25172847509384155,0.8840000033378601,0.8586666584014893,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9082221984863281
226,0.9293333292007446,11301,0.2536446154117584,0.871999979019165,0.8586666584014893,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9062222242355347
227,0.9293333292007446,11351,0.25191518664360046,0.8826666474342346,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9082221984863281
228,0.9293333292007446,11401,0.2532365620136261,0.8733333349227905,0.8613333106040955,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9068889021873474
229,0.9293333292007446,11451,0.250480592250824,0.8893333077430725,0.8613333106040955,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9095555543899536
230,0.9293333292007446,11501,0.2496054321527481,0.8920000195503235,0.8640000224113464,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.910444438457489
231,0.9293333292007446,11551,0.25026175379753113,0.8813333511352539,0.8613333106040955,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9082221984863281
232,0.9293333292007446,11601,0.24980401992797852,0.8986666798591614,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9108889102935791
233,0.9293333292007446,11651,0.24933560192584991,0.8786666393280029,0.8613333106040955,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9077777862548828
234,0.9293333292007446,11701,0.2505389451980591,0.8733333349227905,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9066666960716248
235,0.9293333292007446,11751,0.24864958226680756,0.8840000033378601,0.8613333106040955,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9086666703224182
236,0.9293333292007446,11801,0.24885092675685883,0.8813333511352539,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9079999923706055
237,0.9293333292007446,11851,0.24784591794013977,0.8799999952316284,0.8640000224113464,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9084444642066956
238,0.9293333292007446,11901,0.24761836230754852,0.8880000114440918,0.8613333106040955,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.909333348274231
239,0.9293333292007446,11951,0.24694469571113586,0.8893333077430725,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.909333348274231
240,0.9293333292007446,12001,0.24596549570560455,0.8920000195503235,0.8640000224113464,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.910444438457489
241,0.9293333292007446,12051,0.24563348293304443,0.8946666717529297,0.862666666507721,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9106666445732117
242,0.9293333292007446,12101,0.2494966685771942,0.8946666717529297,0.8533333539962769,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9091110825538635
243,0.9293333292007446,12151,0.24540849030017853,0.8933333158493042,0.862666666507721,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.910444438457489
244,0.9293333292007446,12201,0.24744273722171783,0.8920000195503235,0.8546666502952576,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9088888764381409
245,0.9293333292007446,12251,0.24463658034801483,0.8973333239555359,0.8613333106040955,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9108889102935791
246,0.9293333292007446,12301,0.24407343566417694,0.8946666717529297,0.862666666507721,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9106666445732117
247,0.9293333292007446,12351,0.24333293735980988,0.9026666879653931,0.8679999709129333,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9128888845443726
248,0.9293333292007446,12401,0.24634215235710144,0.871999979019165,0.8693333268165588,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9079999923706055
249,0.9293333292007446,12451,0.248917356133461,0.8733333349227905,0.8573333621025085,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9062222242355347
250,0.9293333292007446,12501,0.24250277876853943,0.8973333239555359,0.8773333430290222,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9135555624961853
251,0.9293333292007446,12551,0.24527974426746368,0.8693333268165588,0.8666666746139526,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9071111083030701
252,0.9293333292007446,12601,0.24511000514030457,0.9039999842643738,0.8693333268165588,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9133333563804626
253,0.9293333292007446,12651,0.24229641258716583,0.8866666555404663,0.874666690826416,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9113333225250244
254,0.9293333292007446,12701,0.2413323074579239,0.8893333077430725,0.8693333268165588,0.9386666417121887,0.9319999814033508,0.9066666960716248,0.9108889102935791
