,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.2322431206703186,0.8960000276565552,0.8973333239555359,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9191111326217651
182,0.9106666445732117,9101,0.23250359296798706,0.8973333239555359,0.9039999842643738,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9204444289207458
183,0.9106666445732117,9151,0.23135830461978912,0.9013333320617676,0.8999999761581421,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9206666946411133
184,0.9106666445732117,9201,0.2310299426317215,0.9026666879653931,0.9026666879653931,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9213333129882812
185,0.9106666445732117,9251,0.2334764152765274,0.8999999761581421,0.8933333158493042,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9193333387374878
186,0.9106666445732117,9301,0.2299860417842865,0.9039999842643738,0.8986666798591614,0.9573333263397217,0.9333333373069763,0.9226666688919067,0.9211111068725586
187,0.9106666445732117,9351,0.23022125661373138,0.9053333401679993,0.9039999842643738,0.9573333263397217,0.9333333373069763,0.9226666688919067,0.9222221970558167
188,0.9106666445732117,9401,0.23025332391262054,0.9013333320617676,0.8946666717529297,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9195555448532104
189,0.9106666445732117,9451,0.2283656746149063,0.9053333401679993,0.909333348274231,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9226666688919067
190,0.9106666445732117,9501,0.228035107254982,0.9039999842643738,0.9120000004768372,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9228888750076294
191,0.9106666445732117,9551,0.22879637777805328,0.8999999761581421,0.8960000276565552,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9197777509689331
192,0.9106666445732117,9601,0.2276535928249359,0.9026666879653931,0.909333348274231,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9222221970558167
193,0.9106666445732117,9651,0.2293265014886856,0.9079999923706055,0.8973333239555359,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9213333129882812
194,0.9106666445732117,9701,0.22622689604759216,0.9106666445732117,0.9026666879653931,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9224444627761841
195,0.9106666445732117,9751,0.22553595900535583,0.909333348274231,0.9106666445732117,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9235555529594421
196,0.9106666445732117,9801,0.22554361820220947,0.9106666445732117,0.9026666879653931,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9226666688919067
197,0.9106666445732117,9851,0.22454498708248138,0.9120000004768372,0.9133333563804626,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9244444370269775
198,0.9106666445732117,9901,0.2245398908853531,0.909333348274231,0.9173333048820496,0.9586666822433472,0.9333333373069763,0.9226666688919067,0.9253333210945129
199,0.9106666445732117,9951,0.2245613932609558,0.9120000004768372,0.9133333563804626,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9246666431427002
200,0.9106666445732117,10001,0.22395408153533936,0.9026666879653931,0.9146666526794434,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9231111407279968
201,0.9106666445732117,10051,0.22294335067272186,0.9120000004768372,0.9160000085830688,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9251111149787903
202,0.9106666445732117,10101,0.22331474721431732,0.9106666445732117,0.9066666960716248,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9233333468437195
203,0.9106666445732117,10151,0.22450660169124603,0.909333348274231,0.9026666879653931,0.9573333263397217,0.9333333373069763,0.9226666688919067,0.9226666688919067
204,0.9106666445732117,10201,0.22194866836071014,0.9146666526794434,0.9120000004768372,0.9573333263397217,0.9333333373069763,0.9226666688919067,0.9251111149787903
205,0.9106666445732117,10251,0.22366835176944733,0.9133333563804626,0.8999999761581421,0.9573333263397217,0.9333333373069763,0.9226666688919067,0.9228888750076294
206,0.9106666445732117,10301,0.2209477722644806,0.9079999923706055,0.9120000004768372,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9235555529594421
207,0.9106666445732117,10351,0.22597596049308777,0.909333348274231,0.8866666555404663,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9197777509689331
208,0.9106666445732117,10401,0.2196894735097885,0.9146666526794434,0.9106666445732117,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9244444370269775
209,0.9106666445732117,10451,0.21938923001289368,0.9120000004768372,0.9120000004768372,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9244444370269775
210,0.9106666445732117,10501,0.21913984417915344,0.9133333563804626,0.9160000085830688,0.9573333263397217,0.9333333373069763,0.9226666688919067,0.9255555272102356
211,0.9106666445732117,10551,0.2190188467502594,0.918666660785675,0.9146666526794434,0.9573333263397217,0.9333333373069763,0.9226666688919067,0.9262222051620483
212,0.9106666445732117,10601,0.2199021875858307,0.9160000085830688,0.9039999842643738,0.9586666822433472,0.9333333373069763,0.9226666688919067,0.9242222309112549
213,0.9106666445732117,10651,0.2179460972547531,0.918666660785675,0.9133333563804626,0.9573333263397217,0.9333333373069763,0.9226666688919067,0.9259999990463257
214,0.9106666445732117,10701,0.2179855853319168,0.9106666445732117,0.9120000004768372,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9240000247955322
215,0.9106666445732117,10751,0.2190319448709488,0.9146666526794434,0.9039999842643738,0.9599999785423279,0.9333333373069763,0.9226666688919067,0.9242222309112549
216,0.9106666445732117,10801,0.21729153394699097,0.9106666445732117,0.9160000085830688,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9248889088630676
217,0.9106666445732117,10851,0.2170516699552536,0.9079999923706055,0.9120000004768372,0.9546666741371155,0.9333333373069763,0.9226666688919067,0.9235555529594421
218,0.9106666445732117,10901,0.21870818734169006,0.9133333563804626,0.9053333401679993,0.9559999704360962,0.9333333373069763,0.9226666688919067,0.9235555529594421
219,0.9106666445732117,10951,0.21609479188919067,0.9146666526794434,0.9066666960716248,0.9586666822433472,0.9333333373069763,0.9226666688919067,0.9244444370269775
220,0.9106666445732117,11001,0.21525192260742188,0.9160000085830688,0.9160000085830688,0.9586666822433472,0.9333333373069763,0.9226666688919067,0.9262222051620483
221,0.9106666445732117,11051,0.21531137824058533,0.9213333129882812,0.9146666526794434,0.9613333344459534,0.9333333373069763,0.9226666688919067,0.9273333549499512
222,0.9106666445732117,11101,0.21544615924358368,0.9173333048820496,0.9173333048820496,0.9639999866485596,0.9333333373069763,0.9226666688919067,0.9275555610656738
223,0.9106666445732117,11151,0.2169925570487976,0.9173333048820496,0.9120000004768372,0.9613333344459534,0.9333333373069763,0.9226666688919067,0.9262222051620483
224,0.9106666445732117,11201,0.21422691643238068,0.918666660785675,0.9146666526794434,0.9613333344459534,0.9333333373069763,0.9226666688919067,0.9268888831138611
225,0.9106666445732117,11251,0.214019313454628,0.9173333048820496,0.9146666526794434,0.9613333344459534,0.9333333373069763,0.9240000247955322,0.9268888831138611
226,0.9106666445732117,11301,0.2128741592168808,0.9173333048820496,0.9160000085830688,0.9586666822433472,0.9333333373069763,0.9226666688919067,0.9264444708824158
227,0.9106666445732117,11351,0.2129179686307907,0.9160000085830688,0.9133333563804626,0.9613333344459534,0.9333333373069763,0.9226666688919067,0.9262222051620483
228,0.9106666445732117,11401,0.21496181190013885,0.9173333048820496,0.9066666960716248,0.9613333344459534,0.9333333373069763,0.9226666688919067,0.9253333210945129
229,0.9106666445732117,11451,0.21806193888187408,0.9160000085830688,0.8880000114440918,0.9573333263397217,0.9333333373069763,0.9226666688919067,0.9213333129882812
230,0.9106666445732117,11501,0.21430155634880066,0.9133333563804626,0.9026666879653931,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9242222309112549
231,0.9106666445732117,11551,0.2116871476173401,0.918666660785675,0.9160000085830688,0.9613333344459534,0.9333333373069763,0.9226666688919067,0.9271110892295837
232,0.9106666445732117,11601,0.21140766143798828,0.918666660785675,0.9146666526794434,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9271110892295837
233,0.9106666445732117,11651,0.2113117277622223,0.918666660785675,0.9160000085830688,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9273333549499512
234,0.9106666445732117,11701,0.2123371958732605,0.9173333048820496,0.9120000004768372,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9264444708824158
235,0.9106666445732117,11751,0.21344883739948273,0.9146666526794434,0.9120000004768372,0.9639999866485596,0.9333333373069763,0.9226666688919067,0.9262222051620483
236,0.9106666445732117,11801,0.21030379831790924,0.9160000085830688,0.9146666526794434,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9266666769981384
237,0.9106666445732117,11851,0.21033933758735657,0.9146666526794434,0.9146666526794434,0.9639999866485596,0.9333333373069763,0.9226666688919067,0.9266666769981384
238,0.9106666445732117,11901,0.20994561910629272,0.9226666688919067,0.9173333048820496,0.9639999866485596,0.9333333373069763,0.9226666688919067,0.9284444451332092
239,0.9106666445732117,11951,0.2089853733778,0.9226666688919067,0.9173333048820496,0.9639999866485596,0.9333333373069763,0.9226666688919067,0.9284444451332092
240,0.9106666445732117,12001,0.20869937539100647,0.9226666688919067,0.9160000085830688,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9279999732971191
241,0.9106666445732117,12051,0.20840562880039215,0.9213333129882812,0.9160000085830688,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9277777671813965
242,0.9106666445732117,12101,0.210841566324234,0.9226666688919067,0.9213333129882812,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9288889169692993
243,0.9106666445732117,12151,0.2105424553155899,0.9240000247955322,0.9133333563804626,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9277777671813965
244,0.9106666445732117,12201,0.20909270644187927,0.9200000166893005,0.918666660785675,0.9639999866485596,0.9333333373069763,0.9226666688919067,0.9282222390174866
245,0.9106666445732117,12251,0.20905597507953644,0.9226666688919067,0.9160000085830688,0.9653333425521851,0.9333333373069763,0.9226666688919067,0.9284444451332092
246,0.9106666445732117,12301,0.20719598233699799,0.9160000085830688,0.918666660785675,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9273333549499512
247,0.9106666445732117,12351,0.20686912536621094,0.9266666769981384,0.9226666688919067,0.9653333425521851,0.9333333373069763,0.9226666688919067,0.93022221326828
248,0.9106666445732117,12401,0.20669077336788177,0.9226666688919067,0.918666660785675,0.9679999947547913,0.9333333373069763,0.9226666688919067,0.9293333292007446
249,0.9106666445732117,12451,0.20571458339691162,0.9240000247955322,0.9253333210945129,0.9626666903495789,0.9333333373069763,0.9226666688919067,0.9297778010368347
250,0.9106666445732117,12501,0.20616371929645538,0.9240000247955322,0.9173333048820496,0.9639999866485596,0.9333333373069763,0.9226666688919067,0.9286666512489319
251,0.9106666445732117,12551,0.20520183444023132,0.918666660785675,0.9240000247955322,0.9639999866485596,0.9333333373069763,0.9226666688919067,0.9288889169692993
252,0.9106666445732117,12601,0.20546779036521912,0.9253333210945129,0.9213333129882812,0.9666666388511658,0.9333333373069763,0.9226666688919067,0.9300000071525574
253,0.9106666445732117,12651,0.20411553978919983,0.9240000247955322,0.9226666688919067,0.9639999866485596,0.9333333373069763,0.9226666688919067,0.9295555353164673
254,0.9106666445732117,12701,0.2041621059179306,0.9226666688919067,0.9253333210945129,0.9666666388511658,0.9333333373069763,0.9226666688919067,0.93022221326828
