,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9026666879653931,9101,0.24303849041461945,0.8573333621025085,0.8826666474342346,0.95333331823349,0.9213333129882812,0.9293333292007446,0.9077777862548828
183,0.9026666879653931,9151,0.24208205938339233,0.8600000143051147,0.8893333077430725,0.9506666660308838,0.9200000166893005,0.9293333292007446,0.9086666703224182
184,0.9026666879653931,9201,0.24132195115089417,0.8653333187103271,0.8866666555404663,0.9440000057220459,0.9200000166893005,0.9293333292007446,0.9079999923706055
185,0.9026666879653931,9251,0.24073569476604462,0.871999979019165,0.8880000114440918,0.9493333101272583,0.9200000166893005,0.9293333292007446,0.9102222323417664
186,0.9026666879653931,9301,0.24043087661266327,0.8640000224113464,0.8880000114440918,0.9493333101272583,0.9200000166893005,0.9293333292007446,0.9088888764381409
187,0.9026666879653931,9351,0.24032597243785858,0.8653333187103271,0.8893333077430725,0.9520000219345093,0.9213333129882812,0.9293333292007446,0.9100000262260437
188,0.9026666879653931,9401,0.2408328652381897,0.8573333621025085,0.871999979019165,0.9440000057220459,0.9200000166893005,0.9293333292007446,0.9042222499847412
189,0.9026666879653931,9451,0.2388991415500641,0.8600000143051147,0.8840000033378601,0.9399999976158142,0.9200000166893005,0.9293333292007446,0.906000018119812
190,0.9026666879653931,9501,0.23848728835582733,0.8679999709129333,0.8786666393280029,0.9413333535194397,0.9200000166893005,0.9293333292007446,0.9066666960716248
191,0.9026666879653931,9551,0.2375136911869049,0.8706666827201843,0.8933333158493042,0.9413333535194397,0.9213333129882812,0.9293333292007446,0.9097777605056763
192,0.9026666879653931,9601,0.23693343997001648,0.8679999709129333,0.8880000114440918,0.9413333535194397,0.9213333129882812,0.9293333292007446,0.9084444642066956
193,0.9026666879653931,9651,0.23725205659866333,0.8706666827201843,0.8853333592414856,0.9426666498184204,0.9200000166893005,0.9293333292007446,0.9084444642066956
194,0.9026666879653931,9701,0.2364364117383957,0.8653333187103271,0.8920000195503235,0.9466666579246521,0.9226666688919067,0.9293333292007446,0.9097777605056763
195,0.9026666879653931,9751,0.2375779151916504,0.862666666507721,0.8933333158493042,0.9493333101272583,0.9253333210945129,0.9293333292007446,0.910444438457489
196,0.9026666879653931,9801,0.23592254519462585,0.8679999709129333,0.8920000195503235,0.9559999704360962,0.9253333210945129,0.9293333292007446,0.9122222065925598
197,0.9026666879653931,9851,0.23622509837150574,0.862666666507721,0.8853333592414856,0.9520000219345093,0.9253333210945129,0.9293333292007446,0.9095555543899536
198,0.9026666879653931,9901,0.23571379482746124,0.8600000143051147,0.8840000033378601,0.9546666741371155,0.9240000247955322,0.9293333292007446,0.9091110825538635
199,0.9026666879653931,9951,0.23701605200767517,0.8586666584014893,0.874666690826416,0.9546666741371155,0.9240000247955322,0.9293333292007446,0.9073333144187927
200,0.9026666879653931,10001,0.2340906262397766,0.8733333349227905,0.8813333511352539,0.9493333101272583,0.9226666688919067,0.9293333292007446,0.9097777605056763
201,0.9026666879653931,10051,0.23599028587341309,0.862666666507721,0.8920000195503235,0.9559999704360962,0.9226666688919067,0.9293333292007446,0.9108889102935791
202,0.9026666879653931,10101,0.2322147637605667,0.871999979019165,0.8920000195503235,0.9440000057220459,0.9213333129882812,0.9293333292007446,0.9102222323417664
203,0.9026666879653931,10151,0.23215363919734955,0.8586666584014893,0.8920000195503235,0.9453333616256714,0.9213333129882812,0.9293333292007446,0.9082221984863281
204,0.9026666879653931,10201,0.2315438985824585,0.862666666507721,0.8933333158493042,0.9426666498184204,0.9213333129882812,0.9293333292007446,0.9086666703224182
205,0.9026666879653931,10251,0.23138447105884552,0.862666666507721,0.8853333592414856,0.9426666498184204,0.9226666688919067,0.9293333292007446,0.9075555801391602
206,0.9026666879653931,10301,0.23052860796451569,0.862666666507721,0.8933333158493042,0.9506666660308838,0.9226666688919067,0.9293333292007446,0.9102222323417664
207,0.9026666879653931,10351,0.2308998554944992,0.8600000143051147,0.8920000195503235,0.9586666822433472,0.9240000247955322,0.9293333292007446,0.9111111164093018
208,0.9026666879653931,10401,0.23116472363471985,0.8600000143051147,0.8933333158493042,0.9586666822433472,0.9253333210945129,0.9293333292007446,0.9115555286407471
209,0.9026666879653931,10451,0.22958622872829437,0.8640000224113464,0.8933333158493042,0.9480000138282776,0.9240000247955322,0.9293333292007446,0.9102222323417664
210,0.9026666879653931,10501,0.22862054407596588,0.871999979019165,0.8933333158493042,0.9466666579246521,0.9226666688919067,0.9293333292007446,0.9111111164093018
211,0.9026666879653931,10551,0.22888675332069397,0.8613333106040955,0.8946666717529297,0.9546666741371155,0.9253333210945129,0.9293333292007446,0.9113333225250244
212,0.9026666879653931,10601,0.2292669266462326,0.862666666507721,0.9026666879653931,0.9559999704360962,0.9266666769981384,0.9293333292007446,0.9133333563804626
213,0.9026666879653931,10651,0.23042239248752594,0.8653333187103271,0.8946666717529297,0.9559999704360962,0.9240000247955322,0.9293333292007446,0.9120000004768372
214,0.9026666879653931,10701,0.22783266007900238,0.874666690826416,0.8840000033378601,0.9586666822433472,0.9213333129882812,0.9293333292007446,0.9117777943611145
215,0.9026666879653931,10751,0.22674480080604553,0.8773333430290222,0.8999999761581421,0.9546666741371155,0.9226666688919067,0.9293333292007446,0.9144444465637207
216,0.9026666879653931,10801,0.22682815790176392,0.8773333430290222,0.8880000114440918,0.9466666579246521,0.9240000247955322,0.9293333292007446,0.9113333225250244
217,0.9026666879653931,10851,0.22667641937732697,0.8786666393280029,0.9039999842643738,0.95333331823349,0.9226666688919067,0.9293333292007446,0.9151111245155334
218,0.9026666879653931,10901,0.22591400146484375,0.8773333430290222,0.9053333401679993,0.9426666498184204,0.9213333129882812,0.9293333292007446,0.9131110906600952
219,0.9026666879653931,10951,0.2260507047176361,0.8786666393280029,0.9039999842643738,0.9413333535194397,0.9213333129882812,0.9293333292007446,0.9128888845443726
220,0.9026666879653931,11001,0.2253376692533493,0.8666666746139526,0.8986666798591614,0.9413333535194397,0.9213333129882812,0.9293333292007446,0.9100000262260437
221,0.9026666879653931,11051,0.22466698288917542,0.874666690826416,0.8960000276565552,0.9426666498184204,0.9213333129882812,0.9293333292007446,0.9111111164093018
222,0.9026666879653931,11101,0.22474059462547302,0.8786666393280029,0.8973333239555359,0.9466666579246521,0.9213333129882812,0.9293333292007446,0.9126666784286499
223,0.9026666879653931,11151,0.22889681160449982,0.8653333187103271,0.8933333158493042,0.9586666822433472,0.9226666688919067,0.9293333292007446,0.9120000004768372
224,0.9026666879653931,11201,0.2242998480796814,0.8813333511352539,0.9026666879653931,0.9493333101272583,0.9213333129882812,0.9293333292007446,0.9144444465637207
225,0.9026666879653931,11251,0.22334766387939453,0.8786666393280029,0.9026666879653931,0.9559999704360962,0.9213333129882812,0.9293333292007446,0.9151111245155334
226,0.9026666879653931,11301,0.22361089289188385,0.8773333430290222,0.9013333320617676,0.9586666822433472,0.9213333129882812,0.9293333292007446,0.9151111245155334
227,0.9026666879653931,11351,0.22331152856349945,0.871999979019165,0.8986666798591614,0.9493333101272583,0.9213333129882812,0.9293333292007446,0.9122222065925598
228,0.9026666879653931,11401,0.22266490757465363,0.862666666507721,0.9079999923706055,0.9599999785423279,0.9213333129882812,0.9293333292007446,0.9139999747276306
229,0.9026666879653931,11451,0.22239074110984802,0.8706666827201843,0.9066666960716248,0.9586666822433472,0.9213333129882812,0.9293333292007446,0.9148889183998108
230,0.9026666879653931,11501,0.223438560962677,0.8653333187103271,0.9053333401679993,0.9639999866485596,0.9213333129882812,0.9293333292007446,0.9146666526794434
231,0.9026666879653931,11551,0.22131751477718353,0.8666666746139526,0.9079999923706055,0.9506666660308838,0.9213333129882812,0.9293333292007446,0.9131110906600952
232,0.9026666879653931,11601,0.22176629304885864,0.8813333511352539,0.9066666960716248,0.9639999866485596,0.9213333129882812,0.9293333292007446,0.917555570602417
233,0.9026666879653931,11651,0.22043897211551666,0.8799999952316284,0.9106666445732117,0.9666666388511658,0.9200000166893005,0.9293333292007446,0.9182222485542297
234,0.9026666879653931,11701,0.2227928340435028,0.8693333268165588,0.9079999923706055,0.9639999866485596,0.9200000166893005,0.9293333292007446,0.9155555367469788
235,0.9026666879653931,11751,0.22062811255455017,0.871999979019165,0.909333348274231,0.9586666822433472,0.9200000166893005,0.9293333292007446,0.9153333306312561
236,0.9026666879653931,11801,0.2209566980600357,0.8799999952316284,0.9079999923706055,0.972000002861023,0.9213333129882812,0.9293333292007446,0.9188888669013977
237,0.9026666879653931,11851,0.22170504927635193,0.8706666827201843,0.909333348274231,0.9693333506584167,0.9226666688919067,0.9293333292007446,0.9173333048820496
238,0.9026666879653931,11901,0.21946759521961212,0.8799999952316284,0.909333348274231,0.9666666388511658,0.9213333129882812,0.9293333292007446,0.9182222485542297
239,0.9026666879653931,11951,0.21820902824401855,0.8840000033378601,0.9039999842643738,0.9653333425521851,0.9226666688919067,0.9293333292007446,0.9179999828338623
240,0.9026666879653931,12001,0.21730518341064453,0.8826666474342346,0.9026666879653931,0.9679999947547913,0.9226666688919067,0.9293333292007446,0.9179999828338623
241,0.9026666879653931,12051,0.21777106821537018,0.8653333187103271,0.9039999842643738,0.9760000109672546,0.9226666688919067,0.9293333292007446,0.9166666865348816
242,0.9026666879653931,12101,0.21721883118152618,0.8813333511352539,0.9053333401679993,0.9666666388511658,0.9213333129882812,0.9293333292007446,0.9177777767181396
243,0.9026666879653931,12151,0.21658292412757874,0.8813333511352539,0.9066666960716248,0.9666666388511658,0.9213333129882812,0.9293333292007446,0.9179999828338623
244,0.9026666879653931,12201,0.21761617064476013,0.8826666474342346,0.8999999761581421,0.9746666550636292,0.9213333129882812,0.9293333292007446,0.9184444546699524
245,0.9026666879653931,12251,0.21614231169223785,0.8679999709129333,0.9146666526794434,0.9746666550636292,0.9240000247955322,0.9293333292007446,0.9188888669013977
246,0.9026666879653931,12301,0.21543537080287933,0.8840000033378601,0.9120000004768372,0.9666666388511658,0.9253333210945129,0.9293333292007446,0.9200000166893005
247,0.9026666879653931,12351,0.21450133621692657,0.8799999952316284,0.909333348274231,0.9666666388511658,0.9240000247955322,0.9293333292007446,0.918666660785675
248,0.9026666879653931,12401,0.21614821255207062,0.8706666827201843,0.9106666445732117,0.9666666388511658,0.9266666769981384,0.9293333292007446,0.9177777767181396
249,0.9026666879653931,12451,0.21503758430480957,0.8666666746139526,0.9039999842643738,0.9679999947547913,0.9266666769981384,0.9293333292007446,0.9162222146987915
250,0.9026666879653931,12501,0.21592926979064941,0.8653333187103271,0.8960000276565552,0.9733333587646484,0.9253333210945129,0.9293333292007446,0.9153333306312561
251,0.9026666879653931,12551,0.21454940736293793,0.8666666746139526,0.9013333320617676,0.9666666388511658,0.9240000247955322,0.9293333292007446,0.9151111245155334
252,0.9026666879653931,12601,0.21289001405239105,0.8786666393280029,0.9013333320617676,0.9653333425521851,0.9253333210945129,0.9293333292007446,0.9171110987663269
253,0.9026666879653931,12651,0.21197699010372162,0.8813333511352539,0.9106666445732117,0.9666666388511658,0.9266666769981384,0.9293333292007446,0.9195555448532104
254,0.9026666879653931,12701,0.21155546605587006,0.874666690826416,0.9160000085830688,0.9679999947547913,0.9279999732971191,0.9293333292007446,0.9197777509689331
