,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.8973333239555359,1701,0.4381677210330963,0.6000000238418579,0.7799999713897705,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8375555276870728
35,0.9039999842643738,1751,0.43470603227615356,0.6026666760444641,0.7639999985694885,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8364444375038147
36,0.9053333401679993,1801,0.4307647943496704,0.6186666488647461,0.7586666941642761,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8384444713592529
37,0.9039999842643738,1851,0.4262775778770447,0.6346666812896729,0.809333324432373,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8493333458900452
38,0.9026666879653931,1901,0.4217921197414398,0.6293333172798157,0.8026666641235352,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8471111059188843
39,0.9066666960716248,1951,0.41696298122406006,0.628000020980835,0.8199999928474426,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8504444360733032
40,0.9079999923706055,2001,0.41430020332336426,0.6053333282470703,0.8253333568572998,0.9306666851043701,0.937333345413208,0.8799999952316284,0.847777783870697
41,0.9079999923706055,2051,0.4124365448951721,0.625333309173584,0.781333327293396,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8437777757644653
42,0.9079999923706055,2101,0.4066641628742218,0.6226666569709778,0.8360000252723694,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8524444699287415
43,0.9079999923706055,2151,0.40340906381607056,0.6320000290870667,0.8373333215713501,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8542222380638123
44,0.9079999923706055,2201,0.4000890254974365,0.6426666378974915,0.8253333568572998,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8539999723434448
45,0.9079999923706055,2251,0.3955661654472351,0.6466666460037231,0.8266666531562805,0.9306666851043701,0.937333345413208,0.8799999952316284,0.854888916015625
46,0.9079999923706055,2301,0.39309021830558777,0.6480000019073486,0.828000009059906,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8553333282470703
47,0.9079999923706055,2351,0.38873374462127686,0.6266666650772095,0.8266666531562805,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8515555262565613
48,0.9079999923706055,2401,0.3853360712528229,0.6413333415985107,0.8186666369438171,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8526666760444641
49,0.9079999923706055,2451,0.3825051486492157,0.6333333253860474,0.8226666450500488,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8519999980926514
50,0.9079999923706055,2501,0.37917977571487427,0.6586666703224182,0.8213333487510681,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8560000061988831
51,0.9079999923706055,2551,0.37861913442611694,0.671999990940094,0.8306666612625122,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8597777485847473
52,0.9079999923706055,2601,0.37467697262763977,0.6986666917800903,0.8253333568572998,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8633333444595337
53,0.9079999923706055,2651,0.3714790642261505,0.6733333468437195,0.8186666369438171,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8579999804496765
54,0.9079999923706055,2701,0.3675118088722229,0.7026666402816772,0.8159999847412109,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8624444603919983
55,0.9079999923706055,2751,0.3647726774215698,0.6946666836738586,0.8266666531562805,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8628888726234436
56,0.9079999923706055,2801,0.365075021982193,0.6653333306312561,0.8186666369438171,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8566666841506958
57,0.9079999923706055,2851,0.36040157079696655,0.6399999856948853,0.8066666722297668,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8504444360733032
58,0.9079999923706055,2901,0.3571982979774475,0.6493333578109741,0.8133333325386047,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8531110882759094
59,0.9079999923706055,2951,0.3528963029384613,0.6639999747276306,0.8066666722297668,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8544444441795349
60,0.9079999923706055,3001,0.35054612159729004,0.690666675567627,0.8159999847412109,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8604444265365601
61,0.9079999923706055,3051,0.3487353026866913,0.6880000233650208,0.8080000281333923,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8586666584014893
62,0.9079999923706055,3101,0.34634777903556824,0.7093333601951599,0.8266666531562805,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8653333187103271
63,0.9079999923706055,3151,0.34372761845588684,0.7066666483879089,0.828000009059906,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8651111125946045
64,0.9079999923706055,3201,0.3417556583881378,0.7279999852180481,0.8333333134651184,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8695555329322815
65,0.9079999923706055,3251,0.3407885730266571,0.7026666402816772,0.7986666560173035,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8595555424690247
66,0.9079999923706055,3301,0.3380340337753296,0.746666669845581,0.8320000171661377,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8724444508552551
67,0.9079999923706055,3351,0.3355923295021057,0.7013333439826965,0.8320000171661377,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8648889064788818
68,0.9079999923706055,3401,0.3333848714828491,0.753333330154419,0.8373333215713501,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8744444251060486
69,0.9079999923706055,3451,0.33174630999565125,0.7093333601951599,0.8240000009536743,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8648889064788818
70,0.9079999923706055,3501,0.33000263571739197,0.7306666374206543,0.8386666774749756,0.9306666851043701,0.937333345413208,0.8799999952316284,0.870888888835907
71,0.9079999923706055,3551,0.32877954840660095,0.7160000205039978,0.8346666693687439,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8677777647972107
72,0.9079999923706055,3601,0.326892614364624,0.7306666374206543,0.8240000009536743,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8684444427490234
73,0.9079999923706055,3651,0.3267902731895447,0.7680000066757202,0.8306666612625122,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8757777810096741
74,0.9079999923706055,3701,0.3242943584918976,0.7213333249092102,0.8373333215713501,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8691111207008362
75,0.9079999923706055,3751,0.32098981738090515,0.7493333220481873,0.8293333053588867,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8724444508552551
76,0.9079999923706055,3801,0.3193857967853546,0.7666666507720947,0.8360000252723694,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8764444589614868
77,0.9079999923706055,3851,0.3184279501438141,0.7720000147819519,0.8320000171661377,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8766666650772095
78,0.9079999923706055,3901,0.31907105445861816,0.7293333411216736,0.8159999847412109,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8668888807296753
79,0.9079999923706055,3951,0.3160303831100464,0.762666642665863,0.8346666693687439,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8755555748939514
80,0.9079999923706055,4001,0.3146635591983795,0.7666666507720947,0.843999981880188,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8777777552604675
81,0.9079999923706055,4051,0.3197106719017029,0.699999988079071,0.809333324432373,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8608888983726501
82,0.9079999923706055,4101,0.3117928206920624,0.7666666507720947,0.8399999737739563,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8771111369132996
83,0.9079999923706055,4151,0.3097630739212036,0.7680000066757202,0.8386666774749756,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8771111369132996
84,0.9079999923706055,4201,0.30922529101371765,0.7853333353996277,0.846666693687439,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8813333511352539
85,0.9079999923706055,4251,0.3080849349498749,0.7773333191871643,0.8453333377838135,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8797777891159058
86,0.9079999923706055,4301,0.3092629909515381,0.7933333516120911,0.846666693687439,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8826666474342346
87,0.9079999923706055,4351,0.3075014352798462,0.7919999957084656,0.843999981880188,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8820000290870667
88,0.9079999923706055,4401,0.30581966042518616,0.8026666641235352,0.8453333377838135,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8840000033378601
89,0.9079999923706055,4451,0.30358779430389404,0.7879999876022339,0.843999981880188,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8813333511352539
90,0.9079999923706055,4501,0.3015233278274536,0.7866666913032532,0.8533333539962769,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8826666474342346
91,0.9079999923706055,4551,0.3001714050769806,0.7986666560173035,0.8533333539962769,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8846666812896729
92,0.9079999923706055,4601,0.29943031072616577,0.7933333516120911,0.8493333458900452,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8831111192703247
93,0.9079999923706055,4651,0.2983543872833252,0.7919999957084656,0.8546666502952576,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8837777972221375
94,0.9079999923706055,4701,0.2976587116718292,0.7946666479110718,0.846666693687439,0.9306666851043701,0.937333345413208,0.8799999952316284,0.882888913154602
95,0.9079999923706055,4751,0.29607194662094116,0.8013333082199097,0.8560000061988831,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8855555653572083
96,0.9079999923706055,4801,0.2948802709579468,0.7986666560173035,0.8493333458900452,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8840000033378601
97,0.9079999923706055,4851,0.29420575499534607,0.8053333163261414,0.8506666421890259,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8853333592414856
98,0.9079999923706055,4901,0.2934236228466034,0.8026666641235352,0.8533333539962769,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8853333592414856
99,0.9079999923706055,4951,0.292369544506073,0.7986666560173035,0.8493333458900452,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8840000033378601
100,0.9079999923706055,5001,0.29375267028808594,0.8080000281333923,0.843999981880188,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8846666812896729
101,0.9079999923706055,5051,0.28993692994117737,0.8066666722297668,0.8493333458900452,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8853333592414856
102,0.9079999923706055,5101,0.2892969846725464,0.8053333163261414,0.8560000061988831,0.9306666851043701,0.937333345413208,0.8799999952316284,0.886222243309021
103,0.9079999923706055,5151,0.28897619247436523,0.7946666479110718,0.8506666421890259,0.9306666851043701,0.937333345413208,0.8799999952316284,0.88355553150177
104,0.9079999923706055,5201,0.2885560393333435,0.7906666398048401,0.8546666502952576,0.9306666851043701,0.937333345413208,0.8799999952316284,0.88355553150177
105,0.9079999923706055,5251,0.289323627948761,0.7720000147819519,0.8519999980926514,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8802222013473511
106,0.9079999923706055,5301,0.28619909286499023,0.8106666803359985,0.8613333106040955,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8880000114440918
107,0.9079999923706055,5351,0.287384569644928,0.8119999766349792,0.8640000224113464,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8888888955116272
108,0.9079999923706055,5401,0.2855195999145508,0.8106666803359985,0.8573333621025085,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8875555396080017
109,0.9079999923706055,5451,0.28425198793411255,0.8119999766349792,0.8600000143051147,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8882222175598145
110,0.9079999923706055,5501,0.28364676237106323,0.8133333325386047,0.8666666746139526,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8895555734634399
111,0.9079999923706055,5551,0.28370848298072815,0.8026666641235352,0.8533333539962769,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8855555653572083
112,0.9079999923706055,5601,0.28286489844322205,0.8119999766349792,0.8653333187103271,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8891111016273499
113,0.9079999923706055,5651,0.28323158621788025,0.8186666369438171,0.862666666507721,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8897777795791626
114,0.9079999923706055,5701,0.28302037715911865,0.8173333406448364,0.8640000224113464,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8897777795791626
115,0.9079999923706055,5751,0.2804151177406311,0.8173333406448364,0.8640000224113464,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8897777795791626
116,0.9079999923706055,5801,0.28104084730148315,0.8186666369438171,0.862666666507721,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8897777795791626
117,0.9079999923706055,5851,0.2807096242904663,0.8159999847412109,0.8373333215713501,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8851110935211182
118,0.9079999923706055,5901,0.2813005745410919,0.7853333353996277,0.8533333539962769,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8826666474342346
119,0.9079999923706055,5951,0.27981337904930115,0.8119999766349792,0.8600000143051147,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8882222175598145
120,0.9079999923706055,6001,0.279511958360672,0.7960000038146973,0.8573333621025085,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8851110935211182
121,0.9079999923706055,6051,0.2766525149345398,0.8226666450500488,0.8600000143051147,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8899999856948853
122,0.9079999923706055,6101,0.2767035961151123,0.8186666369438171,0.862666666507721,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8897777795791626
123,0.9079999923706055,6151,0.2762860655784607,0.828000009059906,0.8679999709129333,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8922222256660461
124,0.9079999923706055,6201,0.2752825915813446,0.8306666612625122,0.862666666507721,0.9319999814033508,0.937333345413208,0.8799999952316284,0.891777753829956
125,0.9079999923706055,6251,0.2738285958766937,0.8240000009536743,0.8666666746139526,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8913333415985107
126,0.9079999923706055,6301,0.2747761011123657,0.8026666641235352,0.8653333187103271,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8875555396080017
127,0.9079999923706055,6351,0.27327510714530945,0.8253333568572998,0.8640000224113464,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8911111354827881
128,0.9079999923706055,6401,0.2741612195968628,0.8253333568572998,0.8546666502952576,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8895555734634399
129,0.9079999923706055,6451,0.27221569418907166,0.8226666450500488,0.8679999709129333,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8913333415985107
130,0.9079999923706055,6501,0.27298903465270996,0.8199999928474426,0.8653333187103271,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8902222514152527
131,0.9079999923706055,6551,0.27074962854385376,0.8320000171661377,0.8679999709129333,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8928889036178589
132,0.9079999923706055,6601,0.2734018862247467,0.8186666369438171,0.862666666507721,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8897777795791626
133,0.9079999923706055,6651,0.27005043625831604,0.8320000171661377,0.8706666827201843,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8931111097335815
134,0.9079999923706055,6701,0.27064788341522217,0.8306666612625122,0.8813333511352539,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8948888778686523
135,0.9079999923706055,6751,0.2689440846443176,0.8333333134651184,0.8693333268165588,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8933333158493042
136,0.9079999923706055,6801,0.27228593826293945,0.8333333134651184,0.8360000252723694,0.9306666851043701,0.937333345413208,0.8799999952316284,0.8875555396080017
137,0.9079999923706055,6851,0.26907333731651306,0.8346666693687439,0.8733333349227905,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8942221999168396
138,0.9079999923706055,6901,0.2700778841972351,0.8293333053588867,0.8600000143051147,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8911111354827881
139,0.9079999923706055,6951,0.2692316770553589,0.8266666531562805,0.862666666507721,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8911111354827881
140,0.9079999923706055,7001,0.2679327726364136,0.8333333134651184,0.8773333430290222,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8946666717529297
141,0.9079999923706055,7051,0.26680365204811096,0.8333333134651184,0.8693333268165588,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8933333158493042
142,0.9079999923706055,7101,0.2663874328136444,0.8333333134651184,0.8786666393280029,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8948888778686523
143,0.9079999923706055,7151,0.26690226793289185,0.8413333296775818,0.871999979019165,0.9319999814033508,0.937333345413208,0.8799999952316284,0.895111083984375
144,0.9079999923706055,7201,0.2668934464454651,0.8360000252723694,0.8586666584014893,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8920000195503235
145,0.9079999923706055,7251,0.2655125558376312,0.8346666693687439,0.874666690826416,0.9319999814033508,0.937333345413208,0.8799999952316284,0.894444465637207
146,0.9079999923706055,7301,0.2649841606616974,0.8346666693687439,0.8813333511352539,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8955555558204651
147,0.9079999923706055,7351,0.2648887634277344,0.8346666693687439,0.871999979019165,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8939999938011169
148,0.9079999923706055,7401,0.26419398188591003,0.8346666693687439,0.8653333187103271,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8928889036178589
149,0.9079999923706055,7451,0.26645269989967346,0.8333333134651184,0.8773333430290222,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8946666717529297
150,0.9079999923706055,7501,0.2636147737503052,0.8360000252723694,0.8773333430290222,0.9319999814033508,0.937333345413208,0.8799999952316284,0.895111083984375
151,0.9079999923706055,7551,0.2637477517127991,0.8399999737739563,0.8826666474342346,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8966666460037231
152,0.9079999923706055,7601,0.2642054855823517,0.846666693687439,0.8679999709129333,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8953333497047424
153,0.9079999923706055,7651,0.262368768453598,0.8413333296775818,0.8786666393280029,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8962222337722778
154,0.9079999923706055,7701,0.2618505358695984,0.8453333377838135,0.8893333077430725,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8986666798591614
155,0.9079999923706055,7751,0.26210278272628784,0.8399999737739563,0.8640000224113464,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8935555815696716
156,0.9079999923706055,7801,0.2617853581905365,0.8493333458900452,0.8759999871253967,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8971111178398132
157,0.9079999923706055,7851,0.26185905933380127,0.8399999737739563,0.8679999709129333,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8942221999168396
158,0.9079999923706055,7901,0.26331427693367004,0.8199999928474426,0.8786666393280029,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8926666378974915
159,0.9079999923706055,7951,0.2606911361217499,0.8453333377838135,0.8733333349227905,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8960000276565552
160,0.9079999923706055,8001,0.25963979959487915,0.8413333296775818,0.8840000033378601,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8971111178398132
161,0.9079999923706055,8051,0.26004379987716675,0.8493333458900452,0.8733333349227905,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8966666460037231
162,0.9079999923706055,8101,0.2593015134334564,0.8493333458900452,0.8759999871253967,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8971111178398132
163,0.9079999923706055,8151,0.2590143382549286,0.8413333296775818,0.8733333349227905,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8953333497047424
164,0.9079999923706055,8201,0.25874701142311096,0.843999981880188,0.8773333430290222,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8964444398880005
165,0.9079999923706055,8251,0.25913873314857483,0.8506666421890259,0.8786666393280029,0.9319999814033508,0.937333345413208,0.8799999952316284,0.897777795791626
166,0.9079999923706055,8301,0.26068124175071716,0.8519999980926514,0.8613333106040955,0.9319999814033508,0.937333345413208,0.8799999952316284,0.895111083984375
167,0.9079999923706055,8351,0.25953108072280884,0.8479999899864197,0.8653333187103271,0.9319999814033508,0.937333345413208,0.8799999952316284,0.895111083984375
168,0.9079999923706055,8401,0.2605781853199005,0.8519999980926514,0.874666690826416,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8973333239555359
169,0.9079999923706055,8451,0.2590270936489105,0.8453333377838135,0.8786666393280029,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8968889117240906
170,0.9079999923706055,8501,0.2586546838283539,0.846666693687439,0.8826666474342346,0.9319999814033508,0.937333345413208,0.8799999952316284,0.897777795791626
171,0.9079999923706055,8551,0.25691932439804077,0.846666693687439,0.8826666474342346,0.9319999814033508,0.937333345413208,0.8799999952316284,0.897777795791626
172,0.9079999923706055,8601,0.2580636143684387,0.8506666421890259,0.8826666474342346,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8984444737434387
173,0.9079999923706055,8651,0.2561381757259369,0.8493333458900452,0.8840000033378601,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8984444737434387
174,0.9079999923706055,8701,0.2579149007797241,0.8453333377838135,0.8880000114440918,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8984444737434387
175,0.9079999923706055,8751,0.2565021514892578,0.8493333458900452,0.8759999871253967,0.9359999895095825,0.937333345413208,0.8799999952316284,0.897777795791626
176,0.9079999923706055,8801,0.2558489143848419,0.8506666421890259,0.8799999952316284,0.9333333373069763,0.937333345413208,0.8799999952316284,0.8982222080230713
177,0.9079999923706055,8851,0.25515881180763245,0.8533333539962769,0.8813333511352539,0.9319999814033508,0.937333345413208,0.8799999952316284,0.8986666798591614
178,0.9079999923706055,8901,0.2558523714542389,0.8546666502952576,0.8733333349227905,0.9346666932106018,0.937333345413208,0.8799999952316284,0.8980000019073486
179,0.9079999923706055,8951,0.25494301319122314,0.8506666421890259,0.8799999952316284,0.9346666932106018,0.937333345413208,0.8799999952316284,0.8984444737434387
180,0.9079999923706055,9001,0.2559064030647278,0.846666693687439,0.8799999952316284,0.9346666932106018,0.937333345413208,0.8799999952316284,0.897777795791626
181,0.9079999923706055,9051,0.2540774345397949,0.8506666421890259,0.8840000033378601,0.9346666932106018,0.937333345413208,0.8799999952316284,0.8991110920906067
182,0.9079999923706055,9101,0.25439453125,0.8533333539962769,0.8786666393280029,0.9346666932106018,0.937333345413208,0.8799999952316284,0.8986666798591614
