,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9253333210945129,9101,0.2350749373435974,0.8613333106040955,0.871999979019165,0.937333345413208,0.9346666932106018,0.9106666445732117,0.9068889021873474
183,0.9240000247955322,9151,0.23415327072143555,0.8600000143051147,0.8773333430290222,0.9333333373069763,0.9346666932106018,0.9106666445732117,0.9066666960716248
184,0.9240000247955322,9201,0.23363566398620605,0.8679999709129333,0.8826666474342346,0.9333333373069763,0.9346666932106018,0.9106666445732117,0.9088888764381409
185,0.9240000247955322,9251,0.23572690784931183,0.8573333621025085,0.8706666827201843,0.9399999976158142,0.9346666932106018,0.9106666445732117,0.9062222242355347
186,0.9253333210945129,9301,0.23333895206451416,0.862666666507721,0.8799999952316284,0.9399999976158142,0.9346666932106018,0.9106666445732117,0.9088888764381409
187,0.9253333210945129,9351,0.232867032289505,0.8679999709129333,0.8759999871253967,0.9426666498184204,0.9346666932106018,0.9106666445732117,0.9095555543899536
188,0.9240000247955322,9401,0.2326325625181198,0.8666666746139526,0.8826666474342346,0.9386666417121887,0.9346666932106018,0.9106666445732117,0.9095555543899536
189,0.9240000247955322,9451,0.23314207792282104,0.862666666507721,0.8813333511352539,0.9386666417121887,0.9346666932106018,0.9106666445732117,0.9086666703224182
190,0.9240000247955322,9501,0.23243080079555511,0.862666666507721,0.8786666393280029,0.9426666498184204,0.9346666932106018,0.9106666445732117,0.9088888764381409
191,0.9240000247955322,9551,0.23437610268592834,0.8493333458900452,0.8773333430290222,0.9399999976158142,0.9346666932106018,0.9106666445732117,0.906000018119812
192,0.9240000247955322,9601,0.23085999488830566,0.8666666746139526,0.8786666393280029,0.9426666498184204,0.9346666932106018,0.909333348274231,0.909333348274231
193,0.9240000247955322,9651,0.23073604702949524,0.8733333349227905,0.8826666474342346,0.9386666417121887,0.9346666932106018,0.909333348274231,0.910444438457489
194,0.9240000247955322,9701,0.23030416667461395,0.874666690826416,0.8799999952316284,0.9426666498184204,0.9346666932106018,0.909333348274231,0.9108889102935791
195,0.9240000247955322,9751,0.23208090662956238,0.8613333106040955,0.8799999952316284,0.9386666417121887,0.9346666932106018,0.909333348274231,0.9079999923706055
196,0.9240000247955322,9801,0.2296464443206787,0.8773333430290222,0.8840000033378601,0.9426666498184204,0.9346666932106018,0.909333348274231,0.9120000004768372
197,0.9240000247955322,9851,0.22888962924480438,0.8759999871253967,0.8799999952316284,0.9440000057220459,0.9346666932106018,0.909333348274231,0.9113333225250244
198,0.9240000247955322,9901,0.22788219153881073,0.874666690826416,0.8773333430290222,0.9466666579246521,0.9346666932106018,0.909333348274231,0.9111111164093018
199,0.9240000247955322,9951,0.22825287282466888,0.8786666393280029,0.8799999952316284,0.9466666579246521,0.9346666932106018,0.909333348274231,0.9122222065925598
200,0.9240000247955322,10001,0.22797083854675293,0.8786666393280029,0.8786666393280029,0.9480000138282776,0.9346666932106018,0.909333348274231,0.9122222065925598
201,0.9240000247955322,10051,0.2273087054491043,0.8733333349227905,0.8813333511352539,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9113333225250244
202,0.9240000247955322,10101,0.2270178198814392,0.8813333511352539,0.8826666474342346,0.9440000057220459,0.9346666932106018,0.909333348274231,0.9126666784286499
203,0.9240000247955322,10151,0.2265198677778244,0.8813333511352539,0.8799999952316284,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9124444723129272
204,0.9240000247955322,10201,0.22769540548324585,0.8786666393280029,0.8826666474342346,0.9466666579246521,0.9346666932106018,0.909333348274231,0.9126666784286499
205,0.9240000247955322,10251,0.22810062766075134,0.8640000224113464,0.8786666393280029,0.9480000138282776,0.9346666932106018,0.909333348274231,0.9097777605056763
206,0.9240000247955322,10301,0.22570183873176575,0.8799999952316284,0.8826666474342346,0.9466666579246521,0.9346666932106018,0.909333348274231,0.9128888845443726
207,0.9240000247955322,10351,0.22533366084098816,0.8773333430290222,0.8840000033378601,0.9493333101272583,0.9346666932106018,0.909333348274231,0.9131110906600952
208,0.9240000247955322,10401,0.22558274865150452,0.874666690826416,0.8826666474342346,0.95333331823349,0.9346666932106018,0.9106666445732117,0.9133333563804626
209,0.9240000247955322,10451,0.22610342502593994,0.8813333511352539,0.8826666474342346,0.95333331823349,0.9346666932106018,0.9106666445732117,0.9144444465637207
210,0.9240000247955322,10501,0.22676967084407806,0.8853333592414856,0.8813333511352539,0.95333331823349,0.9346666932106018,0.9106666445732117,0.9148889183998108
211,0.9240000247955322,10551,0.22437162697315216,0.8826666474342346,0.8880000114440918,0.9506666660308838,0.9346666932106018,0.909333348274231,0.9148889183998108
212,0.9240000247955322,10601,0.22655145823955536,0.8853333592414856,0.8813333511352539,0.9440000057220459,0.9346666932106018,0.909333348274231,0.9131110906600952
213,0.9240000247955322,10651,0.22490760684013367,0.8799999952316284,0.8840000033378601,0.9440000057220459,0.9346666932106018,0.909333348274231,0.9126666784286499
214,0.9240000247955322,10701,0.2263142615556717,0.8826666474342346,0.8786666393280029,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9124444723129272
215,0.9240000247955322,10751,0.22435134649276733,0.8786666393280029,0.8773333430290222,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9115555286407471
216,0.9240000247955322,10801,0.22411245107650757,0.8773333430290222,0.8799999952316284,0.9520000219345093,0.9346666932106018,0.909333348274231,0.9128888845443726
217,0.9240000247955322,10851,0.22322095930576324,0.8813333511352539,0.8826666474342346,0.9466666579246521,0.9346666932106018,0.9079999923706055,0.9128888845443726
218,0.9240000247955322,10901,0.2230042815208435,0.8826666474342346,0.8866666555404663,0.9466666579246521,0.9346666932106018,0.9079999923706055,0.913777768611908
219,0.9240000247955322,10951,0.22232770919799805,0.8853333592414856,0.8866666555404663,0.9453333616256714,0.9346666932106018,0.909333348274231,0.914222240447998
220,0.9240000247955322,11001,0.22185470163822174,0.8773333430290222,0.8893333077430725,0.9440000057220459,0.9346666932106018,0.909333348274231,0.9131110906600952
221,0.9240000247955322,11051,0.22214016318321228,0.8826666474342346,0.8893333077430725,0.9466666579246521,0.9346666932106018,0.909333348274231,0.9144444465637207
222,0.9240000247955322,11101,0.2227354198694229,0.8826666474342346,0.8840000033378601,0.9466666579246521,0.9346666932106018,0.909333348274231,0.9135555624961853
223,0.9240000247955322,11151,0.22154881060123444,0.8826666474342346,0.8920000195503235,0.9440000057220459,0.9346666932106018,0.909333348274231,0.9144444465637207
224,0.9240000247955322,11201,0.22314168512821198,0.8799999952316284,0.8866666555404663,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9133333563804626
225,0.9240000247955322,11251,0.22280780971050262,0.8840000033378601,0.8920000195503235,0.9520000219345093,0.9346666932106018,0.9079999923706055,0.9157778024673462
226,0.9240000247955322,11301,0.22132186591625214,0.871999979019165,0.890666663646698,0.9440000057220459,0.9346666932106018,0.909333348274231,0.9124444723129272
227,0.9240000247955322,11351,0.22097916901111603,0.8799999952316284,0.8840000033378601,0.9440000057220459,0.9346666932106018,0.909333348274231,0.9126666784286499
228,0.9240000247955322,11401,0.22131705284118652,0.8840000033378601,0.8866666555404663,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9139999747276306
229,0.9240000247955322,11451,0.22140677273273468,0.8853333592414856,0.8853333592414856,0.9440000057220459,0.9346666932106018,0.909333348274231,0.913777768611908
230,0.9240000247955322,11501,0.21912766993045807,0.8813333511352539,0.8999999761581421,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.9162222146987915
231,0.9240000247955322,11551,0.21916596591472626,0.8840000033378601,0.8946666717529297,0.9466666579246521,0.9346666932106018,0.9079999923706055,0.9153333306312561
232,0.9240000247955322,11601,0.22086279094219208,0.871999979019165,0.8933333158493042,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9128888845443726
233,0.9240000247955322,11651,0.2214849442243576,0.8813333511352539,0.8733333349227905,0.95333331823349,0.9346666932106018,0.909333348274231,0.9126666784286499
234,0.9240000247955322,11701,0.21857213973999023,0.8813333511352539,0.8973333239555359,0.9440000057220459,0.9346666932106018,0.9079999923706055,0.9148889183998108
235,0.9240000247955322,11751,0.2189362645149231,0.8826666474342346,0.8973333239555359,0.9466666579246521,0.9346666932106018,0.9079999923706055,0.9155555367469788
236,0.9240000247955322,11801,0.21941447257995605,0.874666690826416,0.8973333239555359,0.9426666498184204,0.9346666932106018,0.909333348274231,0.913777768611908
237,0.9240000247955322,11851,0.217885822057724,0.8853333592414856,0.8960000276565552,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9155555367469788
238,0.9240000247955322,11901,0.22119764983654022,0.8679999709129333,0.8893333077430725,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9115555286407471
239,0.9240000247955322,11951,0.21899151802062988,0.874666690826416,0.8933333158493042,0.9440000057220459,0.9346666932106018,0.9079999923706055,0.9131110906600952
240,0.9240000247955322,12001,0.21950599551200867,0.871999979019165,0.8933333158493042,0.9440000057220459,0.9346666932106018,0.9079999923706055,0.9126666784286499
241,0.9240000247955322,12051,0.21728204190731049,0.8866666555404663,0.8946666717529297,0.9426666498184204,0.9346666932106018,0.9079999923706055,0.9151111245155334
242,0.9240000247955322,12101,0.21743972599506378,0.8880000114440918,0.8960000276565552,0.9440000057220459,0.9346666932106018,0.9079999923706055,0.9157778024673462
243,0.9240000247955322,12151,0.21828629076480865,0.8893333077430725,0.890666663646698,0.9466666579246521,0.9346666932106018,0.9079999923706055,0.9155555367469788
244,0.9240000247955322,12201,0.21632438898086548,0.8893333077430725,0.8973333239555359,0.9440000057220459,0.9346666932106018,0.9079999923706055,0.9162222146987915
245,0.9240000247955322,12251,0.22083298861980438,0.8826666474342346,0.8946666717529297,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.9155555367469788
246,0.9240000247955322,12301,0.21863411366939545,0.8840000033378601,0.890666663646698,0.9493333101272583,0.9346666932106018,0.9079999923706055,0.9151111245155334
247,0.9240000247955322,12351,0.21548788249492645,0.8920000195503235,0.9013333320617676,0.9466666579246521,0.9346666932106018,0.9079999923706055,0.9177777767181396
248,0.9240000247955322,12401,0.21705374121665955,0.890666663646698,0.8933333158493042,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.9168888926506042
249,0.9240000247955322,12451,0.2154470831155777,0.8946666717529297,0.9013333320617676,0.9440000057220459,0.9346666932106018,0.9079999923706055,0.9177777767181396
250,0.9240000247955322,12501,0.21806228160858154,0.874666690826416,0.8973333239555359,0.9480000138282776,0.9346666932106018,0.9079999923706055,0.9144444465637207
251,0.9240000247955322,12551,0.2138822227716446,0.890666663646698,0.9026666879653931,0.9506666660308838,0.9346666932106018,0.9079999923706055,0.9184444546699524
252,0.9240000247955322,12601,0.2152939736843109,0.890666663646698,0.8893333077430725,0.9440000057220459,0.9346666932106018,0.909333348274231,0.9153333306312561
253,0.9240000247955322,12651,0.2134748101234436,0.8893333077430725,0.9013333320617676,0.9466666579246521,0.9346666932106018,0.909333348274231,0.917555570602417
254,0.9240000247955322,12701,0.21342438459396362,0.8946666717529297,0.9026666879653931,0.9480000138282776,0.9346666932106018,0.9079999923706055,0.918666660785675
