,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9039999842643738,1251,0.4392733573913574,0.6973333358764648,0.5360000133514404,0.9399999976158142,0.9173333048820496,0.9026666879653931,0.8162222504615784
26,0.9039999842643738,1301,0.43886616826057434,0.6826666593551636,0.5306666493415833,0.9399999976158142,0.9173333048820496,0.9026666879653931,0.8128888607025146
27,0.9053333401679993,1351,0.43455877900123596,0.699999988079071,0.5333333611488342,0.9399999976158142,0.9173333048820496,0.9026666879653931,0.816444456577301
28,0.9053333401679993,1401,0.43149521946907043,0.7253333330154419,0.5413333177566528,0.9399999976158142,0.9173333048820496,0.9053333401679993,0.8224444389343262
29,0.9066666960716248,1451,0.42794090509414673,0.7253333330154419,0.54666668176651,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8240000009536743
30,0.9079999923706055,1501,0.425925612449646,0.7266666889190674,0.5426666736602783,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8237777948379517
31,0.9066666960716248,1551,0.42320534586906433,0.7306666374206543,0.5453333258628845,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8246666789054871
32,0.9066666960716248,1601,0.4214005172252655,0.7293333411216736,0.5426666736602783,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8240000009536743
33,0.9066666960716248,1651,0.4210967421531677,0.734666645526886,0.5413333177566528,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8246666789054871
34,0.9079999923706055,1701,0.4196271598339081,0.7426666617393494,0.5386666655540466,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8257777690887451
35,0.9079999923706055,1751,0.41712549328804016,0.7453333139419556,0.5453333258628845,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8273333311080933
36,0.9079999923706055,1801,0.41602906584739685,0.7493333220481873,0.5453333258628845,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.828000009059906
37,0.909333348274231,1851,0.41582319140434265,0.7426666617393494,0.5426666736602783,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8266666531562805
38,0.9026666879653931,1901,0.41070809960365295,0.7586666941642761,0.5533333420753479,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8302222490310669
39,0.9039999842643738,1951,0.4091155529022217,0.7519999742507935,0.5559999942779541,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8295555710792542
40,0.9039999842643738,2001,0.40735891461372375,0.753333330154419,0.5559999942779541,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8297777771949768
41,0.9053333401679993,2051,0.4045656621456146,0.746666669845581,0.5559999942779541,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8288888931274414
42,0.9053333401679993,2101,0.4035937190055847,0.7639999985694885,0.5559999942779541,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8317777514457703
43,0.9053333401679993,2151,0.40196189284324646,0.7613333463668823,0.5600000023841858,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8320000171661377
44,0.9053333401679993,2201,0.4015466868877411,0.765333354473114,0.5533333420753479,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8315555453300476
45,0.9053333401679993,2251,0.39704665541648865,0.7666666507720947,0.5613333582878113,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8331111073493958
46,0.9039999842643738,2301,0.3943161964416504,0.7760000228881836,0.5600000023841858,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8342221975326538
47,0.9039999842643738,2351,0.3925771713256836,0.7773333191871643,0.5613333582878113,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8346666693687439
48,0.9013333320617676,2401,0.38920357823371887,0.7666666507720947,0.5666666626930237,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8333333134651184
49,0.9013333320617676,2451,0.3873423933982849,0.7693333625793457,0.5666666626930237,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8337777853012085
50,0.9013333320617676,2501,0.38481587171554565,0.7680000066757202,0.562666654586792,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8328889012336731
51,0.9013333320617676,2551,0.3820405900478363,0.7680000066757202,0.5680000185966492,0.9399999976158142,0.9173333048820496,0.9079999923706055,0.8337777853012085
52,0.9013333320617676,2601,0.3791663944721222,0.7720000147819519,0.5653333067893982,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8342221975326538
53,0.9013333320617676,2651,0.37588050961494446,0.7639999985694885,0.5680000185966492,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8333333134651184
54,0.9013333320617676,2701,0.3735964596271515,0.746666669845581,0.5893333554267883,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8339999914169312
55,0.9013333320617676,2751,0.37194356322288513,0.762666642665863,0.637333333492279,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8446666598320007
56,0.9013333320617676,2801,0.36936303973197937,0.7680000066757202,0.6333333253860474,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8448888659477234
57,0.9013333320617676,2851,0.3680548369884491,0.7906666398048401,0.6613333225250244,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8533333539962769
58,0.9013333320617676,2901,0.36662155389785767,0.7919999957084656,0.6333333253860474,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8488888740539551
59,0.8999999761581421,2951,0.3634002208709717,0.7746666669845581,0.6359999775886536,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8462222218513489
60,0.8999999761581421,3001,0.36142832040786743,0.7760000228881836,0.6880000233650208,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8551111221313477
61,0.8999999761581421,3051,0.3590531647205353,0.7599999904632568,0.6919999718666077,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8531110882759094
62,0.8999999761581421,3101,0.3563738465309143,0.7546666860580444,0.6466666460037231,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8446666598320007
63,0.8999999761581421,3151,0.3552442491054535,0.7866666913032532,0.6759999990463257,0.9399999976158142,0.9173333048820496,0.909333348274231,0.854888916015625
64,0.8999999761581421,3201,0.3520888090133667,0.7906666398048401,0.671999990940094,0.9399999976158142,0.9173333048820496,0.909333348274231,0.854888916015625
65,0.8999999761581421,3251,0.3494935929775238,0.765333354473114,0.6880000233650208,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8533333539962769
66,0.8999999761581421,3301,0.3496659994125366,0.7839999794960022,0.7146666646003723,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8608888983726501
67,0.8999999761581421,3351,0.34543365240097046,0.7706666588783264,0.6759999990463257,0.9399999976158142,0.9173333048820496,0.909333348274231,0.852222204208374
68,0.8999999761581421,3401,0.3436381220817566,0.753333330154419,0.6613333225250244,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8468888998031616
69,0.8999999761581421,3451,0.34189853072166443,0.7746666669845581,0.6800000071525574,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8535555601119995
70,0.8999999761581421,3501,0.34267857670783997,0.7333333492279053,0.6613333225250244,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8435555696487427
71,0.8999999761581421,3551,0.34167400002479553,0.7200000286102295,0.6919999718666077,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8464444279670715
72,0.8999999761581421,3601,0.3373851776123047,0.7400000095367432,0.699999988079071,0.9399999976158142,0.9173333048820496,0.909333348274231,0.851111114025116
73,0.8999999761581421,3651,0.3366430401802063,0.7799999713897705,0.7306666374206543,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8628888726234436
74,0.8999999761581421,3701,0.3344273865222931,0.7706666588783264,0.7360000014305115,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8622221946716309
75,0.8999999761581421,3751,0.3328111469745636,0.781333327293396,0.7293333411216736,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8628888726234436
76,0.8999999761581421,3801,0.3321548402309418,0.7826666831970215,0.7306666374206543,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8633333444595337
77,0.8999999761581421,3851,0.3336070775985718,0.7786666750907898,0.6639999747276306,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8515555262565613
78,0.8999999761581421,3901,0.32922324538230896,0.7760000228881836,0.6933333277702332,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8560000061988831
79,0.8999999761581421,3951,0.3259652853012085,0.7720000147819519,0.7200000286102295,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8597777485847473
80,0.8999999761581421,4001,0.3245633542537689,0.7666666507720947,0.765333354473114,0.9399999976158142,0.9173333048820496,0.909333348274231,0.86644446849823
81,0.8999999761581421,4051,0.32361161708831787,0.7879999876022339,0.7613333463668823,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8693333268165588
82,0.8999999761581421,4101,0.3218877911567688,0.7893333435058594,0.7386666536331177,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8657777905464172
83,0.8999999761581421,4151,0.3210926651954651,0.7906666398048401,0.7720000147819519,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8715555667877197
84,0.8999999761581421,4201,0.3197171092033386,0.7933333516120911,0.7706666588783264,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8717777729034424
85,0.8999999761581421,4251,0.31684163212776184,0.7893333435058594,0.7693333625793457,0.9399999976158142,0.9173333048820496,0.909333348274231,0.870888888835907
86,0.8999999761581421,4301,0.31534042954444885,0.7826666831970215,0.7586666941642761,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8679999709129333
87,0.8999999761581421,4351,0.31399771571159363,0.7799999713897705,0.7599999904632568,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8677777647972107
88,0.8999999761581421,4401,0.31339794397354126,0.7826666831970215,0.7613333463668823,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8684444427490234
89,0.8999999761581421,4451,0.3122331500053406,0.7760000228881836,0.7760000228881836,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8697777986526489
90,0.8999999761581421,4501,0.31255441904067993,0.7919999957084656,0.753333330154419,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8686666488647461
91,0.8999999761581421,4551,0.3106863498687744,0.7986666560173035,0.7733333110809326,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8731111288070679
92,0.8999999761581421,4601,0.3101752698421478,0.7893333435058594,0.753333330154419,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8682222366333008
93,0.8999999761581421,4651,0.30825892090797424,0.7866666913032532,0.7706666588783264,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8706666827201843
94,0.8999999761581421,4701,0.3086608350276947,0.7919999957084656,0.7613333463668823,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8700000047683716
95,0.8999999761581421,4751,0.30672889947891235,0.7919999957084656,0.7893333435058594,0.9399999976158142,0.9173333048820496,0.909333348274231,0.874666690826416
96,0.8999999761581421,4801,0.30678877234458923,0.7986666560173035,0.7906666398048401,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8759999871253967
97,0.8999999761581421,4851,0.3059299886226654,0.7893333435058594,0.7613333463668823,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8695555329322815
98,0.8999999761581421,4901,0.3042866587638855,0.7799999713897705,0.781333327293396,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8713333606719971
99,0.8999999761581421,4951,0.3034159541130066,0.7986666560173035,0.7919999957084656,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8762221932411194
100,0.8999999761581421,5001,0.3042374849319458,0.8053333163261414,0.7946666479110718,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8777777552604675
101,0.8999999761581421,5051,0.30490627884864807,0.8040000200271606,0.7546666860580444,0.9399999976158142,0.9173333048820496,0.909333348274231,0.870888888835907
102,0.8999999761581421,5101,0.30220678448677063,0.8053333163261414,0.7786666750907898,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8751111030578613
103,0.8999999761581421,5151,0.30118492245674133,0.7866666913032532,0.7826666831970215,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8726666569709778
104,0.8999999761581421,5201,0.3002175986766815,0.8040000200271606,0.7919999957084656,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8771111369132996
105,0.8999999761581421,5251,0.2994881272315979,0.8053333163261414,0.7879999876022339,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8766666650772095
106,0.8999999761581421,5301,0.2987314462661743,0.7960000038146973,0.7893333435058594,0.9399999976158142,0.9173333048820496,0.909333348274231,0.875333309173584
107,0.8999999761581421,5351,0.29899606108665466,0.8119999766349792,0.7866666913032532,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8775555491447449
108,0.8999999761581421,5401,0.299507737159729,0.8080000281333923,0.7826666831970215,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8762221932411194
109,0.8999999761581421,5451,0.29708847403526306,0.8119999766349792,0.7946666479110718,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8788889050483704
110,0.8999999761581421,5501,0.2963452935218811,0.800000011920929,0.7933333516120911,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8766666650772095
111,0.8999999761581421,5551,0.2959422171115875,0.8119999766349792,0.7879999876022339,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8777777552604675
112,0.8999999761581421,5601,0.29569143056869507,0.8146666884422302,0.8013333082199097,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8804444670677185
113,0.8999999761581421,5651,0.29476481676101685,0.8133333325386047,0.8026666641235352,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8804444670677185
114,0.8999999761581421,5701,0.2946701943874359,0.8159999847412109,0.7973333597183228,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8799999952316284
115,0.8999999761581421,5751,0.29390668869018555,0.8106666803359985,0.8013333082199097,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8797777891159058
116,0.8999999761581421,5801,0.2942976653575897,0.8133333325386047,0.7879999876022339,0.9399999976158142,0.9173333048820496,0.909333348274231,0.878000020980835
117,0.8999999761581421,5851,0.2922970652580261,0.8119999766349792,0.800000011920929,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8797777891159058
118,0.8999999761581421,5901,0.29191213846206665,0.8159999847412109,0.8040000200271606,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8811110854148865
119,0.8999999761581421,5951,0.29213863611221313,0.8159999847412109,0.8013333082199097,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8806666731834412
120,0.8999999761581421,6001,0.29350537061691284,0.8080000281333923,0.7773333191871643,0.9399999976158142,0.9173333048820496,0.909333348274231,0.875333309173584
121,0.8999999761581421,6051,0.29099324345588684,0.8013333082199097,0.7973333597183228,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8775555491447449
122,0.8999999761581421,6101,0.2903773784637451,0.8040000200271606,0.7946666479110718,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8775555491447449
123,0.8999999761581421,6151,0.2897114157676697,0.8186666369438171,0.8040000200271606,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8815555572509766
124,0.8999999761581421,6201,0.28825491666793823,0.8173333406448364,0.8080000281333923,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8820000290870667
125,0.8999999761581421,6251,0.2876437306404114,0.8186666369438171,0.8040000200271606,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8815555572509766
126,0.8999999761581421,6301,0.286873996257782,0.8159999847412109,0.8013333082199097,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8806666731834412
127,0.8999999761581421,6351,0.28623896837234497,0.8240000009536743,0.8119999766349792,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8837777972221375
128,0.8999999761581421,6401,0.28500980138778687,0.8146666884422302,0.8133333325386047,0.9399999976158142,0.9173333048820496,0.909333348274231,0.882444441318512
129,0.8999999761581421,6451,0.2846749424934387,0.8173333406448364,0.8146666884422302,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8831111192703247
130,0.8999999761581421,6501,0.2849820554256439,0.8213333487510681,0.7986666560173035,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8811110854148865
131,0.8999999761581421,6551,0.28758880496025085,0.8199999928474426,0.7839999794960022,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8784444332122803
132,0.8999999761581421,6601,0.2840675115585327,0.8173333406448364,0.8066666722297668,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8817777633666992
133,0.8999999761581421,6651,0.28247690200805664,0.8266666531562805,0.8306666612625122,0.9399999976158142,0.9173333048820496,0.909333348274231,0.887333333492279
134,0.8999999761581421,6701,0.28245940804481506,0.8240000009536743,0.8119999766349792,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8837777972221375
135,0.8999999761581421,6751,0.28408539295196533,0.8173333406448364,0.800000011920929,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8806666731834412
136,0.8999999761581421,6801,0.2812885046005249,0.8173333406448364,0.8186666369438171,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8837777972221375
137,0.8999999761581421,6851,0.2816272974014282,0.8173333406448364,0.8146666884422302,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8831111192703247
138,0.8999999761581421,6901,0.28054407238960266,0.8199999928474426,0.8186666369438171,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8842222094535828
139,0.8999999761581421,6951,0.27988865971565247,0.8293333053588867,0.8240000009536743,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8866666555404663
140,0.8999999761581421,7001,0.27981218695640564,0.8306666612625122,0.8186666369438171,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8859999775886536
141,0.8999999761581421,7051,0.2787439525127411,0.8320000171661377,0.8360000252723694,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8891111016273499
142,0.8999999761581421,7101,0.27890464663505554,0.8333333134651184,0.8333333134651184,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8888888955116272
143,0.8999999761581421,7151,0.2779987156391144,0.8333333134651184,0.8306666612625122,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8884444236755371
144,0.8999999761581421,7201,0.2792202830314636,0.8306666612625122,0.8133333325386047,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8851110935211182
145,0.8999999761581421,7251,0.27667996287345886,0.8266666531562805,0.8413333296775818,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8891111016273499
146,0.8999999761581421,7301,0.2759931683540344,0.8333333134651184,0.8320000171661377,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8886666893959045
147,0.8999999761581421,7351,0.2765355706214905,0.8346666693687439,0.8373333215713501,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8897777795791626
148,0.8999999761581421,7401,0.2750840187072754,0.8333333134651184,0.8479999899864197,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8913333415985107
149,0.8999999761581421,7451,0.27437299489974976,0.8346666693687439,0.8360000252723694,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8895555734634399
150,0.8999999761581421,7501,0.2746472656726837,0.8346666693687439,0.8373333215713501,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8897777795791626
151,0.8999999761581421,7551,0.27524858713150024,0.8360000252723694,0.8213333487510681,0.9399999976158142,0.9173333048820496,0.909333348274231,0.887333333492279
152,0.8999999761581421,7601,0.27303943037986755,0.8360000252723694,0.8360000252723694,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8897777795791626
153,0.8999999761581421,7651,0.27330824732780457,0.8386666774749756,0.8360000252723694,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8902222514152527
154,0.8999999761581421,7701,0.27401697635650635,0.8399999737739563,0.8346666693687439,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8902222514152527
155,0.8999999761581421,7751,0.27457544207572937,0.8360000252723694,0.8213333487510681,0.9399999976158142,0.9173333048820496,0.909333348274231,0.887333333492279
156,0.8999999761581421,7801,0.27122122049331665,0.8386666774749756,0.8373333215713501,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8904444575309753
157,0.8999999761581421,7851,0.27082663774490356,0.8413333296775818,0.8413333296775818,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8915555477142334
158,0.8999999761581421,7901,0.2705066502094269,0.843999981880188,0.8386666774749756,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8915555477142334
159,0.8999999761581421,7951,0.27048957347869873,0.8426666855812073,0.8360000252723694,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8908888697624207
160,0.8999999761581421,8001,0.26918554306030273,0.8373333215713501,0.8386666774749756,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8904444575309753
161,0.8999999761581421,8051,0.2685183882713318,0.8399999737739563,0.8373333215713501,0.9399999976158142,0.9173333048820496,0.909333348274231,0.890666663646698
162,0.8999999761581421,8101,0.26843947172164917,0.8426666855812073,0.8386666774749756,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8913333415985107
163,0.8999999761581421,8151,0.2674047350883484,0.843999981880188,0.8413333296775818,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8920000195503235
164,0.8999999761581421,8201,0.2687670886516571,0.846666693687439,0.8386666774749756,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8920000195503235
165,0.8999999761581421,8251,0.2671293616294861,0.8453333377838135,0.843999981880188,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8926666378974915
166,0.8999999761581421,8301,0.2657325863838196,0.843999981880188,0.8399999737739563,0.9399999976158142,0.9173333048820496,0.909333348274231,0.891777753829956
167,0.8999999761581421,8351,0.2646891176700592,0.8493333458900452,0.846666693687439,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8937777876853943
168,0.8999999761581421,8401,0.26493585109710693,0.8506666421890259,0.8413333296775818,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8931111097335815
169,0.8999999761581421,8451,0.26547640562057495,0.8426666855812073,0.843999981880188,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8922222256660461
170,0.8999999761581421,8501,0.2646873891353607,0.8506666421890259,0.8453333377838135,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8937777876853943
171,0.8999999761581421,8551,0.2644280195236206,0.846666693687439,0.8453333377838135,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8931111097335815
172,0.8999999761581421,8601,0.2628353536128998,0.8519999980926514,0.8386666774749756,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8928889036178589
173,0.9013333320617676,8651,0.2633095681667328,0.8453333377838135,0.8399999737739563,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8922222256660461
174,0.8999999761581421,8701,0.26186704635620117,0.8533333539962769,0.843999981880188,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8939999938011169
175,0.8999999761581421,8751,0.2619820833206177,0.8453333377838135,0.8386666774749756,0.9399999976158142,0.9173333048820496,0.909333348274231,0.891777753829956
176,0.8999999761581421,8801,0.26140955090522766,0.8479999899864197,0.8399999737739563,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8924444317817688
177,0.9013333320617676,8851,0.26372039318084717,0.8426666855812073,0.8333333134651184,0.9399999976158142,0.9173333048820496,0.909333348274231,0.890666663646698
178,0.9013333320617676,8901,0.2606372833251953,0.846666693687439,0.8479999899864197,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8937777876853943
179,0.8999999761581421,8951,0.2616097033023834,0.846666693687439,0.8426666855812073,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8926666378974915
180,0.9013333320617676,9001,0.25974172353744507,0.8493333458900452,0.8493333458900452,0.9399999976158142,0.9173333048820496,0.909333348274231,0.894444465637207
181,0.9013333320617676,9051,0.26140445470809937,0.8506666421890259,0.846666693687439,0.9399999976158142,0.9173333048820496,0.909333348274231,0.8942221999168396
