,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8893333077430725,9051,0.24875470995903015,0.8386666774749756,0.9026666879653931,0.9226666688919067,0.918666660785675,0.9173333048820496,0.8982222080230713
182,0.8893333077430725,9101,0.24849341809749603,0.8373333215713501,0.9079999923706055,0.9240000247955322,0.9213333129882812,0.9173333048820496,0.8995555639266968
183,0.8893333077430725,9151,0.24920743703842163,0.8360000252723694,0.9039999842643738,0.9240000247955322,0.9213333129882812,0.9173333048820496,0.8986666798591614
184,0.8893333077430725,9201,0.24842973053455353,0.8399999737739563,0.9053333401679993,0.9240000247955322,0.9240000247955322,0.9173333048820496,0.8999999761581421
185,0.8893333077430725,9251,0.24748778343200684,0.8413333296775818,0.9066666960716248,0.9240000247955322,0.9213333129882812,0.9173333048820496,0.8999999761581421
186,0.8893333077430725,9301,0.24701829254627228,0.8399999737739563,0.909333348274231,0.9240000247955322,0.9213333129882812,0.9173333048820496,0.9002222418785095
187,0.8893333077430725,9351,0.2513216733932495,0.828000009059906,0.9106666445732117,0.9253333210945129,0.9213333129882812,0.9173333048820496,0.8986666798591614
188,0.8893333077430725,9401,0.24630150198936462,0.8386666774749756,0.9133333563804626,0.9253333210945129,0.9213333129882812,0.9173333048820496,0.9008888602256775
189,0.8893333077430725,9451,0.24483706057071686,0.8413333296775818,0.909333348274231,0.9240000247955322,0.918666660785675,0.9173333048820496,0.8999999761581421
190,0.8893333077430725,9501,0.24695496261119843,0.8360000252723694,0.9079999923706055,0.9240000247955322,0.9160000085830688,0.9173333048820496,0.8984444737434387
191,0.8893333077430725,9551,0.2447180449962616,0.8453333377838135,0.9146666526794434,0.9240000247955322,0.9160000085830688,0.9173333048820496,0.9011111259460449
192,0.8893333077430725,9601,0.24426588416099548,0.8386666774749756,0.9133333563804626,0.9266666769981384,0.918666660785675,0.9173333048820496,0.9006666541099548
193,0.8893333077430725,9651,0.2463405877351761,0.8373333215713501,0.8920000195503235,0.9266666769981384,0.9226666688919067,0.9173333048820496,0.8975555300712585
194,0.8893333077430725,9701,0.24432732164859772,0.8399999737739563,0.9146666526794434,0.9266666769981384,0.9240000247955322,0.9173333048820496,0.9020000100135803
195,0.8893333077430725,9751,0.24261680245399475,0.8413333296775818,0.9213333129882812,0.9266666769981384,0.9226666688919067,0.9173333048820496,0.9031111001968384
196,0.8893333077430725,9801,0.24245844781398773,0.8413333296775818,0.9106666445732117,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9008888602256775
197,0.8893333077430725,9851,0.24147170782089233,0.8453333377838135,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.9173333048820496,0.9039999842643738
198,0.8893333077430725,9901,0.24059924483299255,0.843999981880188,0.9173333048820496,0.9279999732971191,0.918666660785675,0.9173333048820496,0.9024444222450256
199,0.8893333077430725,9951,0.24169722199440002,0.843999981880188,0.9013333320617676,0.9279999732971191,0.918666660785675,0.9173333048820496,0.8997777700424194
200,0.8893333077430725,10001,0.24036382138729095,0.8413333296775818,0.909333348274231,0.9279999732971191,0.918666660785675,0.9173333048820496,0.9006666541099548
201,0.8893333077430725,10051,0.24192744493484497,0.8426666855812073,0.9079999923706055,0.9306666851043701,0.9226666688919067,0.9173333048820496,0.9017778038978577
202,0.8893333077430725,10101,0.23790189623832703,0.8453333377838135,0.9146666526794434,0.9306666851043701,0.918666660785675,0.9173333048820496,0.9026666879653931
203,0.8893333077430725,10151,0.23804640769958496,0.846666693687439,0.909333348274231,0.9306666851043701,0.9173333048820496,0.9173333048820496,0.9017778038978577
204,0.8893333077430725,10201,0.23734691739082336,0.8453333377838135,0.9213333129882812,0.9279999732971191,0.9173333048820496,0.9173333048820496,0.9031111001968384
205,0.8893333077430725,10251,0.2367837131023407,0.846666693687439,0.918666660785675,0.9306666851043701,0.918666660785675,0.9173333048820496,0.9035555720329285
206,0.8893333077430725,10301,0.23695313930511475,0.8479999899864197,0.9146666526794434,0.9306666851043701,0.918666660785675,0.9173333048820496,0.9031111001968384
207,0.8893333077430725,10351,0.2383967489004135,0.8413333296775818,0.9133333563804626,0.9306666851043701,0.918666660785675,0.9173333048820496,0.9017778038978577
208,0.8893333077430725,10401,0.23549897968769073,0.846666693687439,0.918666660785675,0.9306666851043701,0.9213333129882812,0.9173333048820496,0.9039999842643738
209,0.8893333077430725,10451,0.2345774918794632,0.8519999980926514,0.9106666445732117,0.9306666851043701,0.9213333129882812,0.9173333048820496,0.9035555720329285
210,0.8893333077430725,10501,0.23402787744998932,0.8453333377838135,0.9133333563804626,0.9319999814033508,0.9200000166893005,0.9173333048820496,0.9028888940811157
211,0.8893333077430725,10551,0.23478567600250244,0.8453333377838135,0.9079999923706055,0.9346666932106018,0.9226666688919067,0.9173333048820496,0.9028888940811157
212,0.8893333077430725,10601,0.23432430624961853,0.8506666421890259,0.9053333401679993,0.9346666932106018,0.9240000247955322,0.9173333048820496,0.9035555720329285
213,0.8893333077430725,10651,0.2337002456188202,0.8453333377838135,0.9226666688919067,0.9346666932106018,0.9240000247955322,0.9173333048820496,0.9055555462837219
214,0.8893333077430725,10701,0.23341000080108643,0.8493333458900452,0.9146666526794434,0.9346666932106018,0.9240000247955322,0.9173333048820496,0.9048888683319092
215,0.8893333077430725,10751,0.23216910660266876,0.8506666421890259,0.9160000085830688,0.9359999895095825,0.9226666688919067,0.9173333048820496,0.9053333401679993
216,0.8893333077430725,10801,0.2325790822505951,0.843999981880188,0.9213333129882812,0.9359999895095825,0.9160000085830688,0.9173333048820496,0.9039999842643738
217,0.8893333077430725,10851,0.2322065830230713,0.8453333377838135,0.9200000166893005,0.9346666932106018,0.9173333048820496,0.9173333048820496,0.9039999842643738
218,0.8893333077430725,10901,0.2310275435447693,0.8533333539962769,0.918666660785675,0.9346666932106018,0.9173333048820496,0.9173333048820496,0.9051111340522766
219,0.8893333077430725,10951,0.23100072145462036,0.8519999980926514,0.918666660785675,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.9053333401679993
220,0.8893333077430725,11001,0.23011627793312073,0.8506666421890259,0.9200000166893005,0.9359999895095825,0.9200000166893005,0.9173333048820496,0.9055555462837219
221,0.8893333077430725,11051,0.22933249175548553,0.8586666584014893,0.9266666769981384,0.9346666932106018,0.9173333048820496,0.9173333048820496,0.9073333144187927
222,0.8893333077430725,11101,0.22981902956962585,0.8519999980926514,0.9146666526794434,0.9346666932106018,0.9213333129882812,0.9173333048820496,0.9048888683319092
223,0.8893333077430725,11151,0.22948826849460602,0.8560000061988831,0.909333348274231,0.9359999895095825,0.9200000166893005,0.9173333048820496,0.9046666622161865
224,0.8893333077430725,11201,0.22872993350028992,0.8546666502952576,0.9240000247955322,0.9359999895095825,0.9226666688919067,0.9173333048820496,0.9073333144187927
225,0.8893333077430725,11251,0.2285611480474472,0.8493333458900452,0.9240000247955322,0.937333345413208,0.9213333129882812,0.9173333048820496,0.9064444303512573
226,0.8893333077430725,11301,0.22905020415782928,0.8426666855812073,0.9293333292007446,0.937333345413208,0.9226666688919067,0.9173333048820496,0.9064444303512573
227,0.8893333077430725,11351,0.22900256514549255,0.846666693687439,0.9240000247955322,0.937333345413208,0.9226666688919067,0.9173333048820496,0.9062222242355347
228,0.8893333077430725,11401,0.23178809881210327,0.843999981880188,0.8986666798591614,0.937333345413208,0.9226666688919067,0.9173333048820496,0.9015555381774902
229,0.8893333077430725,11451,0.228385329246521,0.846666693687439,0.9173333048820496,0.937333345413208,0.9226666688919067,0.9173333048820496,0.9051111340522766
230,0.8893333077430725,11501,0.22622933983802795,0.8613333106040955,0.9200000166893005,0.937333345413208,0.9226666688919067,0.9173333048820496,0.9079999923706055
231,0.8893333077430725,11551,0.2258169800043106,0.8600000143051147,0.9240000247955322,0.937333345413208,0.9226666688919067,0.9173333048820496,0.9084444642066956
232,0.8893333077430725,11601,0.22563716769218445,0.862666666507721,0.9279999732971191,0.937333345413208,0.9240000247955322,0.9173333048820496,0.9097777605056763
233,0.8893333077430725,11651,0.22479620575904846,0.8600000143051147,0.9213333129882812,0.9359999895095825,0.9240000247955322,0.9173333048820496,0.9079999923706055
234,0.8893333077430725,11701,0.22722068428993225,0.8586666584014893,0.9053333401679993,0.937333345413208,0.9240000247955322,0.9173333048820496,0.9053333401679993
235,0.8893333077430725,11751,0.22292381525039673,0.8640000224113464,0.9253333210945129,0.9359999895095825,0.9226666688919067,0.9173333048820496,0.9091110825538635
236,0.8893333077430725,11801,0.2240135669708252,0.8573333621025085,0.9200000166893005,0.9413333535194397,0.9240000247955322,0.9173333048820496,0.9082221984863281
237,0.8893333077430725,11851,0.22237670421600342,0.8613333106040955,0.9240000247955322,0.9413333535194397,0.9226666688919067,0.9173333048820496,0.909333348274231
238,0.8893333077430725,11901,0.222359761595726,0.8653333187103271,0.9253333210945129,0.937333345413208,0.9240000247955322,0.9173333048820496,0.9097777605056763
239,0.8893333077430725,11951,0.22188615798950195,0.8613333106040955,0.9293333292007446,0.9413333535194397,0.9240000247955322,0.9173333048820496,0.910444438457489
240,0.8893333077430725,12001,0.22251366078853607,0.8666666746139526,0.9200000166893005,0.937333345413208,0.9240000247955322,0.9173333048820496,0.9091110825538635
241,0.8893333077430725,12051,0.2207723706960678,0.8679999709129333,0.9279999732971191,0.937333345413208,0.9240000247955322,0.9173333048820496,0.9106666445732117
242,0.8893333077430725,12101,0.22077316045761108,0.8600000143051147,0.9279999732971191,0.937333345413208,0.9200000166893005,0.9173333048820496,0.9086666703224182
243,0.8893333077430725,12151,0.22041454911231995,0.871999979019165,0.9240000247955322,0.937333345413208,0.9200000166893005,0.9173333048820496,0.9100000262260437
244,0.8893333077430725,12201,0.21949100494384766,0.871999979019165,0.9293333292007446,0.9386666417121887,0.9200000166893005,0.9173333048820496,0.9111111164093018
245,0.8893333077430725,12251,0.22230353951454163,0.8666666746139526,0.9013333320617676,0.937333345413208,0.9200000166893005,0.9173333048820496,0.9053333401679993
246,0.8893333077430725,12301,0.21995244920253754,0.8666666746139526,0.9293333292007446,0.9399999976158142,0.9226666688919067,0.9173333048820496,0.9108889102935791
247,0.8893333077430725,12351,0.21898669004440308,0.8693333268165588,0.9200000166893005,0.9386666417121887,0.9240000247955322,0.9173333048820496,0.9097777605056763
248,0.8893333077430725,12401,0.21871086955070496,0.862666666507721,0.9306666851043701,0.9413333535194397,0.9200000166893005,0.9173333048820496,0.9102222323417664
249,0.8893333077430725,12451,0.21705427765846252,0.8640000224113464,0.9319999814033508,0.9426666498184204,0.9253333210945129,0.9173333048820496,0.9117777943611145
250,0.8893333077430725,12501,0.21750205755233765,0.8666666746139526,0.9240000247955322,0.9426666498184204,0.9253333210945129,0.9173333048820496,0.9108889102935791
251,0.8893333077430725,12551,0.21777966618537903,0.8693333268165588,0.9173333048820496,0.9426666498184204,0.9253333210945129,0.9173333048820496,0.9102222323417664
252,0.8893333077430725,12601,0.21854817867279053,0.8653333187103271,0.9173333048820496,0.9440000057220459,0.9213333129882812,0.9173333048820496,0.9091110825538635
253,0.8893333077430725,12651,0.2154349386692047,0.8693333268165588,0.9319999814033508,0.9426666498184204,0.9240000247955322,0.9173333048820496,0.9124444723129272
254,0.8893333077430725,12701,0.21646273136138916,0.862666666507721,0.9333333373069763,0.9426666498184204,0.9240000247955322,0.9173333048820496,0.9115555286407471
