,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9146666526794434,9101,0.2590872645378113,0.7839999794960022,0.9026666879653931,0.9599999785423279,0.9200000166893005,0.8986666798591614,0.8966666460037231
183,0.9146666526794434,9151,0.2573138475418091,0.7799999713897705,0.918666660785675,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8986666798591614
184,0.9146666526794434,9201,0.25509336590766907,0.7853333353996277,0.9120000004768372,0.9573333263397217,0.9213333129882812,0.8986666798591614,0.8982222080230713
185,0.9146666526794434,9251,0.2544734477996826,0.7826666831970215,0.9160000085830688,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8986666798591614
186,0.9146666526794434,9301,0.254732221364975,0.7839999794960022,0.9146666526794434,0.9599999785423279,0.9226666688919067,0.8986666798591614,0.8991110920906067
187,0.9146666526794434,9351,0.25498291850090027,0.7826666831970215,0.9173333048820496,0.9599999785423279,0.9213333129882812,0.8986666798591614,0.8991110920906067
188,0.9146666526794434,9401,0.25394755601882935,0.7879999876022339,0.9146666526794434,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8993333578109741
189,0.9146666526794434,9451,0.25459444522857666,0.7866666913032532,0.9146666526794434,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8991110920906067
190,0.9133333563804626,9501,0.2525389790534973,0.7960000038146973,0.9120000004768372,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.8995555639266968
191,0.9146666526794434,9551,0.25316527485847473,0.7853333353996277,0.9173333048820496,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.898888885974884
192,0.9146666526794434,9601,0.2523398697376251,0.7973333597183228,0.9173333048820496,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.9011111259460449
193,0.9133333563804626,9651,0.25553858280181885,0.7839999794960022,0.9079999923706055,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.8968889117240906
194,0.9146666526794434,9701,0.2561061978340149,0.7786666750907898,0.9173333048820496,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.8980000019073486
195,0.9146666526794434,9751,0.24975623190402985,0.8013333082199097,0.909333348274231,0.9599999785423279,0.9200000166893005,0.8986666798591614,0.9006666541099548
196,0.9146666526794434,9801,0.251271516084671,0.7946666479110718,0.9133333563804626,0.9599999785423279,0.9213333129882812,0.8986666798591614,0.9004444479942322
197,0.9146666526794434,9851,0.24936527013778687,0.7960000038146973,0.9133333563804626,0.9599999785423279,0.9200000166893005,0.8986666798591614,0.9004444479942322
198,0.9146666526794434,9901,0.24921965599060059,0.7973333597183228,0.9173333048820496,0.9599999785423279,0.9213333129882812,0.8986666798591614,0.9015555381774902
199,0.9133333563804626,9951,0.24774610996246338,0.8080000281333923,0.9133333563804626,0.9599999785423279,0.9200000166893005,0.8986666798591614,0.902222216129303
200,0.9146666526794434,10001,0.2484513521194458,0.800000011920929,0.918666660785675,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.9020000100135803
201,0.9146666526794434,10051,0.24896124005317688,0.8026666641235352,0.9066666960716248,0.9599999785423279,0.9213333129882812,0.8986666798591614,0.9006666541099548
202,0.9146666526794434,10101,0.2502157986164093,0.8026666641235352,0.8920000195503235,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.8980000019073486
203,0.9146666526794434,10151,0.24540500342845917,0.8119999766349792,0.9146666526794434,0.9599999785423279,0.9213333129882812,0.8986666798591614,0.9035555720329285
204,0.9146666526794434,10201,0.24479570984840393,0.8173333406448364,0.9173333048820496,0.9586666822433472,0.9213333129882812,0.8986666798591614,0.9046666622161865
205,0.9146666526794434,10251,0.2445877492427826,0.8119999766349792,0.9253333210945129,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.9048888683319092
206,0.9133333563804626,10301,0.24373041093349457,0.8133333325386047,0.9173333048820496,0.9573333263397217,0.9200000166893005,0.8986666798591614,0.903333306312561
207,0.9146666526794434,10351,0.24383169412612915,0.8119999766349792,0.9253333210945129,0.9599999785423279,0.9213333129882812,0.8986666798591614,0.9053333401679993
208,0.9146666526794434,10401,0.24500733613967896,0.8106666803359985,0.9240000247955322,0.9599999785423279,0.9213333129882812,0.8986666798591614,0.9048888683319092
209,0.9133333563804626,10451,0.24614062905311584,0.8240000009536743,0.9160000085830688,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.9051111340522766
210,0.9133333563804626,10501,0.24339887499809265,0.8213333487510681,0.9240000247955322,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.906000018119812
211,0.9146666526794434,10551,0.24254971742630005,0.8253333568572998,0.9133333563804626,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.9051111340522766
212,0.9146666526794434,10601,0.24123534560203552,0.8199999928474426,0.9240000247955322,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.906000018119812
213,0.9133333563804626,10651,0.240409255027771,0.8266666531562805,0.9279999732971191,0.9586666822433472,0.9200000166893005,0.8986666798591614,0.9075555801391602
214,0.9146666526794434,10701,0.23997193574905396,0.8306666612625122,0.9240000247955322,0.9599999785423279,0.9213333129882812,0.8986666798591614,0.9082221984863281
215,0.9146666526794434,10751,0.24238011240959167,0.8320000171661377,0.9066666960716248,0.9599999785423279,0.918666660785675,0.8986666798591614,0.9051111340522766
216,0.9146666526794434,10801,0.2440691441297531,0.809333324432373,0.9266666769981384,0.9613333344459534,0.9173333048820496,0.8986666798591614,0.9046666622161865
217,0.9146666526794434,10851,0.24009348452091217,0.8240000009536743,0.9213333129882812,0.9613333344459534,0.918666660785675,0.8986666798591614,0.9064444303512573
218,0.9146666526794434,10901,0.23828120529651642,0.828000009059906,0.9200000166893005,0.9626666903495789,0.9173333048820496,0.8986666798591614,0.9068889021873474
219,0.9146666526794434,10951,0.23785769939422607,0.8266666531562805,0.9200000166893005,0.9626666903495789,0.9173333048820496,0.8986666798591614,0.9066666960716248
220,0.9146666526794434,11001,0.23719385266304016,0.8320000171661377,0.9200000166893005,0.9613333344459534,0.9173333048820496,0.8986666798591614,0.9073333144187927
221,0.9146666526794434,11051,0.2362578958272934,0.8333333134651184,0.9213333129882812,0.9626666903495789,0.9173333048820496,0.8986666798591614,0.9079999923706055
222,0.9146666526794434,11101,0.23601073026657104,0.8360000252723694,0.9253333210945129,0.9626666903495789,0.9173333048820496,0.8986666798591614,0.9091110825538635
223,0.9146666526794434,11151,0.23704247176647186,0.8333333134651184,0.9200000166893005,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9079999923706055
224,0.9146666526794434,11201,0.23676325380802155,0.8306666612625122,0.9226666688919067,0.9626666903495789,0.9173333048820496,0.8986666798591614,0.9077777862548828
225,0.9146666526794434,11251,0.23588018119335175,0.8360000252723694,0.918666660785675,0.9626666903495789,0.9173333048820496,0.8986666798591614,0.9079999923706055
226,0.9146666526794434,11301,0.2350119948387146,0.8333333134651184,0.9253333210945129,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9088888764381409
227,0.9146666526794434,11351,0.23534902930259705,0.8333333134651184,0.9266666769981384,0.9626666903495789,0.9173333048820496,0.8986666798591614,0.9088888764381409
228,0.9146666526794434,11401,0.23456721007823944,0.8346666693687439,0.9240000247955322,0.9613333344459534,0.9173333048820496,0.8986666798591614,0.9084444642066956
229,0.9146666526794434,11451,0.23421117663383484,0.8373333215713501,0.9240000247955322,0.9613333344459534,0.9173333048820496,0.8986666798591614,0.9088888764381409
230,0.9146666526794434,11501,0.23819215595722198,0.8399999737739563,0.9026666879653931,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9062222242355347
231,0.9146666526794434,11551,0.23368914425373077,0.8373333215713501,0.918666660785675,0.9626666903495789,0.9173333048820496,0.8986666798591614,0.9082221984863281
232,0.9146666526794434,11601,0.23494954407215118,0.8373333215713501,0.9306666851043701,0.9626666903495789,0.9173333048820496,0.8986666798591614,0.9102222323417664
233,0.9146666526794434,11651,0.23224695026874542,0.8453333377838135,0.9213333129882812,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9102222323417664
234,0.9146666526794434,11701,0.23230108618736267,0.8386666774749756,0.9226666688919067,0.9626666903495789,0.918666660785675,0.8986666798591614,0.909333348274231
235,0.9146666526794434,11751,0.23101195693016052,0.8413333296775818,0.9240000247955322,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9100000262260437
236,0.9146666526794434,11801,0.23118780553340912,0.843999981880188,0.9279999732971191,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9111111164093018
237,0.9146666526794434,11851,0.23112758994102478,0.8560000061988831,0.9319999814033508,0.9626666903495789,0.918666660785675,0.8986666798591614,0.913777768611908
238,0.9146666526794434,11901,0.22898651659488678,0.8586666584014893,0.9213333129882812,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9124444723129272
239,0.9146666526794434,11951,0.22836220264434814,0.8600000143051147,0.9240000247955322,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9131110906600952
240,0.9146666526794434,12001,0.22833022475242615,0.8600000143051147,0.9253333210945129,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9133333563804626
241,0.9133333563804626,12051,0.22822144627571106,0.8546666502952576,0.9213333129882812,0.9613333344459534,0.9173333048820496,0.8986666798591614,0.9111111164093018
242,0.9146666526794434,12101,0.22676518559455872,0.8546666502952576,0.9253333210945129,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9124444723129272
243,0.9133333563804626,12151,0.22786463797092438,0.8613333106040955,0.9266666769981384,0.9613333344459534,0.9173333048820496,0.8986666798591614,0.9131110906600952
244,0.9133333563804626,12201,0.2266664355993271,0.8640000224113464,0.9293333292007446,0.9626666903495789,0.9173333048820496,0.8986666798591614,0.914222240447998
245,0.9133333563804626,12251,0.226307213306427,0.8653333187103271,0.9253333210945129,0.9613333344459534,0.918666660785675,0.8986666798591614,0.913777768611908
246,0.9146666526794434,12301,0.2276134192943573,0.8613333106040955,0.9346666932106018,0.9626666903495789,0.918666660785675,0.8986666798591614,0.9151111245155334
247,0.9146666526794434,12351,0.22499650716781616,0.8666666746139526,0.9306666851043701,0.9613333344459534,0.9226666688919067,0.8986666798591614,0.9157778024673462
248,0.9146666526794434,12401,0.224993035197258,0.8693333268165588,0.9306666851043701,0.9613333344459534,0.9226666688919067,0.8986666798591614,0.9162222146987915
249,0.9146666526794434,12451,0.22395431995391846,0.8693333268165588,0.9319999814033508,0.9613333344459534,0.9226666688919067,0.8986666798591614,0.9164444208145142
250,0.9146666526794434,12501,0.22418113052845,0.8679999709129333,0.9293333292007446,0.9613333344459534,0.9200000166893005,0.8986666798591614,0.9153333306312561
251,0.9133333563804626,12551,0.22457005083560944,0.8653333187103271,0.9253333210945129,0.9613333344459534,0.9226666688919067,0.8986666798591614,0.9144444465637207
252,0.9133333563804626,12601,0.23186905682086945,0.8586666584014893,0.9133333563804626,0.9613333344459534,0.9226666688919067,0.8986666798591614,0.9113333225250244
253,0.9146666526794434,12651,0.22409410774707794,0.8679999709129333,0.9226666688919067,0.9613333344459534,0.9226666688919067,0.8986666798591614,0.9146666526794434
254,0.9146666526794434,12701,0.22223155200481415,0.8666666746139526,0.9306666851043701,0.9613333344459534,0.9200000166893005,0.8986666798591614,0.9153333306312561
