,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
63,0.9172831177711487,3151,0.3071793019771576,0.7389659285545349,0.7186261415481567,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8700000047683716
64,0.9172831177711487,3201,0.318935751914978,0.7477931976318359,0.7252311706542969,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.871999979019165
65,0.9172831177711487,3251,0.3066224753856659,0.7238335609436035,0.7397622466087341,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8706666827201843
66,0.9172831177711487,3301,0.30579960346221924,0.7112231850624084,0.7450462579727173,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8696666955947876
67,0.9172831177711487,3351,0.30734220147132874,0.6998739242553711,0.7450462579727173,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8681666851043701
68,0.9172831177711487,3401,0.30488136410713196,0.7339218258857727,0.7410832047462463,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8721666932106018
69,0.9172831177711487,3451,0.30483517050743103,0.7414880394935608,0.7437252402305603,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8734999895095825
70,0.9172831177711487,3501,0.3035007119178772,0.7087011337280273,0.733157217502594,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8678333163261414
71,0.9172831177711487,3551,0.3039422631263733,0.7187893986701965,0.7503302693367004,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8713333606719971
72,0.9172831177711487,3601,0.303992360830307,0.7225725054740906,0.7490092515945435,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.871666669845581
73,0.9172831177711487,3651,0.3061444163322449,0.683480441570282,0.7040951251983643,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8608333468437195
74,0.9172831177711487,3701,0.3025912046432495,0.7238335609436035,0.7371202111244202,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8703333139419556
75,0.9172831177711487,3751,0.3055822551250458,0.7288776636123657,0.7503302693367004,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8726666569709778
76,0.9172831177711487,3801,0.303782194852829,0.7150062918663025,0.7542932629585266,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8713333606719971
77,0.9172831177711487,3851,0.30156973004341125,0.7276166677474976,0.7424042224884033,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8715000152587891
78,0.9172831177711487,3901,0.3039395213127136,0.7137452960014343,0.7503302693367004,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8706666827201843
79,0.9172831177711487,3951,0.3045266270637512,0.6910466551780701,0.7556142807006836,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8683333396911621
80,0.9172831177711487,4001,0.3087631165981293,0.7477931976318359,0.7463672161102295,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.874666690826416
81,0.9172831177711487,4051,0.3036355972290039,0.7566204071044922,0.7556142807006836,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8769999742507935
82,0.9172831177711487,4101,0.29996123909950256,0.7276166677474976,0.733157217502594,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8703333139419556
83,0.9172831177711487,4151,0.30021390318870544,0.7389659285545349,0.7371202111244202,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8723333477973938
84,0.9172831177711487,4201,0.30455079674720764,0.7641866207122803,0.7556142807006836,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.878000020980835
85,0.9172831177711487,4251,0.3019252419471741,0.7641866207122803,0.731836199760437,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.875
86,0.9172831177711487,4301,0.30157068371772766,0.7591425180435181,0.7476882338523865,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8763333559036255
87,0.9172831177711487,4351,0.29960352182388306,0.750315248966217,0.7357991933822632,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8736666440963745
88,0.9172831177711487,4401,0.30034124851226807,0.7591425180435181,0.7503302693367004,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8766666650772095
89,0.9172831177711487,4451,0.2984892427921295,0.746532142162323,0.7357991933822632,0.9341736435890198,0.9008151888847351,0.9233311414718628,0.8733333349227905
90,0.9172831177711487,4501,0.2982543110847473,0.7339218258857727,0.7516512274742126,0.9341736435890198,0.9008151888847351,0.9233311414718628,0.8736666440963745
91,0.9172831177711487,4551,0.30181434750556946,0.7477931976318359,0.7529722452163696,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8755000233650208
92,0.9172831177711487,4601,0.2978150248527527,0.7313997745513916,0.7384412288665771,0.9341736435890198,0.9008151888847351,0.9233311414718628,0.871666669845581
93,0.9172831177711487,4651,0.297406405210495,0.7351828217506409,0.7490092515945435,0.9341736435890198,0.9008151888847351,0.9233311414718628,0.8734999895095825
94,0.9172831177711487,4701,0.2993163466453552,0.7402269840240479,0.7556142807006836,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.874833345413208
95,0.9172831177711487,4751,0.29727786779403687,0.7213114500045776,0.7503302693367004,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.871666669845581
96,0.9172831177711487,4801,0.3028707206249237,0.75157630443573,0.7582562565803528,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8766666650772095
97,0.9172831177711487,4851,0.29795679450035095,0.7200504541397095,0.7384412288665771,0.9341736435890198,0.9008151888847351,0.9233311414718628,0.8701666593551636
98,0.9172831177711487,4901,0.29777440428733826,0.7137452960014343,0.7608982920646667,0.9341736435890198,0.9008151888847351,0.9233311414718628,0.8721666932106018
99,0.9172831177711487,4951,0.30420956015586853,0.7528373003005981,0.7556142807006836,0.9341736435890198,0.8994565010070801,0.9233311414718628,0.8765000104904175
