,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9269554018974304,801,0.3845009207725525,0.5481049418449402,0.4452926218509674,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8148333430290222
17,0.9269554018974304,851,0.3745550811290741,0.5510203838348389,0.47201016545295715,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8186666369438171
18,0.9269554018974304,901,0.36579617857933044,0.5422740578651428,0.5127226710319519,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8230000138282776
19,0.9269554018974304,951,0.36009156703948975,0.5422740578651428,0.5152671933174133,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8233333230018616
20,0.9269554018974304,1001,0.35433265566825867,0.5466472506523132,0.5381679534912109,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8268333077430725
21,0.9269554018974304,1051,0.3500545918941498,0.588921308517456,0.5521628260612488,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8335000276565552
22,0.9269554018974304,1101,0.34644371271133423,0.5612244606018066,0.5432569980621338,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8291666507720947
23,0.9269554018974304,1151,0.34347420930862427,0.5991253852844238,0.5483460426330566,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8341666460037231
24,0.9269554018974304,1201,0.3422168791294098,0.5539358854293823,0.5585241913795471,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8303333520889282
25,0.9269554018974304,1251,0.33833324909210205,0.6516035199165344,0.5674300193786621,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8426666855812073
26,0.9269554018974304,1301,0.3350837528705597,0.6588921546936035,0.5776081681251526,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8448333144187927
27,0.9269554018974304,1351,0.3327030539512634,0.6501457691192627,0.6068702340126038,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8476666808128357
28,0.9269554018974304,1401,0.33206892013549805,0.6020408272743225,0.589058518409729,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8398333191871643
29,0.9269554018974304,1451,0.3300883173942566,0.6967930197715759,0.6068702340126038,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8529999852180481
30,0.9269554018974304,1501,0.3291410207748413,0.7274052500724792,0.6081424951553345,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8566666841506958
31,0.9269554018974304,1551,0.32755154371261597,0.6428571343421936,0.6310432553291321,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8500000238418579
32,0.9269554018974304,1601,0.3262990713119507,0.6545189619064331,0.6297709941864014,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8511666655540466
33,0.9269554018974304,1651,0.3241981267929077,0.6909620761871338,0.6463104486465454,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8575000166893005
34,0.9269554018974304,1701,0.3243960440158844,0.6501457691192627,0.6412213444709778,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8521666526794434
35,0.9269554018974304,1751,0.32164308428764343,0.7536442875862122,0.6552162766456604,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8658333420753479
36,0.9269554018974304,1801,0.31993424892425537,0.7346938848495483,0.6679389476776123,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8653333187103271
37,0.9269554018974304,1851,0.31844285130500793,0.7725947499275208,0.6755725145339966,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8706666827201843
38,0.9269554018974304,1901,0.32535555958747864,0.5991253852844238,0.6832060813903809,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8518333435058594
39,0.9269554018974304,1951,0.3176048994064331,0.7113702893257141,0.7061068415641785,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8676666617393494
40,0.9269554018974304,2001,0.3174671232700348,0.7244898080825806,0.6679389476776123,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8641666769981384
41,0.9269554018974304,2051,0.3168242573738098,0.6763848662376404,0.7315521836280823,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8669999837875366
42,0.9269554018974304,2101,0.3132621943950653,0.7696793079376221,0.7340967059135437,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.878000020980835
43,0.9269554018974304,2151,0.3133774697780609,0.794460654258728,0.732824444770813,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8806666731834412
44,0.9269554018974304,2201,0.31110283732414246,0.8002915382385254,0.7506361603736877,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8836666941642761
45,0.9269554018974304,2251,0.3107048571109772,0.8090379238128662,0.7531806826591492,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8849999904632568
46,0.9269554018974304,2301,0.3093012273311615,0.7886297106742859,0.7595419883728027,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8834999799728394
47,0.9269554018974304,2351,0.310994029045105,0.7725947499275208,0.7213740348815918,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8766666650772095
48,0.9269554018974304,2401,0.3075755536556244,0.8104956150054932,0.7646310329437256,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8866666555404663
49,0.9269554018974304,2451,0.311622679233551,0.728863000869751,0.7353689670562744,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8734999895095825
50,0.9269554018974304,2501,0.3094967305660248,0.7842565774917603,0.7798982262611389,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8856666684150696
51,0.9269554018974304,2551,0.30598679184913635,0.8221574425697327,0.7735369205474854,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8891666531562805
52,0.9269554018974304,2601,0.30542874336242676,0.8221574425697327,0.7786259651184082,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8898333311080933
53,0.9269554018974304,2651,0.30474919080734253,0.8134110569953918,0.783715009689331,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8895000219345093
54,0.9269554018974304,2701,0.30376410484313965,0.7755101919174194,0.7951654195785522,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8866666555404663
55,0.9269554018974304,2751,0.30338743329048157,0.8206996917724609,0.7862595319747925,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.890666663646698
56,0.9269554018974304,2801,0.30480071902275085,0.7361515760421753,0.7989822030067444,0.9175675511360168,0.9048223495483398,0.9201651811599731,0.8826666474342346
57,0.9269554018974304,2851,0.30582675337791443,0.7434402108192444,0.7480915784835815,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8769999742507935
58,0.9269554018974304,2901,0.3062296509742737,0.7551020383834839,0.7175572514533997,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8743333220481873
59,0.9269554018974304,2951,0.3019031286239624,0.762390673160553,0.805343508720398,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8866666555404663
60,0.9269554018974304,3001,0.30192819237709045,0.8046647310256958,0.8091602921485901,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8920000195503235
61,0.9269554018974304,3051,0.3004756271839142,0.7784256339073181,0.8066157698631287,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8886666893959045
62,0.9269554018974304,3101,0.3036016821861267,0.8090379238128662,0.7875317931175232,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8896666765213013
63,0.9269554018974304,3151,0.2998371422290802,0.8090379238128662,0.8142493367195129,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8931666612625122
64,0.9269554018974304,3201,0.3013331890106201,0.7448979616165161,0.7951654195785522,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8833333253860474
65,0.9269554018974304,3251,0.30102571845054626,0.7405247688293457,0.8117048144340515,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8849999904632568
66,0.9269554018974304,3301,0.30235061049461365,0.7128279805183411,0.821882963180542,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8831666707992554
67,0.9269554018974304,3351,0.298626571893692,0.8163265585899353,0.8015267252922058,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8923333287239075
68,0.9269554018974304,3401,0.2974397838115692,0.8119533658027649,0.8155216574668884,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.893666684627533
69,0.9269554018974304,3451,0.2971625328063965,0.7827988266944885,0.8256997466087341,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8916666507720947
70,0.9269554018974304,3501,0.29678261280059814,0.7900874614715576,0.8193384408950806,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8916666507720947
71,0.9269554018974304,3551,0.2970186471939087,0.771136999130249,0.8256997466087341,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.890333354473114
72,0.9269554018974304,3601,0.2961505353450775,0.8206996917724609,0.8167939186096191,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8948333263397217
73,0.9269554018974304,3651,0.29617416858673096,0.7988338470458984,0.8091602921485901,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8913333415985107
74,0.9269554018974304,3701,0.2960518002510071,0.7871720194816589,0.8155216574668884,0.9175675511360168,0.9073604345321655,0.9201651811599731,0.890999972820282
75,0.9269554018974304,3751,0.29479342699050903,0.8163265585899353,0.8244274854660034,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8953333497047424
76,0.9269554018974304,3801,0.2971786558628082,0.8075801730155945,0.8333333134651184,0.9175675511360168,0.9060913920402527,0.9201651811599731,0.8955000042915344
77,0.9269554018974304,3851,0.29416343569755554,0.8177842497825623,0.8371501564979553,0.9175675511360168,0.9073604345321655,0.9201651811599731,0.8973333239555359
78,0.9269554018974304,3901,0.29526397585868835,0.7653061151504517,0.830788791179657,0.9175675511360168,0.9073604345321655,0.9201651811599731,0.890500009059906
79,0.9269554018974304,3951,0.2933342754840851,0.8075801730155945,0.8269720077514648,0.9175675511360168,0.9073604345321655,0.9201651811599731,0.8948333263397217
80,0.9269554018974304,4001,0.2932665944099426,0.7813411355018616,0.8295165300369263,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8920000195503235
81,0.9269554018974304,4051,0.29285866022109985,0.7755101919174194,0.8282442688941956,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8911666870117188
82,0.9269554018974304,4101,0.2953541576862335,0.7274052500724792,0.8269720077514648,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8855000138282776
83,0.9269554018974304,4151,0.29282861948013306,0.8163265585899353,0.8358778357505798,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8968333601951599
84,0.9269554018974304,4201,0.29321151971817017,0.7696793079376221,0.830788791179657,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.89083331823349
85,0.9269554018974304,4251,0.2930947244167328,0.7827988266944885,0.8269720077514648,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8918333053588867
86,0.9269554018974304,4301,0.2938484251499176,0.7842565774917603,0.8167939186096191,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.890666663646698
87,0.9269554018974304,4351,0.29258644580841064,0.7696793079376221,0.8269720077514648,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.890333354473114
88,0.9269554018974304,4401,0.2916252017021179,0.795918345451355,0.8282442688941956,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8934999704360962
89,0.9269554018974304,4451,0.301143616437912,0.6997084617614746,0.7951654195785522,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.878166675567627
90,0.9269554018974304,4501,0.2998102903366089,0.6982507109642029,0.8269720077514648,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8821666836738586
91,0.9269554018974304,4551,0.29253679513931274,0.8104956150054932,0.8371501564979553,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8963333368301392
92,0.9269554018974304,4601,0.2900402247905731,0.794460654258728,0.8167939186096191,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8918333053588867
93,0.9269554018974304,4651,0.28890281915664673,0.7988338470458984,0.8358778357505798,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8948333263397217
94,0.9269554018974304,4701,0.28923648595809937,0.8177842497825623,0.8371501564979553,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8971666693687439
95,0.9269554018974304,4751,0.2883749306201935,0.7871720194816589,0.8346055746078491,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8933333158493042
96,0.9269554018974304,4801,0.2877008318901062,0.8119533658027649,0.8396946787834167,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8968333601951599
97,0.9269554018974304,4851,0.28802767395973206,0.8163265585899353,0.8282442688941956,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8958333134651184
98,0.9269554018974304,4901,0.2890048027038574,0.8119533658027649,0.8066157698631287,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8924999833106995
99,0.9269554018974304,4951,0.2883226275444031,0.7886297106742859,0.8295165300369263,0.9162161946296692,0.9073604345321655,0.9201651811599731,0.8928333520889282
