,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9092113971710205,851,0.4181721806526184,0.5303225517272949,0.6970954537391663,0.9290407299995422,0.9325236082077026,0.9208585023880005,0.8429999947547913
18,0.9092113971710205,901,0.4041707217693329,0.5496774315834045,0.6901798248291016,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8448333144187927
19,0.9092113971710205,951,0.3951130509376526,0.5445161461830139,0.7302904725074768,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8489999771118164
20,0.9092113971710205,1001,0.38478967547416687,0.5496774315834045,0.7690179944038391,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8543333411216736
21,0.9092113971710205,1051,0.3796178102493286,0.5277419090270996,0.8312586545944214,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.859000027179718
22,0.9092113971710205,1101,0.3707643151283264,0.5470967888832092,0.8091286420822144,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8588333129882812
23,0.9092113971710205,1151,0.36404988169670105,0.5561290383338928,0.7994467616081238,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8588333129882812
24,0.9092113971710205,1201,0.36097609996795654,0.5574193596839905,0.7856155037879944,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8573333621025085
25,0.9092113971710205,1251,0.35768234729766846,0.5600000023841858,0.7911480069160461,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8583333492279053
26,0.9092113971710205,1301,0.35569918155670166,0.5496774315834045,0.8243430256843567,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8610000014305115
27,0.9092113971710205,1351,0.3521452248096466,0.5625806450843811,0.8077455163002014,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8606666922569275
28,0.9092113971710205,1401,0.3498641848564148,0.5651612877845764,0.8312586545944214,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8638333082199097
29,0.9092113971710205,1451,0.34802985191345215,0.5638709664344788,0.8243430256843567,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8628333210945129
30,0.9092113971710205,1501,0.3466023802757263,0.5651612877845764,0.8284924030303955,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8634999990463257
31,0.9092113971710205,1551,0.3447401225566864,0.5625806450843811,0.8284924030303955,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8631666898727417
32,0.9092113971710205,1601,0.34325605630874634,0.5612903237342834,0.8381742835044861,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8641666769981384
33,0.9092113971710205,1651,0.34186550974845886,0.5625806450843811,0.8271092772483826,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8629999756813049
34,0.9092113971710205,1701,0.34056228399276733,0.5612903237342834,0.839557409286499,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8643333315849304
35,0.9092113971710205,1751,0.3390854597091675,0.5625806450843811,0.8298755288124084,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8633333444595337
36,0.9092113971710205,1801,0.33776989579200745,0.5574193596839905,0.8464730381965637,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8646666407585144
37,0.9092113971710205,1851,0.3352455496788025,0.5574193596839905,0.8381742835044861,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8636666536331177
38,0.9092113971710205,1901,0.33326247334480286,0.5574193596839905,0.8450899124145508,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8644999861717224
39,0.9092113971710205,1951,0.3315680921077728,0.5574193596839905,0.8381742835044861,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8636666536331177
40,0.9092113971710205,2001,0.3295014798641205,0.5587096810340881,0.8201936483383179,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8616666793823242
41,0.9092113971710205,2051,0.3281225562095642,0.5587096810340881,0.8146611452102661,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8610000014305115
42,0.9092113971710205,2101,0.3261130452156067,0.5561290383338928,0.839557409286499,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8636666536331177
43,0.9092113971710205,2151,0.32464587688446045,0.5458064675331116,0.8423236608505249,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.862666666507721
44,0.9092113971710205,2201,0.3233613073825836,0.5458064675331116,0.8450899124145508,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8629999756813049
45,0.9092113971710205,2251,0.3220360577106476,0.5432258248329163,0.8492392897605896,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8631666898727417
46,0.9092113971710205,2301,0.32154300808906555,0.5612903237342834,0.8201936483383179,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8621666431427002
47,0.9092113971710205,2351,0.3201941251754761,0.5612903237342834,0.8367911577224731,0.9303547739982605,0.9325236082077026,0.9208585023880005,0.8640000224113464
48,0.9092113971710205,2401,0.31938713788986206,0.5638709664344788,0.8271092772483826,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8633333444595337
49,0.9092113971710205,2451,0.31859174370765686,0.5638709664344788,0.839557409286499,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8648333549499512
50,0.9092113971710205,2501,0.31825873255729675,0.5600000023841858,0.8464730381965637,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8651666641235352
51,0.9092113971710205,2551,0.3173743784427643,0.5677419304847717,0.8354080319404602,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8648333549499512
52,0.9092113971710205,2601,0.3167058825492859,0.5677419304847717,0.8188105225563049,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8628333210945129
53,0.9092113971710205,2651,0.31601449847221375,0.5677419304847717,0.8340249061584473,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8646666407585144
54,0.9092113971710205,2701,0.3151228725910187,0.5690322518348694,0.8340249061584473,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8648333549499512
55,0.9092113971710205,2751,0.31470078229904175,0.5651612877845764,0.8547717928886414,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8668333292007446
56,0.9092113971710205,2801,0.31345853209495544,0.5677419304847717,0.8367911577224731,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8650000095367432
57,0.9092113971710205,2851,0.3137255907058716,0.5716128945350647,0.8188105225563049,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8633333444595337
58,0.9092113971710205,2901,0.31141626834869385,0.5677419304847717,0.8450899124145508,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8659999966621399
59,0.9092113971710205,2951,0.3106144368648529,0.5677419304847717,0.8381742835044861,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8651666641235352
60,0.9092113971710205,3001,0.3095919191837311,0.5677419304847717,0.8284924030303955,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8640000224113464
61,0.9092113971710205,3051,0.30919745564460754,0.5651612877845764,0.8506224155426025,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8663333058357239
62,0.9092113971710205,3101,0.3082965016365051,0.5664516091346741,0.8340249061584473,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8644999861717224
63,0.9092113971710205,3151,0.30719220638275146,0.5651612877845764,0.8340249061584473,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8643333315849304
64,0.9092113971710205,3201,0.3065052926540375,0.5664516091346741,0.8326417803764343,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8643333315849304
65,0.9092113971710205,3251,0.3053237795829773,0.5651612877845764,0.8312586545944214,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8640000224113464
66,0.9092113971710205,3301,0.30460718274116516,0.5651612877845764,0.8478561639785767,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8659999966621399
67,0.9092113971710205,3351,0.30402523279190063,0.5651612877845764,0.839557409286499,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8650000095367432
68,0.9092113971710205,3401,0.3035237789154053,0.5664516091346741,0.8437067866325378,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8656666874885559
69,0.9092113971710205,3451,0.30374956130981445,0.5677419304847717,0.8298755288124084,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8641666769981384
70,0.9092113971710205,3501,0.3027060627937317,0.5677419304847717,0.840940535068512,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8654999732971191
71,0.9092113971710205,3551,0.3036724030971527,0.5664516091346741,0.8450899124145508,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8658333420753479
72,0.9092113971710205,3601,0.3014949560165405,0.5664516091346741,0.8520055413246155,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8666666746139526
73,0.9092113971710205,3651,0.3014633357524872,0.570322573184967,0.8450899124145508,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8663333058357239
74,0.9092113971710205,3701,0.30082234740257263,0.5690322518348694,0.8520055413246155,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8669999837875366
75,0.9092113971710205,3751,0.3004484474658966,0.570322573184967,0.8520055413246155,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8671666383743286
76,0.9092113971710205,3801,0.30019068717956543,0.570322573184967,0.8603042960166931,0.9316688776016235,0.9325236082077026,0.9208585023880005,0.8681666851043701
77,0.9092113971710205,3851,0.29964929819107056,0.5716128945350647,0.8492392897605896,0.9342969655990601,0.9325236082077026,0.9208585023880005,0.8673333525657654
78,0.9092113971710205,3901,0.2992248237133026,0.5716128945350647,0.8561549186706543,0.9329829216003418,0.9325236082077026,0.9208585023880005,0.8679999709129333
79,0.9092113971710205,3951,0.2989519536495209,0.57419353723526,0.8464730381965637,0.9329829216003418,0.9325236082077026,0.9208585023880005,0.8671666383743286
80,0.9092113971710205,4001,0.2982604503631592,0.570322573184967,0.8520055413246155,0.9342969655990601,0.9325236082077026,0.9208585023880005,0.8675000071525574
81,0.9092113971710205,4051,0.29790589213371277,0.5729032158851624,0.8520055413246155,0.9382391571998596,0.9325236082077026,0.9208585023880005,0.8683333396911621
82,0.9092113971710205,4101,0.29744455218315125,0.57419353723526,0.8533886671066284,0.9382391571998596,0.9325236082077026,0.9208585023880005,0.8686666488647461
83,0.9092113971710205,4151,0.29707613587379456,0.5729032158851624,0.8520055413246155,0.9382391571998596,0.9325236082077026,0.9208585023880005,0.8683333396911621
84,0.9092113971710205,4201,0.2966504991054535,0.5729032158851624,0.8520055413246155,0.9395532011985779,0.9325236082077026,0.9208585023880005,0.8684999942779541
85,0.9092113971710205,4251,0.2960359454154968,0.5729032158851624,0.8492392897605896,0.9382391571998596,0.9325236082077026,0.9208585023880005,0.8679999709129333
86,0.9092113971710205,4301,0.2963930070400238,0.5729032158851624,0.8506224155426025,0.9382391571998596,0.9325236082077026,0.9208585023880005,0.8681666851043701
87,0.9092113971710205,4351,0.2950630486011505,0.5729032158851624,0.8506224155426025,0.9382391571998596,0.9325236082077026,0.9208585023880005,0.8681666851043701
88,0.9092113971710205,4401,0.2953248918056488,0.5754838585853577,0.8450899124145508,0.9395532011985779,0.9325236082077026,0.9208585023880005,0.8679999709129333
89,0.9092113971710205,4451,0.2940886914730072,0.5729032158851624,0.8603042960166931,0.9382391571998596,0.9325236082077026,0.9208585023880005,0.8693333268165588
90,0.9092113971710205,4501,0.2946773171424866,0.5754838585853577,0.8381742835044861,0.9434953927993774,0.9325236082077026,0.9208585023880005,0.8676666617393494
91,0.9092113971710205,4551,0.293451726436615,0.5729032158851624,0.8520055413246155,0.9382391571998596,0.9325236082077026,0.9208585023880005,0.8683333396911621
92,0.9092113971710205,4601,0.29309314489364624,0.5690322518348694,0.8492392897605896,0.9356110095977783,0.9325236082077026,0.9208585023880005,0.8671666383743286
93,0.9092113971710205,4651,0.29287177324295044,0.5729032158851624,0.8492392897605896,0.9356110095977783,0.9325236082077026,0.9208585023880005,0.8676666617393494
94,0.9092113971710205,4701,0.292171835899353,0.5754838585853577,0.8520055413246155,0.9382391571998596,0.9325236082077026,0.9208585023880005,0.8686666488647461
95,0.9092113971710205,4751,0.2921503186225891,0.5754838585853577,0.8533886671066284,0.9369251132011414,0.9325236082077026,0.9208585023880005,0.8686666488647461
96,0.9092113971710205,4801,0.2913232743740082,0.57419353723526,0.8492392897605896,0.9356110095977783,0.9325236082077026,0.9208585023880005,0.8678333163261414
97,0.9092113971710205,4851,0.290893018245697,0.5754838585853577,0.8506224155426025,0.9356110095977783,0.9325236082077026,0.9208585023880005,0.8681666851043701
98,0.9092113971710205,4901,0.29041334986686707,0.5754838585853577,0.863070547580719,0.9369251132011414,0.9325236082077026,0.9208585023880005,0.8698333501815796
99,0.9092113971710205,4951,0.29034489393234253,0.5767741799354553,0.8561549186706543,0.9382391571998596,0.9325236082077026,0.9208585023880005,0.8693333268165588
