,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
63,0.9137709140777588,3151,0.3042379319667816,0.8511749505996704,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8698333501815796
64,0.9137709140777588,3201,0.30318307876586914,0.8681462407112122,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.871999979019165
65,0.9137709140777588,3251,0.3025507926940918,0.857702374458313,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8706666827201843
66,0.9137709140777588,3301,0.30213209986686707,0.8537858724594116,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8701666593551636
67,0.9137709140777588,3351,0.3020024001598358,0.8668407201766968,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.871833324432373
68,0.9137709140777588,3401,0.3017232418060303,0.8681462407112122,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.871999979019165
69,0.9137709140777588,3451,0.3016182482242584,0.8707571625709534,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8723333477973938
70,0.9137709140777588,3501,0.30185946822166443,0.857702374458313,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8708333373069763
71,0.9137709140777588,3551,0.3008576035499573,0.8720626831054688,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8726666569709778
72,0.9137709140777588,3601,0.3002680838108063,0.8642297387123108,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.871666669845581
73,0.9137709140777588,3651,0.30098339915275574,0.8472585082054138,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8694999814033508
74,0.9137709140777588,3701,0.3008134663105011,0.8446475267410278,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8691666722297668
75,0.9137709140777588,3751,0.2999033033847809,0.857702374458313,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8708333373069763
76,0.9137709140777588,3801,0.29872095584869385,0.8629242777824402,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8715000152587891
77,0.9137709140777588,3851,0.298434853553772,0.8616188168525696,0.5824176073074341,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8711666464805603
78,0.9137709140777588,3901,0.29857391119003296,0.8642297387123108,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.871666669845581
79,0.9137709140777588,3951,0.2977961301803589,0.8655352592468262,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.871833324432373
80,0.9137709140777588,4001,0.2975662648677826,0.8681462407112122,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8721666932106018
81,0.9137709140777588,4051,0.297577828168869,0.8642297387123108,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.871666669845581
82,0.9137709140777588,4101,0.2966468930244446,0.8616188168525696,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8713333606719971
83,0.9137709140777588,4151,0.2970825433731079,0.8537858724594116,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8703333139419556
84,0.9137709140777588,4201,0.2965301275253296,0.8668407201766968,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.871999979019165
85,0.9137709140777588,4251,0.29615169763565063,0.8707571625709534,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8725000023841858
86,0.9137709140777588,4301,0.29621627926826477,0.8668407201766968,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.871999979019165
87,0.9137709140777588,4351,0.29512763023376465,0.8720626831054688,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8726666569709778
88,0.9137709140777588,4401,0.2950094938278198,0.8707571625709534,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8725000023841858
89,0.9137709140777588,4451,0.29447275400161743,0.87467360496521,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8730000257492065
90,0.9137709140777588,4501,0.2947678565979004,0.8707571625709534,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8725000023841858
91,0.9137709140777588,4551,0.29390135407447815,0.87467360496521,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8730000257492065
92,0.9137709140777588,4601,0.29350781440734863,0.8759791254997253,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8731666803359985
93,0.9137709140777588,4651,0.29305240511894226,0.87467360496521,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8730000257492065
94,0.9137709140777588,4701,0.29276904463768005,0.87467360496521,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8730000257492065
95,0.9137709140777588,4751,0.29284536838531494,0.8720626831054688,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8726666569709778
96,0.9137709140777588,4801,0.29253363609313965,0.8759791254997253,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8731666803359985
97,0.9137709140777588,4851,0.2919701337814331,0.8681462407112122,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8721666932106018
98,0.9137709140777588,4901,0.2914932668209076,0.8720626831054688,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8726666569709778
99,0.9137709140777588,4951,0.29285675287246704,0.855091392993927,0.583791196346283,0.9070734977722168,0.896815299987793,0.9439833760261536,0.8705000281333923
