,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9280155897140503,1101,0.3595031797885895,0.5490196347236633,0.65055251121521,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.840666651725769
23,0.9280155897140503,1151,0.3570091426372528,0.5367646813392639,0.6574585437774658,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8398333191871643
24,0.9280155897140503,1201,0.35277605056762695,0.5428921580314636,0.6629834175109863,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8413333296775818
25,0.9280155897140503,1251,0.349692702293396,0.5563725233078003,0.669889509677887,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.843999981880188
26,0.9280155897140503,1301,0.34620046615600586,0.5625,0.6740331649780273,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8453333377838135
27,0.9280155897140503,1351,0.34330934286117554,0.5490196347236633,0.6740331649780273,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.843500018119812
28,0.9280155897140503,1401,0.34023764729499817,0.5588235259056091,0.6781768202781677,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8453333377838135
29,0.9280155897140503,1451,0.3385346531867981,0.5661764740943909,0.6809391975402832,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.846666693687439
30,0.9280155897140503,1501,0.33651408553123474,0.561274528503418,0.6864640712738037,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.846666693687439
31,0.9280155897140503,1551,0.33549806475639343,0.5588235259056091,0.7030386924743652,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8483333587646484
32,0.9280155897140503,1601,0.33492621779441833,0.5453431606292725,0.6878452897071838,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8446666598320007
33,0.9280155897140503,1651,0.33177608251571655,0.561274528503418,0.7237569093704224,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8511666655540466
34,0.9280155897140503,1701,0.3303344249725342,0.5588235259056091,0.7209944725036621,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8504999876022339
35,0.9280155897140503,1751,0.3297518789768219,0.5588235259056091,0.7058011293411255,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8486666679382324
36,0.9280155897140503,1801,0.32799723744392395,0.5661764740943909,0.7237569093704224,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8518333435058594
37,0.9280155897140503,1851,0.3268964886665344,0.5490196347236633,0.7279005646705627,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8500000238418579
38,0.9280155897140503,1901,0.32679545879364014,0.5416666865348816,0.7417126893997192,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8506666421890259
39,0.9280155897140503,1951,0.3246418833732605,0.5514705777168274,0.7527624368667603,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8533333539962769
40,0.9280155897140503,2001,0.32428109645843506,0.5674019455909729,0.7472375631332397,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8548333048820496
41,0.9280155897140503,2051,0.32344943284988403,0.5723039507865906,0.7651933431625366,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8576666712760925
42,0.9280155897140503,2101,0.3233637511730194,0.5723039507865906,0.7665745615959167,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8578333258628845
43,0.9280155897140503,2151,0.3214809000492096,0.5747548937797546,0.780386745929718,0.9146005511283875,0.9250681400299072,0.9272976517677307,0.8600000143051147
44,0.9280155897140503,2201,0.322115957736969,0.5674019455909729,0.7569060921669006,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8560000061988831
45,0.9280155897140503,2251,0.3197164535522461,0.563725471496582,0.7776243090629578,0.9146005511283875,0.9237056970596313,0.9272976517677307,0.8579999804496765
46,0.9280155897140503,2301,0.3185671269893646,0.5698529481887817,0.7886740565299988,0.9146005511283875,0.9250681400299072,0.9272976517677307,0.8603333234786987
47,0.9280155897140503,2351,0.3183062970638275,0.5674019455909729,0.7734806537628174,0.9146005511283875,0.9250681400299072,0.9272976517677307,0.8581666946411133
48,0.9280155897140503,2401,0.31626415252685547,0.5674019455909729,0.8052486181259155,0.9146005511283875,0.9250681400299072,0.9272976517677307,0.8619999885559082
49,0.9280155897140503,2451,0.31568455696105957,0.5723039507865906,0.8011049628257751,0.9146005511283875,0.9250681400299072,0.9272976517677307,0.8621666431427002
50,0.9280155897140503,2501,0.3145548701286316,0.5674019455909729,0.8121547102928162,0.9146005511283875,0.9250681400299072,0.9272976517677307,0.8628333210945129
51,0.9280155897140503,2551,0.3133825659751892,0.5698529481887817,0.8190608024597168,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8641666769981384
52,0.9280155897140503,2601,0.3147604167461395,0.5661764740943909,0.7831491827964783,0.9146005511283875,0.9250681400299072,0.9272976517677307,0.85916668176651
53,0.9280155897140503,2651,0.31133636832237244,0.5661764740943909,0.8190608024597168,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8636666536331177
54,0.9280155897140503,2701,0.3105670213699341,0.5686274766921997,0.8052486181259155,0.915977954864502,0.9250681400299072,0.9272976517677307,0.862333357334137
55,0.9280155897140503,2751,0.3091018795967102,0.5686274766921997,0.8135359287261963,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8633333444595337
56,0.9280155897140503,2801,0.30873939394950867,0.5735294222831726,0.8176795840263367,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8644999861717224
57,0.9280155897140503,2851,0.3083761930465698,0.5735294222831726,0.810773491859436,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8636666536331177
58,0.9280155897140503,2901,0.3067958950996399,0.5735294222831726,0.8176795840263367,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8644999861717224
59,0.9280155897140503,2951,0.3070802092552185,0.5710784196853638,0.8245856165885925,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8650000095367432
60,0.9280155897140503,3001,0.3060677647590637,0.5735294222831726,0.8204419612884521,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8648333549499512
61,0.9280155897140503,3051,0.30473023653030396,0.5747548937797546,0.8204419612884521,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8650000095367432
62,0.9280155897140503,3101,0.304296612739563,0.5735294222831726,0.8245856165885925,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8653333187103271
63,0.9280155897140503,3151,0.30377626419067383,0.5747548937797546,0.8328729271888733,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8665000200271606
64,0.9280155897140503,3201,0.3032625913619995,0.5747548937797546,0.8397790193557739,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8673333525657654
65,0.9280155897140503,3251,0.3034099042415619,0.5759803652763367,0.8328729271888733,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8666666746139526
66,0.9280155897140503,3301,0.30391237139701843,0.5735294222831726,0.830110490322113,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8659999966621399
67,0.9280155897140503,3351,0.30548402667045593,0.5747548937797546,0.8135359287261963,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8641666769981384
68,0.9280155897140503,3401,0.30100247263908386,0.5796568393707275,0.8370165824890137,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8676666617393494
69,0.9280155897140503,3451,0.30236566066741943,0.5821078419685364,0.8287292718887329,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8669999837875366
70,0.9280155897140503,3501,0.29956695437431335,0.5845588445663452,0.8397790193557739,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8686666488647461
71,0.9280155897140503,3551,0.2998296022415161,0.5870097875595093,0.8356353640556335,0.915977954864502,0.9250681400299072,0.9272976517677307,0.8684999942779541
72,0.9280155897140503,3601,0.2985020875930786,0.5808823704719543,0.8466851115226746,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8691666722297668
73,0.9280155897140503,3651,0.2981051504611969,0.5857843160629272,0.8480662703514099,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8700000047683716
74,0.9280155897140503,3701,0.29846441745758057,0.5845588445663452,0.8425414562225342,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8691666722297668
75,0.9280155897140503,3751,0.2974684238433838,0.5759803652763367,0.8535911440849304,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8693333268165588
76,0.9280155897140503,3801,0.29738280177116394,0.5747548937797546,0.8522099256515503,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8690000176429749
77,0.9280155897140503,3851,0.2969466745853424,0.5747548937797546,0.8522099256515503,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8690000176429749
78,0.9280155897140503,3901,0.2960606813430786,0.5747548937797546,0.84944748878479,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8686666488647461
79,0.9280155897140503,3951,0.29560723900794983,0.5784313678741455,0.8480662703514099,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8690000176429749
80,0.9280155897140503,4001,0.2955949008464813,0.5796568393707275,0.8480662703514099,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8691666722297668
81,0.9280155897140503,4051,0.2943871319293976,0.5784313678741455,0.8535911440849304,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8696666955947876
82,0.9280155897140503,4101,0.29696714878082275,0.5784313678741455,0.8273480534553528,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8665000200271606
83,0.9280155897140503,4151,0.2941526174545288,0.5784313678741455,0.8439226746559143,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8684999942779541
84,0.9280155897140503,4201,0.2928759753704071,0.5796568393707275,0.8508287072181702,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8694999814033508
85,0.9280155897140503,4251,0.29175975918769836,0.6041666865348816,0.8535911440849304,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8731666803359985
86,0.9280155897140503,4301,0.2917066216468811,0.6139705777168274,0.8563535809516907,0.915977954864502,0.9264305233955383,0.9272976517677307,0.874833345413208
87,0.9280155897140503,4351,0.2912701666355133,0.6703431606292725,0.8535911440849304,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8821666836738586
88,0.9280155897140503,4401,0.2915130853652954,0.6335784196853638,0.8577347993850708,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8776666522026062
89,0.9280155897140503,4451,0.29139384627342224,0.5870097875595093,0.8535911440849304,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8708333373069763
90,0.9280155897140503,4501,0.2898506820201874,0.5845588445663452,0.8577347993850708,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8709999918937683
91,0.9280155897140503,4551,0.29139530658721924,0.5980392098426819,0.8328729271888733,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8698333501815796
92,0.9280155897140503,4601,0.29384973645210266,0.595588207244873,0.8176795840263367,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8676666617393494
93,0.9280155897140503,4651,0.2907184958457947,0.6004902124404907,0.8370165824890137,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8706666827201843
94,0.9280155897140503,4701,0.2871500849723816,0.658088207244873,0.8618784546852112,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8815000057220459
95,0.9280155897140503,4751,0.28831222653388977,0.686274528503418,0.84944748878479,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8838333487510681
96,0.9280155897140503,4801,0.2890259027481079,0.7254902124404907,0.8397790193557739,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8880000114440918
97,0.9280155897140503,4851,0.28869006037712097,0.6813725233078003,0.8370165824890137,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8816666603088379
98,0.9280155897140503,4901,0.287108451128006,0.6348039507865906,0.8480662703514099,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8766666650772095
99,0.9280155897140503,4951,0.2854807376861572,0.6715686321258545,0.8563535809516907,0.915977954864502,0.9264305233955383,0.9272976517677307,0.8826666474342346
