,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9308969974517822,1001,0.35427048802375793,0.44285714626312256,0.8225352168083191,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.8513333201408386
21,0.9308969974517822,1051,0.34696054458618164,0.5415584444999695,0.814084529876709,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.8629999756813049
22,0.9308969974517822,1101,0.34227874875068665,0.501298725605011,0.8197183012962341,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.8585000038146973
23,0.9308969974517822,1151,0.33759254217147827,0.4649350643157959,0.8126760721206665,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.8529999852180481
24,0.9308969974517822,1201,0.333612322807312,0.4896104037761688,0.797183096408844,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.8543333411216736
25,0.9308969974517822,1251,0.3314497172832489,0.34805193543434143,0.8211267590522766,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.8389999866485596
26,0.9308969974517822,1301,0.3282587230205536,0.4740259647369385,0.8014084696769714,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.8528333306312561
27,0.9308969974517822,1351,0.32543179392814636,0.4714285731315613,0.8197183012962341,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.8546666502952576
28,0.9308969974517822,1401,0.32335004210472107,0.5090909004211426,0.811267614364624,0.9214380979537964,0.9310793280601501,0.9190635681152344,0.8585000038146973
29,0.9308969974517822,1451,0.31998804211616516,0.5259740352630615,0.814084529876709,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8611666560173035
30,0.9308969974517822,1501,0.3226413130760193,0.5545454621315002,0.7563380002975464,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8581666946411133
31,0.9308969974517822,1551,0.31886759400367737,0.5597402453422546,0.7929577231407166,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8631666898727417
32,0.9308969974517822,1601,0.31673499941825867,0.5415584444999695,0.825352132320404,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8644999861717224
33,0.9308969974517822,1651,0.3140871226787567,0.5389610528945923,0.8323943614959717,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8651666641235352
34,0.9308969974517822,1701,0.31472525000572205,0.5194805264472961,0.814084529876709,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8603333234786987
35,0.9308969974517822,1751,0.3121338486671448,0.5454545617103577,0.8309859037399292,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8658333420753479
36,0.9308969974517822,1801,0.31135788559913635,0.5116882920265198,0.8295774459838867,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8613333106040955
37,0.9308969974517822,1851,0.3116014301776886,0.4935064911842346,0.8197183012962341,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8578333258628845
38,0.9308969974517822,1901,0.3091347813606262,0.5376623272895813,0.8225352168083191,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8638333082199097
39,0.9308969974517822,1951,0.3082694411277771,0.5324675440788269,0.8211267590522766,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8629999756813049
40,0.9308969974517822,2001,0.30985236167907715,0.5285714268684387,0.8197183012962341,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8621666431427002
41,0.9308969974517822,2051,0.3068053126335144,0.5493506789207458,0.8197183012962341,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8650000095367432
42,0.9308969974517822,2101,0.30804792046546936,0.5493506789207458,0.8267605900764465,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8658333420753479
43,0.9308969974517822,2151,0.30833977460861206,0.5246753096580505,0.8295774459838867,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8629999756813049
44,0.9308969974517822,2201,0.30612942576408386,0.5311688184738159,0.8154929280281067,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8621666431427002
45,0.9308969974517822,2251,0.30546602606773376,0.5480519533157349,0.8239436745643616,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8653333187103271
46,0.9308969974517822,2301,0.3052123188972473,0.5571428537368774,0.8169013857841492,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8656666874885559
47,0.9308969974517822,2351,0.3051212430000305,0.5584415793418884,0.8309859037399292,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8675000071525574
48,0.9308969974517822,2401,0.30442458391189575,0.56623375415802,0.8154929280281067,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8666666746139526
49,0.9308969974517822,2451,0.30420440435409546,0.567532479763031,0.8239436745643616,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8678333163261414
50,0.9308969974517822,2501,0.3043408691883087,0.5623376369476318,0.8169013857841492,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8661666512489319
51,0.9308969974517822,2551,0.3038293719291687,0.5623376369476318,0.8154929280281067,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8661666512489319
52,0.9308969974517822,2601,0.30464592576026917,0.5597402453422546,0.8323943614959717,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8678333163261414
53,0.9308969974517822,2651,0.3048928380012512,0.5623376369476318,0.8338028192520142,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8681666851043701
54,0.9308969974517822,2701,0.30300891399383545,0.56623375415802,0.8211267590522766,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8673333525657654
55,0.9308969974517822,2751,0.30275776982307434,0.5610389709472656,0.8338028192520142,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8679999709129333
56,0.9308969974517822,2801,0.30282121896743774,0.5688311457633972,0.8070422410964966,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8659999966621399
57,0.9308969974517822,2851,0.30233535170555115,0.5701298713684082,0.814084529876709,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8669999837875366
58,0.9308969974517822,2901,0.30158063769340515,0.5688311457633972,0.8183098435401917,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8673333525657654
59,0.9308969974517822,2951,0.30201584100723267,0.567532479763031,0.8084506988525391,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8659999966621399
60,0.9308969974517822,3001,0.3018997609615326,0.5584415793418884,0.8295774459838867,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8671666383743286
61,0.9308969974517822,3051,0.30276861786842346,0.5558441281318665,0.8323943614959717,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8673333525657654
62,0.9308969974517822,3101,0.3003059923648834,0.5571428537368774,0.8366197347640991,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8678333163261414
63,0.9308969974517822,3151,0.30246999859809875,0.5584415793418884,0.8366197347640991,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8679999709129333
64,0.9308969974517822,3201,0.30017462372779846,0.5597402453422546,0.8338028192520142,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8678333163261414
65,0.9308969974517822,3251,0.29949072003364563,0.5506493449211121,0.8281689882278442,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8661666512489319
66,0.9308969974517822,3301,0.2996792495250702,0.551948070526123,0.8366197347640991,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8673333525657654
67,0.9308969974517822,3351,0.2991796135902405,0.5597402453422546,0.8309859037399292,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8676666617393494
68,0.9308969974517822,3401,0.300079882144928,0.5623376369476318,0.794366180896759,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8636666536331177
69,0.9308969974517822,3451,0.2983996868133545,0.5597402453422546,0.8183098435401917,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8661666512489319
70,0.9308969974517822,3501,0.3010188043117523,0.5623376369476318,0.8380281925201416,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8688333630561829
71,0.9308969974517822,3551,0.30043286085128784,0.5701298713684082,0.8436619639396667,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8705000281333923
72,0.9308969974517822,3601,0.30031776428222656,0.5727272629737854,0.8478873372077942,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8713333606719971
73,0.9308969974517822,3651,0.29864782094955444,0.5740259885787964,0.8338028192520142,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8698333501815796
74,0.9308969974517822,3701,0.29814612865448,0.5753246545791626,0.7957746386528015,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8653333187103271
75,0.9308969974517822,3751,0.2971101403236389,0.5740259885787964,0.8056337833404541,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8665000200271606
76,0.9308969974517822,3801,0.2964603304862976,0.5740259885787964,0.8309859037399292,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8694999814033508
77,0.9308969974517822,3851,0.29654914140701294,0.5740259885787964,0.8309859037399292,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8694999814033508
78,0.9308969974517822,3901,0.2959360182285309,0.5740259885787964,0.8309859037399292,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8694999814033508
79,0.9308969974517822,3951,0.2957151234149933,0.5740259885787964,0.8211267590522766,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8683333396911621
80,0.9308969974517822,4001,0.29579442739486694,0.5740259885787964,0.811267614364624,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8669999837875366
81,0.9308969974517822,4051,0.29552027583122253,0.5792207717895508,0.811267614364624,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8676666617393494
82,0.9308969974517822,4101,0.29475128650665283,0.5792207717895508,0.8338028192520142,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8703333139419556
83,0.9308969974517822,4151,0.29455986618995667,0.5753246545791626,0.8154929280281067,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8676666617393494
84,0.9308969974517822,4201,0.29395413398742676,0.5857142806053162,0.8366197347640991,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8715000152587891
85,0.9308969974517822,4251,0.29361796379089355,0.5857142806053162,0.8352112770080566,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8713333606719971
86,0.9308969974517822,4301,0.29356706142425537,0.6051948070526123,0.8408450484275818,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.874666690826416
87,0.9308969974517822,4351,0.2946518361568451,0.6103895902633667,0.8408450484275818,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.875333309173584
88,0.9308969974517822,4401,0.2927301824092865,0.6311688423156738,0.8380281925201416,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8776666522026062
89,0.9308969974517822,4451,0.29226621985435486,0.6415584683418274,0.8338028192520142,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.878333330154419
90,0.9308969974517822,4501,0.2910996973514557,0.6415584683418274,0.8338028192520142,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.878333330154419
91,0.9308969974517822,4551,0.2919158637523651,0.6558441519737244,0.8422535061836243,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8813333511352539
92,0.9308969974517822,4601,0.29218941926956177,0.6454545259475708,0.8478873372077942,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8806666731834412
93,0.9308969974517822,4651,0.2890460789203644,0.6649350523948669,0.8352112770080566,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8815000057220459
94,0.9308969974517822,4701,0.2889053225517273,0.6636363863945007,0.8338028192520142,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8811666369438171
95,0.9308969974517822,4751,0.28927406668663025,0.6792207956314087,0.8436619639396667,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8845000267028809
96,0.9308969974517822,4801,0.288030207157135,0.6844155788421631,0.8380281925201416,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8845000267028809
97,0.9308969974517822,4851,0.28738102316856384,0.6597402691841125,0.8394365906715393,0.9227696657180786,0.9323797225952148,0.9190635681152344,0.8815000057220459
98,0.9308969974517822,4901,0.28708958625793457,0.6363636255264282,0.8183098435401917,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8758333325386047
99,0.9308969974517822,4951,0.2859000265598297,0.6688311696052551,0.8309859037399292,0.9227696657180786,0.9310793280601501,0.9190635681152344,0.8815000057220459
