,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.918140172958374,2051,0.3170940577983856,0.8281053900718689,0.5391891598701477,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8613333106040955
42,0.918140172958374,2101,0.31712719798088074,0.8293601274490356,0.5554053783416748,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8634999990463257
43,0.918140172958374,2151,0.31507614254951477,0.8406524658203125,0.5554053783416748,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8650000095367432
44,0.918140172958374,2201,0.31490594148635864,0.8356336355209351,0.570270299911499,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8661666512489319
45,0.917485237121582,2251,0.3139553964138031,0.8419071435928345,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8683333396911621
46,0.9187950491905212,2301,0.31322339177131653,0.8419071435928345,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8686666488647461
47,0.9187950491905212,2351,0.3122924268245697,0.8494353890419006,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8696666955947876
48,0.9187950491905212,2401,0.3115086257457733,0.8506900668144226,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8698333501815796
49,0.918140172958374,2451,0.3119022846221924,0.8268507122993469,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8665000200271606
50,0.917485237121582,2501,0.31203868985176086,0.8230865597724915,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8658333420753479
51,0.918140172958374,2551,0.3095891773700714,0.8393977284431458,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8681666851043701
52,0.9187950491905212,2601,0.3083786368370056,0.8519448041915894,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8700000047683716
53,0.9187950491905212,2651,0.30910682678222656,0.8481806516647339,0.5797297358512878,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8691666722297668
54,0.9187950491905212,2701,0.30957016348838806,0.8343788981437683,0.5770270228385925,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8669999837875366
55,0.9187950491905212,2751,0.3071632981300354,0.8481806516647339,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8694999814033508
56,0.9187950491905212,2801,0.3061229884624481,0.8519448041915894,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8700000047683716
57,0.9187950491905212,2851,0.30620917677879333,0.8393977284431458,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8683333396911621
58,0.9187950491905212,2901,0.30517202615737915,0.8607277274131775,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8711666464805603
59,0.9187950491905212,2951,0.3042026162147522,0.8531994819641113,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8701666593551636
60,0.9187950491905212,3001,0.3044649064540863,0.8557088971138,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8705000281333923
61,0.9187950491905212,3051,0.3055136799812317,0.8281053900718689,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8668333292007446
62,0.9194499254226685,3101,0.30422574281692505,0.8343788981437683,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8678333163261414
63,0.9194499254226685,3151,0.3047344386577606,0.8293601274490356,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8671666383743286
64,0.9207596778869629,3201,0.3031073212623596,0.8431618809700012,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8693333268165588
65,0.9227243065834045,3251,0.301369309425354,0.8682559728622437,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8731666803359985
66,0.9220694303512573,3301,0.3009926974773407,0.8594730496406555,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.871833324432373
67,0.9227243065834045,3351,0.3006089925765991,0.8670012354850769,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8730000257492065
68,0.9227243065834045,3401,0.3000587821006775,0.8657465577125549,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8728333115577698
69,0.9220694303512573,3451,0.29934442043304443,0.8644918203353882,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8725000023841858
70,0.9207596778869629,3501,0.30019131302833557,0.8456712961196899,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8696666955947876
71,0.9220694303512573,3551,0.29896971583366394,0.8657465577125549,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8726666569709778
72,0.9207596778869629,3601,0.29907920956611633,0.8531994819641113,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8706666827201843
73,0.9201048016548157,3651,0.3006863296031952,0.8444165587425232,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8693333268165588
74,0.9214145541191101,3701,0.2986533045768738,0.8506900668144226,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8705000281333923
75,0.9201048016548157,3751,0.3004339039325714,0.8381430506706238,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8684999942779541
76,0.9227243065834045,3801,0.29810190200805664,0.8456712961196899,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8701666593551636
77,0.9214145541191101,3851,0.2966732382774353,0.8657465577125549,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8725000023841858
78,0.9227243065834045,3901,0.2977461516857147,0.8469259738922119,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8703333139419556
79,0.9220694303512573,3951,0.2984398305416107,0.8644918203353882,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8725000023841858
80,0.9220694303512573,4001,0.2954045236110687,0.8682559728622437,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8730000257492065
81,0.9220694303512573,4051,0.2952840328216553,0.8569636344909668,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8715000152587891
82,0.9220694303512573,4101,0.29437193274497986,0.8707653880119324,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8733333349227905
83,0.9214145541191101,4151,0.2951244115829468,0.8820577263832092,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.874666690826416
84,0.9220694303512573,4201,0.29407498240470886,0.8670012354850769,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8728333115577698
85,0.9214145541191101,4251,0.2941218912601471,0.8531994819641113,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8708333373069763
86,0.9220694303512573,4301,0.2937968969345093,0.8557088971138,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8713333606719971
87,0.9214145541191101,4351,0.2932632863521576,0.8607277274131775,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.871833324432373
88,0.9220694303512573,4401,0.29313158988952637,0.8544542193412781,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8711666464805603
89,0.9227243065834045,4451,0.29428592324256897,0.8444165587425232,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8700000047683716
90,0.9227243065834045,4501,0.29339373111724854,0.8469259738922119,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8703333139419556
91,0.9227243065834045,4551,0.2921657860279083,0.8594730496406555,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.871999979019165
92,0.9227243065834045,4601,0.29117947816848755,0.8707653880119324,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8734999895095825
93,0.9227243065834045,4651,0.2923705577850342,0.8569636344909668,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.871666669845581
94,0.9227243065834045,4701,0.29135778546333313,0.8795483112335205,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.874666690826416
95,0.9227243065834045,4751,0.2904774844646454,0.8619824051856995,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8723333477973938
96,0.9227243065834045,4801,0.2907269299030304,0.8757842183113098,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8741666674613953
97,0.924034059047699,4851,0.2892824709415436,0.8820577263832092,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.875333309173584
98,0.924034059047699,4901,0.28895461559295654,0.8795483112335205,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.875
99,0.9227243065834045,4951,0.28876635432243347,0.8657465577125549,0.5824324488639832,0.9372385144233704,0.904825747013092,0.9232857823371887,0.8728333115577698
