,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
47,0.9118028283119202,2351,0.3137945830821991,0.7774686813354492,0.578599750995636,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8565000295639038
48,0.9118028283119202,2401,0.31585928797721863,0.8011126518249512,0.575957715511322,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.859000027179718
49,0.9118028283119202,2451,0.3150881826877594,0.8025034666061401,0.5825627446174622,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8600000143051147
50,0.9118028283119202,2501,0.31353646516799927,0.8108484148979187,0.5957728028297424,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.862666666507721
51,0.9118028283119202,2551,0.3114889860153198,0.7955493927001953,0.5904887914657593,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8601666688919067
52,0.9118028283119202,2601,0.3109321892261505,0.7858136296272278,0.5957728028297424,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.859666645526886
53,0.9118028283119202,2651,0.3101574778556824,0.7872044444084167,0.6023778319358826,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8606666922569275
54,0.9118028283119202,2701,0.31049180030822754,0.8247566223144531,0.5997357964515686,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8648333549499512
55,0.9118028283119202,2751,0.3124252259731293,0.8191933035850525,0.5984147787094116,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8640000224113464
56,0.9118028283119202,2801,0.30986493825912476,0.8233658075332642,0.616908848285675,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8668333292007446
57,0.9118028283119202,2851,0.3084127604961395,0.7885952591896057,0.618229866027832,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8628333210945129
58,0.9118028283119202,2901,0.310141921043396,0.7677329778671265,0.6274768710136414,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8615000247955322
59,0.9118028283119202,2951,0.3079123795032501,0.7983310222625732,0.6023778319358826,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8619999885559082
60,0.9118028283119202,3001,0.3073585033416748,0.8122392296791077,0.618229866027832,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8656666874885559
61,0.9118028283119202,3051,0.3075123131275177,0.8150208592414856,0.6208718419075012,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8663333058357239
62,0.9118028283119202,3101,0.30625003576278687,0.8025034666061401,0.6248348951339722,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8653333187103271
63,0.9118028283119202,3151,0.30610743165016174,0.7830320000648499,0.6393659114837646,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8648333549499512
64,0.9118028283119202,3201,0.30500948429107666,0.7955493927001953,0.6446499228477478,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8669999837875366
65,0.9118028283119202,3251,0.30471011996269226,0.8025034666061401,0.6406869292259216,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8673333525657654
66,0.9118028283119202,3301,0.3045232892036438,0.8038942813873291,0.6235138773918152,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8653333187103271
67,0.9118028283119202,3351,0.30379393696784973,0.8052850961685181,0.6063408255577087,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8634999990463257
68,0.9118028283119202,3401,0.3030480444431305,0.8080667853355408,0.6433289051055908,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8683333396911621
69,0.9118028283119202,3451,0.302406907081604,0.806675910949707,0.6459709405899048,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8686666488647461
70,0.9118028283119202,3501,0.3015475571155548,0.7969402074813843,0.6472919583320618,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8676666617393494
71,0.9118028283119202,3551,0.3011154234409332,0.8080667853355408,0.648612916469574,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8691666722297668
72,0.9118028283119202,3601,0.3002902567386627,0.8038942813873291,0.6472919583320618,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8684999942779541
73,0.9118028283119202,3651,0.2998676598072052,0.8108484148979187,0.6512549519538879,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8698333501815796
74,0.9118028283119202,3701,0.3039793372154236,0.8247566223144531,0.6459709405899048,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8706666827201843
75,0.9118028283119202,3751,0.3028905689716339,0.8178024888038635,0.6684280037879944,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8726666569709778
76,0.9118028283119202,3801,0.29856815934181213,0.8122392296791077,0.6816380620002747,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8738333582878113
77,0.9118028283119202,3851,0.29809460043907166,0.7983310222625732,0.6829590201377869,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8723333477973938
78,0.9118028283119202,3901,0.29735997319221497,0.8108484148979187,0.689564049243927,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.874666690826416
79,0.9118028283119202,3951,0.29722562432289124,0.7844228148460388,0.6684280037879944,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8688333630561829
80,0.9118028283119202,4001,0.2963219881057739,0.8094576001167297,0.6710700392723083,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.871999979019165
81,0.9118028283119202,4051,0.2962351143360138,0.8164116740226746,0.6750330328941345,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8733333349227905
82,0.9118028283119202,4101,0.2955417037010193,0.7941585779190063,0.692206084728241,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8730000257492065
83,0.9118028283119202,4151,0.29467129707336426,0.7955493927001953,0.690885066986084,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8728333115577698
84,0.9118028283119202,4201,0.2943199574947357,0.7969402074813843,0.7014530897140503,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8744999766349792
85,0.9118028283119202,4251,0.2925243377685547,0.8191933035850525,0.7040951251983643,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8773333430290222
86,0.9118028283119202,4301,0.29189714789390564,0.8205841183662415,0.7040951251983643,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8774999976158142
87,0.9118028283119202,4351,0.290871262550354,0.8205841183662415,0.7080581188201904,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.878000020980835
88,0.9118028283119202,4401,0.29022496938705444,0.8219749927520752,0.7027741074562073,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8774999976158142
89,0.9118028283119202,4451,0.2899574339389801,0.8164116740226746,0.6856010556221008,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.874666690826416
90,0.9118028283119202,4501,0.28911522030830383,0.8150208592414856,0.7080581188201904,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8774999976158142
91,0.9118028283119202,4551,0.2891526520252228,0.7969402074813843,0.7040951251983643,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.874833345413208
92,0.9118028283119202,4601,0.28825056552886963,0.8164116740226746,0.7001320719718933,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8766666650772095
93,0.9118028283119202,4651,0.2880682945251465,0.8205841183662415,0.7159841656684875,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.8791666626930237
94,0.9118028283119202,4701,0.28691917657852173,0.8025034666061401,0.7027741074562073,0.9088507294654846,0.9282920360565186,0.9170095920562744,0.875333309173584
95,0.9118028283119202,4751,0.28684085607528687,0.8191933035850525,0.7212681770324707,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8794999718666077
96,0.9118028283119202,4801,0.28593093156814575,0.8164116740226746,0.7120211124420166,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.878000020980835
97,0.9118028283119202,4851,0.28433436155319214,0.8150208592414856,0.7239101529121399,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8793333172798157
98,0.9118028283119202,4901,0.28490617871284485,0.82892906665802,0.7107001543045044,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8793333172798157
99,0.9118028283119202,4951,0.2853512763977051,0.8261474370956421,0.7252311706542969,0.9088507294654846,0.9269882440567017,0.9170095920562744,0.8808333277702332
