,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9144827723503113,1401,0.32071906328201294,0.6372155547142029,0.6809338331222534,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8546666502952576
29,0.9144827723503113,1451,0.3195534646511078,0.6961178183555603,0.7029831409454346,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8648333549499512
30,0.9144827723503113,1501,0.3156854510307312,0.6907630562782288,0.6848248839378357,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8618333339691162
31,0.9144827723503113,1551,0.31340155005455017,0.6626505851745605,0.6835278868675232,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8581666946411133
32,0.9144827723503113,1601,0.31191590428352356,0.7148594260215759,0.6964980363845825,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8663333058357239
33,0.9144827723503113,1651,0.31042400002479553,0.7443105578422546,0.688715934753418,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8690000176429749
34,0.9144827723503113,1701,0.30895107984542847,0.7081660032272339,0.6692606806755066,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8619999885559082
35,0.9144827723503113,1751,0.30681222677230835,0.7456492781639099,0.7055771946907043,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8713333606719971
36,0.9144827723503113,1801,0.30440831184387207,0.7081660032272339,0.6913099884986877,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8648333549499512
37,0.9144827723503113,1851,0.3038899302482605,0.721552848815918,0.6757457852363586,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8644999861717224
38,0.9144827723503113,1901,0.30173712968826294,0.7175368070602417,0.6926069855690002,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8661666512489319
39,0.9144827723503113,1951,0.30002671480178833,0.7550200819969177,0.6977950930595398,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8715000152587891
40,0.9144827723503113,2001,0.3096451163291931,0.7309237122535706,0.7055771946907043,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8694999814033508
41,0.9144827723503113,2051,0.2982197701931,0.7550200819969177,0.7068741917610168,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8726666569709778
42,0.9144827723503113,2101,0.2986239790916443,0.7884872555732727,0.7029831409454346,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8763333559036255
43,0.9144827723503113,2151,0.2963624894618988,0.7858099341392517,0.7133592963218689,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8773333430290222
44,0.9144827723503113,2201,0.29867348074913025,0.7563587427139282,0.7211413979530334,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.874666690826416
45,0.9144827723503113,2251,0.2937564551830292,0.7550200819969177,0.7198443412780762,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8743333220481873
46,0.9144827723503113,2301,0.29352283477783203,0.7710843086242676,0.7172503471374512,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8759999871253967
47,0.9144827723503113,2351,0.2921540141105652,0.752342700958252,0.7172503471374512,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8736666440963745
48,0.9144827723503113,2401,0.29097142815589905,0.7764390707015991,0.7250324487686157,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8776666522026062
49,0.9144827723503113,2451,0.2912580668926239,0.7751004099845886,0.7055771946907043,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.875
50,0.9144827723503113,2501,0.2901488244533539,0.7884872555732727,0.7133592963218689,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8776666522026062
51,0.9144827723503113,2551,0.29056864976882935,0.7817938327789307,0.738002598285675,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8799999952316284
52,0.9144827723503113,2601,0.2880736291408539,0.7858099341392517,0.7198443412780762,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.878166675567627
53,0.9144827723503113,2651,0.29014667868614197,0.79651939868927,0.7457846999168396,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8828333616256714
54,0.9144827723503113,2701,0.2874024212360382,0.7978581190109253,0.728923499584198,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8808333277702332
55,0.9144827723503113,2751,0.28732386231422424,0.8045515418052673,0.7431906461715698,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8834999799728394
56,0.9144827723503113,2801,0.2860734760761261,0.8125836849212646,0.7367056012153625,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8836666941642761
57,0.9144827723503113,2851,0.2850485146045685,0.8125836849212646,0.728923499584198,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8826666474342346
58,0.9144827723503113,2901,0.2859250605106354,0.8125836849212646,0.731517493724823,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8830000162124634
59,0.9144827723503113,2951,0.28488844633102417,0.8125836849212646,0.7211413979530334,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8816666603088379
60,0.9144827723503113,3001,0.284826397895813,0.8099063038825989,0.7444877028465271,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8843333125114441
61,0.9144827723503113,3051,0.28312772512435913,0.7991967797279358,0.7431906461715698,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8828333616256714
62,0.9144827723503113,3101,0.28260335326194763,0.8005355000495911,0.7328145503997803,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8816666603088379
63,0.9144827723503113,3151,0.2828579246997833,0.8085675835609436,0.7250324487686157,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8816666603088379
64,0.9144827723503113,3201,0.282511830329895,0.823293149471283,0.7457846999168396,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8861666917800903
65,0.9144827723503113,3251,0.28757742047309875,0.8206157684326172,0.7483787536621094,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8861666917800903
66,0.9144827723503113,3301,0.2830459475517273,0.823293149471283,0.7483787536621094,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8865000009536743
67,0.9144827723503113,3351,0.28204360604286194,0.7951807379722595,0.7185473442077637,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8791666626930237
68,0.9144827723503113,3401,0.28099653124809265,0.8259705305099487,0.7405966520309448,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8858333230018616
69,0.9144827723503113,3451,0.27925345301628113,0.8112449645996094,0.7444877028465271,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8845000267028809
70,0.9144827723503113,3501,0.27936282753944397,0.8152610659599304,0.7405966520309448,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8845000267028809
71,0.9144827723503113,3551,0.2789071500301361,0.8152610659599304,0.7561608552932739,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8865000009536743
72,0.9144827723503113,3601,0.28059396147727966,0.8206157684326172,0.7574578523635864,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.887333333492279
73,0.9144827723503113,3651,0.27744975686073303,0.7978581190109253,0.7496757507324219,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8834999799728394
74,0.9144827723503113,3701,0.2774290442466736,0.8005355000495911,0.7405966520309448,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8826666474342346
75,0.9144827723503113,3751,0.27647665143013,0.8099063038825989,0.7483787536621094,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8848333358764648
76,0.9144827723503113,3801,0.2763495445251465,0.8165997266769409,0.7600519061088562,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8871666789054871
77,0.9144827723503113,3851,0.2752673327922821,0.8246318697929382,0.7561608552932739,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.887666642665863
78,0.9144827723503113,3901,0.27656814455986023,0.8313252925872803,0.7613489031791687,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8891666531562805
79,0.9144827723503113,3951,0.27401065826416016,0.8299866318702698,0.7639429569244385,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8893333077430725
80,0.9144827723503113,4001,0.2777842581272125,0.8246318697929382,0.7691310048103333,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8893333077430725
81,0.9144827723503113,4051,0.27362313866615295,0.8286479115486145,0.7665369510650635,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8895000219345093
82,0.9144827723503113,4101,0.2740991711616516,0.834002673625946,0.7444877028465271,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.887333333492279
83,0.9144827723503113,4151,0.27335116267204285,0.8286479115486145,0.7418936491012573,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8863333463668823
84,0.9144827723503113,4201,0.27203434705734253,0.8366800546646118,0.7639429569244385,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8901666402816772
85,0.9144827723503113,4251,0.27295222878456116,0.8353413939476013,0.7691310048103333,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.890666663646698
86,0.9144827723503113,4301,0.2707957327365875,0.8353413939476013,0.7639429569244385,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8899999856948853
87,0.9144827723503113,4351,0.27034956216812134,0.8259705305099487,0.7548637986183167,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.887666642665863
88,0.9144827723503113,4401,0.27048614621162415,0.8380187153816223,0.7665369510650635,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.890666663646698
89,0.9144827723503113,4451,0.269748330116272,0.8366800546646118,0.7587548494338989,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8895000219345093
90,0.9144827723503113,4501,0.27315300703048706,0.827309250831604,0.7639429569244385,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8889999985694885
91,0.9144827723503113,4551,0.2693752348423004,0.834002673625946,0.7626459002494812,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8896666765213013
92,0.9144827723503113,4601,0.26888221502304077,0.834002673625946,0.765239953994751,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8899999856948853
93,0.9144827723503113,4651,0.26839715242385864,0.8380187153816223,0.7665369510650635,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.890666663646698
94,0.9144827723503113,4701,0.2685682773590088,0.8366800546646118,0.7665369510650635,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.890500009059906
95,0.9144827723503113,4751,0.2693478465080261,0.8380187153816223,0.7704280018806458,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8911666870117188
96,0.9144827723503113,4801,0.2663209140300751,0.8420348167419434,0.7587548494338989,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8901666402816772
97,0.9144827723503113,4851,0.2660466134548187,0.834002673625946,0.7600519061088562,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8893333077430725
98,0.9144827723503113,4901,0.26577407121658325,0.8286479115486145,0.774319052696228,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.890500009059906
99,0.9144827723503113,4951,0.2694653868675232,0.8433734774589539,0.7769131064414978,0.9098474383354187,0.9185282588005066,0.9329032301902771,0.8926666378974915
