,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
87,0.9117268323898315,4351,0.27650654315948486,0.8545706272125244,0.7830065488815308,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8920000195503235
88,0.9117268323898315,4401,0.277301549911499,0.8642659187316895,0.8052287697792053,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8960000276565552
89,0.9117268323898315,4451,0.27859535813331604,0.8559556603431702,0.8026143908500671,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8946666717529297
90,0.9117268323898315,4501,0.27536025643348694,0.8490304946899414,0.7908496856689453,0.9402597546577454,0.9125168323516846,0.9122928380966187,0.8926666378974915
91,0.9117268323898315,4551,0.27452903985977173,0.861495852470398,0.7882353067398071,0.9402597546577454,0.9125168323516846,0.9122928380966187,0.893833339214325
92,0.9117268323898315,4601,0.2730337679386139,0.8628808856010437,0.801307201385498,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8953333497047424
93,0.9117268323898315,4651,0.27296242117881775,0.861495852470398,0.801307201385498,0.9402597546577454,0.9125168323516846,0.9122928380966187,0.8955000042915344
94,0.9117268323898315,4701,0.2748335897922516,0.8656509518623352,0.8104575276374817,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8968333601951599
95,0.9117268323898315,4751,0.27157291769981384,0.8656509518623352,0.8026143908500671,0.9376623630523682,0.9125168323516846,0.9122928380966187,0.8958333134651184
96,0.9117268323898315,4801,0.27282875776290894,0.8698061108589172,0.8026143908500671,0.9389610290527344,0.9125168323516846,0.9122928380966187,0.8964999914169312
97,0.9117268323898315,4851,0.27099958062171936,0.861495852470398,0.8052287697792053,0.9402597546577454,0.9125168323516846,0.9122928380966187,0.8960000276565552
98,0.9117268323898315,4901,0.27154430747032166,0.8656509518623352,0.8209150433540344,0.9389610290527344,0.9125168323516846,0.9122928380966187,0.8983333110809326
99,0.9117268323898315,4951,0.27326440811157227,0.8656509518623352,0.8130719065666199,0.9389610290527344,0.9125168323516846,0.9122928380966187,0.8973333239555359
