,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
66,0.9152542352676392,3301,0.28929272294044495,0.7989203929901123,0.7088772654533386,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.878333330154419
67,0.9152542352676392,3351,0.28680992126464844,0.7867746353149414,0.7114882469177246,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8771666884422302
68,0.9152542352676392,3401,0.2863835096359253,0.7935222387313843,0.7154046893119812,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8784999847412109
69,0.9152542352676392,3451,0.2867213785648346,0.7975708246231079,0.704960823059082,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8776666522026062
70,0.9152542352676392,3501,0.29043689370155334,0.7840755581855774,0.704960823059082,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8759999871253967
71,0.9152542352676392,3551,0.28627651929855347,0.790823221206665,0.702349841594696,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8765000104904175
72,0.9152542352676392,3601,0.2877916991710663,0.7705802917480469,0.702349841594696,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8740000128746033
73,0.9152542352676392,3651,0.28515511751174927,0.790823221206665,0.710182785987854,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8774999976158142
74,0.9152542352676392,3701,0.2876836359500885,0.7692307829856873,0.7062663435935974,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8743333220481873
75,0.9152542352676392,3751,0.28846487402915955,0.7557355165481567,0.7140992283821106,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8736666440963745
76,0.9152542352676392,3801,0.28504157066345215,0.788124144077301,0.729764997959137,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8796666860580444
77,0.9152542352676392,3851,0.2855372726917267,0.8043184876441956,0.7167102098464966,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8799999952316284
78,0.9152542352676392,3901,0.28623276948928833,0.8070175647735596,0.7193211317062378,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8806666731834412
79,0.9152542352676392,3951,0.2875867784023285,0.7867746353149414,0.7245430946350098,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8788333535194397
80,0.9152542352676392,4001,0.28299054503440857,0.7894737124443054,0.7232375741004944,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8790000081062317
81,0.9152542352676392,4051,0.28275710344314575,0.7854251265525818,0.7180156707763672,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8778333067893982
82,0.9152542352676392,4101,0.28305584192276,0.790823221206665,0.7193211317062378,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8786666393280029
83,0.9152542352676392,4151,0.28367170691490173,0.788124144077301,0.7127937078475952,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8774999976158142
84,0.9152542352676392,4201,0.28261861205101013,0.7948718070983887,0.7271540760993958,0.9230769276618958,0.9138817191123962,0.9283765554428101,0.8803333044052124
85,0.9152542352676392,4251,0.2818719446659088,0.7894737124443054,0.7284595370292664,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8796666860580444
86,0.9152542352676392,4301,0.28204843401908875,0.7894737124443054,0.7140992283821106,0.9230769276618958,0.9138817191123962,0.9283765554428101,0.878000020980835
87,0.9152542352676392,4351,0.28126469254493713,0.7894737124443054,0.7284595370292664,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8796666860580444
88,0.9152542352676392,4401,0.2835502028465271,0.788124144077301,0.6919060349464417,0.9230769276618958,0.9138817191123962,0.9283765554428101,0.875
89,0.9152542352676392,4451,0.28370511531829834,0.7773279547691345,0.7088772654533386,0.9230769276618958,0.9138817191123962,0.9283765554428101,0.8758333325386047
90,0.9152542352676392,4501,0.2806521952152252,0.8083670735359192,0.729764997959137,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8821666836738586
91,0.9152542352676392,4551,0.28058308362960815,0.7948718070983887,0.7206266522407532,0.9230769276618958,0.9138817191123962,0.9283765554428101,0.8794999718666077
92,0.9152542352676392,4601,0.2818051278591156,0.8097165822982788,0.7389034032821655,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8834999799728394
93,0.9152542352676392,4651,0.2800319492816925,0.7935222387313843,0.7219321131706238,0.9230769276618958,0.9151670932769775,0.9283765554428101,0.8796666860580444
94,0.9152542352676392,4701,0.28041088581085205,0.7935222387313843,0.7245430946350098,0.9230769276618958,0.9151670932769775,0.9283765554428101,0.8799999952316284
95,0.9152542352676392,4751,0.28011202812194824,0.7948718070983887,0.7336814403533936,0.9230769276618958,0.9138817191123962,0.9283765554428101,0.8811666369438171
96,0.9152542352676392,4801,0.2825685143470764,0.7732793688774109,0.732375979423523,0.9230769276618958,0.9151670932769775,0.9283765554428101,0.8784999847412109
97,0.9152542352676392,4851,0.28042587637901306,0.788124144077301,0.7402088642120361,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8809999823570251
98,0.9152542352676392,4901,0.27857261896133423,0.8083670735359192,0.7389034032821655,0.9230769276618958,0.9125964045524597,0.9283765554428101,0.8833333253860474
99,0.9152542352676392,4951,0.27826663851737976,0.8029689788818359,0.7389034032821655,0.9230769276618958,0.9138817191123962,0.9283765554428101,0.8828333616256714
