,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
66,0.9118421077728271,3301,0.3182467222213745,0.5700934529304504,0.8590971231460571,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8676666617393494
67,0.9118421077728271,3351,0.31731104850769043,0.5740988254547119,0.8577291369438171,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8679999709129333
68,0.9118421077728271,3401,0.3188457489013672,0.5727636814117432,0.8248974084854126,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8638333082199097
69,0.9118421077728271,3451,0.3171999454498291,0.5740988254547119,0.8426812291145325,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8661666512489319
70,0.9118421077728271,3501,0.32007595896720886,0.5754339098930359,0.8098495006561279,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.862333357334137
71,0.9118421077728271,3551,0.31617721915245056,0.5807743668556213,0.8686730265617371,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8701666593551636
72,0.9118421077728271,3601,0.31562793254852295,0.5874499082565308,0.8645690679550171,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8705000281333923
73,0.9118421077728271,3651,0.3173299729824066,0.5767690539360046,0.8235294222831726,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8641666769981384
74,0.9118421077728271,3701,0.31524839997291565,0.5807743668556213,0.871408998966217,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8705000281333923
75,0.9118421077728271,3751,0.31475770473480225,0.5767690539360046,0.870041012763977,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8698333501815796
76,0.9118421077728271,3801,0.3141709268093109,0.5821094512939453,0.8645690679550171,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8698333501815796
77,0.9118421077728271,3851,0.31415829062461853,0.6061415076255798,0.8604651093482971,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8723333477973938
78,0.9118421077728271,3901,0.31357938051223755,0.6061415076255798,0.8467852473258972,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8706666827201843
79,0.9118421077728271,3951,0.31573551893234253,0.6048064231872559,0.8235294222831726,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8676666617393494
80,0.9118421077728271,4001,0.3149128556251526,0.5914552807807922,0.8276333808898926,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8665000200271606
81,0.9118421077728271,4051,0.31283384561538696,0.6114819645881653,0.8495212197303772,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.871666669845581
82,0.9118421077728271,4101,0.3132493793964386,0.5874499082565308,0.8331053256988525,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8666666746139526
83,0.9118421077728271,4151,0.31353506445884705,0.5781041383743286,0.8276333808898926,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8648333549499512
84,0.9118421077728271,4201,0.31389766931533813,0.5874499082565308,0.8303693532943726,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8663333058357239
85,0.9118421077728271,4251,0.31182217597961426,0.612817108631134,0.8481532335281372,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.871666669845581
86,0.9118421077728271,4301,0.31279292702674866,0.5887850522994995,0.8290013670921326,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8663333058357239
87,0.9118421077728271,4351,0.31123608350753784,0.594125509262085,0.8399452567100525,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8683333396911621
88,0.9118421077728271,4401,0.310529500246048,0.614152193069458,0.8440492749214172,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8713333606719971
89,0.9118421077728271,4451,0.3100753426551819,0.6288384795188904,0.8467852473258972,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8734999895095825
90,0.9118421077728271,4501,0.3103535771369934,0.5927903652191162,0.8399452567100525,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8681666851043701
91,0.9118421077728271,4551,0.30937692523002625,0.614152193069458,0.8385772705078125,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8706666827201843
92,0.9118421077728271,4601,0.3088949918746948,0.6301735639572144,0.8454172611236572,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8734999895095825
93,0.9118421077728271,4651,0.3091042935848236,0.6315087080001831,0.8426812291145325,0.9140328764915466,0.9190672039985657,0.9277027249336243,0.8734999895095825
94,0.9118421077728271,4701,0.3081871569156647,0.6381842494010925,0.8563611507415771,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8758333325386047
95,0.9118421077728271,4751,0.3121209740638733,0.634178876876831,0.8125854730606079,0.9140328764915466,0.9204389452934265,0.9277027249336243,0.8703333139419556
96,0.9118421077728271,4801,0.3100224733352661,0.6061415076255798,0.8276333808898926,0.9140328764915466,0.9204389452934265,0.9277027249336243,0.8686666488647461
97,0.9118421077728271,4851,0.3077591359615326,0.644859790802002,0.8727770447731018,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8786666393280029
98,0.9118421077728271,4901,0.3073561191558838,0.672897219657898,0.8426812291145325,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8784999847412109
99,0.9118421077728271,4951,0.3070237636566162,0.6355140209197998,0.8659370541572571,0.9127686619758606,0.9190672039985657,0.9277027249336243,0.8766666650772095
