,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9172831177711487,2101,0.3146781027317047,0.5665349364280701,0.800000011920929,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8578333258628845
43,0.9172831177711487,2151,0.3139025866985321,0.582345187664032,0.8137931227684021,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8615000247955322
44,0.9172831177711487,2201,0.31314992904663086,0.5942028760910034,0.8165517449378967,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8633333444595337
45,0.9172831177711487,2251,0.3130080997943878,0.6021080613136292,0.8193103671073914,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8646666407585144
46,0.9172831177711487,2301,0.3123622536659241,0.5691699385643005,0.8068965673446655,0.9118881225585938,0.898876428604126,0.9259749054908752,0.859000027179718
47,0.9172831177711487,2351,0.3117464780807495,0.5757575631141663,0.8206896781921387,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8615000247955322
48,0.9172831177711487,2401,0.31104686856269836,0.5770751237869263,0.817931056022644,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8613333106040955
49,0.9172831177711487,2451,0.3105919063091278,0.6126482486724854,0.8248276114463806,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8666666746139526
50,0.9172831177711487,2501,0.3106711804866791,0.5942028760910034,0.8248276114463806,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8643333315849304
51,0.9172831177711487,2551,0.31106504797935486,0.5862977504730225,0.8151724338531494,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8621666431427002
52,0.9172831177711487,2601,0.3096804618835449,0.582345187664032,0.8248276114463806,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8628333210945129
53,0.9172831177711487,2651,0.310619980096817,0.5862977504730225,0.822068989276886,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8629999756813049
54,0.9172831177711487,2701,0.3111479878425598,0.5810276865959167,0.8110345005989075,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8610000014305115
55,0.9172831177711487,2751,0.30982598662376404,0.5876153111457825,0.8206896781921387,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8629999756813049
56,0.9172831177711487,2801,0.3089308738708496,0.5849802494049072,0.8165517449378967,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8621666431427002
57,0.9172831177711487,2851,0.30996549129486084,0.5849802494049072,0.8068965673446655,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8610000014305115
58,0.9172831177711487,2901,0.3075082302093506,0.5876153111457825,0.8206896781921387,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8629999756813049
59,0.9172831177711487,2951,0.3078509569168091,0.6231883764266968,0.8124138116836548,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8665000200271606
60,0.9172831177711487,3001,0.3067001700401306,0.6403161883354187,0.8275862336158752,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8705000281333923
61,0.9172831177711487,3051,0.30561840534210205,0.635046124458313,0.8248276114463806,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8694999814033508
62,0.9172831177711487,3101,0.306632399559021,0.6376811861991882,0.8013793230056763,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8669999837875366
63,0.9172831177711487,3151,0.30500131845474243,0.6126482486724854,0.8234483003616333,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8665000200271606
64,0.9172831177711487,3201,0.30437004566192627,0.6363636255264282,0.8262069225311279,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8698333501815796
65,0.9172831177711487,3251,0.30411016941070557,0.6455863118171692,0.8331034779548645,0.9118881225585938,0.898876428604126,0.9259749054908752,0.871833324432373
66,0.9172831177711487,3301,0.30355992913246155,0.635046124458313,0.8248276114463806,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8694999814033508
67,0.9172831177711487,3351,0.303057461977005,0.6482213735580444,0.8289655447006226,0.9118881225585938,0.898876428604126,0.9259749054908752,0.871666669845581
68,0.9172831177711487,3401,0.3026347756385803,0.6521739363670349,0.8234483003616333,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8715000152587891
69,0.9172831177711487,3451,0.30230531096458435,0.6613965630531311,0.8317241668701172,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8736666440963745
70,0.9172831177711487,3501,0.3023271858692169,0.6548089385032654,0.8358620405197144,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8733333349227905
71,0.9172831177711487,3551,0.30150845646858215,0.6455863118171692,0.8303448557853699,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8715000152587891
72,0.9172831177711487,3601,0.301317423582077,0.6324110627174377,0.8289655447006226,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8696666955947876
73,0.9172831177711487,3651,0.30087563395500183,0.6521739363670349,0.8317241668701172,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8725000023841858
74,0.9172831177711487,3701,0.30024436116218567,0.6693016886711121,0.8303448557853699,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8744999766349792
75,0.9172831177711487,3751,0.2999545931816101,0.6613965630531311,0.8289655447006226,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8733333349227905
76,0.9172831177711487,3801,0.30011680722236633,0.6772068738937378,0.8331034779548645,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8758333325386047
77,0.9172831177711487,3851,0.2993046045303345,0.6521739363670349,0.8331034779548645,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8726666569709778
78,0.9172831177711487,3901,0.3002373278141022,0.6389986872673035,0.822068989276886,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8694999814033508
79,0.9172831177711487,3951,0.2993142604827881,0.6389986872673035,0.8317241668701172,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8706666827201843
80,0.9172831177711487,4001,0.2993273138999939,0.6192358136177063,0.8317241668701172,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8681666851043701
81,0.9172831177711487,4051,0.2998691499233246,0.6060606241226196,0.8262069225311279,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8658333420753479
82,0.9172831177711487,4101,0.29943010210990906,0.6073781251907349,0.8248276114463806,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8658333420753479
83,0.9172831177711487,4151,0.2979850172996521,0.6324110627174377,0.8248276114463806,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8690000176429749
84,0.9172831177711487,4201,0.2970995306968689,0.6811594367027283,0.8303448557853699,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8758333325386047
85,0.9172831177711487,4251,0.29606688022613525,0.6930171251296997,0.8317241668701172,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8774999976158142
86,0.9172831177711487,4301,0.29713818430900574,0.7206851243972778,0.822068989276886,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8798333406448364
87,0.9172831177711487,4351,0.29607322812080383,0.7351778745651245,0.8331034779548645,0.9118881225585938,0.898876428604126,0.9259749054908752,0.8831666707992554
88,0.9172831177711487,4401,0.29454630613327026,0.7035573124885559,0.834482729434967,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8791666626930237
89,0.9172831177711487,4451,0.294525146484375,0.7180500626564026,0.8358620405197144,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8811666369438171
90,0.9172831177711487,4501,0.29506292939186096,0.7167325615882874,0.8248276114463806,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8796666860580444
91,0.9172831177711487,4551,0.2932133078575134,0.7009222507476807,0.8358620405197144,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8790000081062317
92,0.9172831177711487,4601,0.29312431812286377,0.7101449370384216,0.8317241668701172,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8796666860580444
93,0.9172831177711487,4651,0.2927403748035431,0.6916996240615845,0.834482729434967,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8776666522026062
94,0.9172831177711487,4701,0.2915484309196472,0.7193675637245178,0.8399999737739563,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8818333148956299
95,0.9172831177711487,4751,0.2933959364891052,0.7167325615882874,0.8096551895141602,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8778333067893982
96,0.9172831177711487,4801,0.29100292921066284,0.7272727489471436,0.8331034779548645,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8820000290870667
97,0.9172831177711487,4851,0.2901042699813843,0.739130437374115,0.8372413516044617,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8840000033378601
98,0.9172831177711487,4901,0.2898850739002228,0.7220026254653931,0.8372413516044617,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.8818333148956299
99,0.9172831177711487,4951,0.29078570008277893,0.7035573124885559,0.8275862336158752,0.9118881225585938,0.8976279497146606,0.9259749054908752,0.878333330154419
