,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9135135412216187,2201,0.29142647981643677,0.8010610342025757,0.7697456479072571,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8855000138282776
45,0.9135135412216187,2251,0.29029759764671326,0.807692289352417,0.7710843086242676,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8865000009536743
46,0.9135135412216187,2301,0.2896035611629486,0.8116710782051086,0.7737616896629333,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.887333333492279
47,0.9135135412216187,2351,0.28863757848739624,0.8129973411560059,0.7751004099845886,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.887666642665863
48,0.9135135412216187,2401,0.2900281548500061,0.797082245349884,0.7724230289459229,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8853333592414856
49,0.9135135412216187,2451,0.28876516222953796,0.8063660264015198,0.7751004099845886,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8868333101272583
50,0.9135135412216187,2501,0.28740033507347107,0.8156498670578003,0.7871485948562622,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8895000219345093
51,0.9135135412216187,2551,0.2871917486190796,0.8103448152542114,0.7831325531005859,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8883333206176758
52,0.9135135412216187,2601,0.2877541780471802,0.8129973411560059,0.7710843086242676,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8871666789054871
53,0.9135135412216187,2651,0.2868746221065521,0.8156498670578003,0.7751004099845886,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8880000114440918
54,0.9135135412216187,2701,0.28642138838768005,0.8090185523033142,0.7911646366119385,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8891666531562805
55,0.9135135412216187,2751,0.28521764278411865,0.8156498670578003,0.789825975894928,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8898333311080933
56,0.9135135412216187,2801,0.2848051190376282,0.8196286559104919,0.7858099341392517,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8898333311080933
57,0.9135135412216187,2851,0.28434160351753235,0.8222811818122864,0.7817938327789307,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8896666765213013
58,0.9135135412216187,2901,0.28461724519729614,0.8116710782051086,0.7817938327789307,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8883333206176758
59,0.9135135412216187,2951,0.285380482673645,0.8050397634506226,0.7817938327789307,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.887499988079071
60,0.9135135412216187,3001,0.2831822633743286,0.8169761300086975,0.7938420176506042,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.890500009059906
61,0.9135135412216187,3051,0.2849181294441223,0.8156498670578003,0.7751004099845886,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8880000114440918
62,0.9135135412216187,3101,0.28394171595573425,0.8209549188613892,0.7751004099845886,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8886666893959045
63,0.9135135412216187,3151,0.2849196195602417,0.8169761300086975,0.7657296061515808,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8870000243186951
64,0.9135135412216187,3201,0.2824307084083557,0.8183023929595947,0.7831325531005859,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8893333077430725
65,0.9135135412216187,3251,0.28217220306396484,0.8196286559104919,0.7804551720619202,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8891666531562805
66,0.9135135412216187,3301,0.28094470500946045,0.8196286559104919,0.7911646366119385,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.890500009059906
67,0.9135135412216187,3351,0.2805047929286957,0.8236074447631836,0.7911646366119385,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.890999972820282
68,0.9135135412216187,3401,0.2806669771671295,0.8196286559104919,0.7884872555732727,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8901666402816772
69,0.9135135412216187,3451,0.2825201451778412,0.8103448152542114,0.7804551720619202,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8880000114440918
70,0.9135135412216187,3501,0.282809317111969,0.7917771935462952,0.7817938327789307,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.8856666684150696
71,0.9135135412216187,3551,0.27925771474838257,0.8169761300086975,0.7951807379722595,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.890666663646698
72,0.9135135412216187,3601,0.27797573804855347,0.8289124965667725,0.8139223456382751,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8945000171661377
73,0.9135135412216187,3651,0.27730923891067505,0.8315649628639221,0.8112449645996094,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8945000171661377
74,0.9135135412216187,3701,0.277174174785614,0.8222811818122864,0.7978581190109253,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8916666507720947
75,0.9135135412216187,3751,0.27701494097709656,0.8302386999130249,0.79651939868927,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8924999833106995
76,0.9148648381233215,3801,0.27616938948631287,0.8328912258148193,0.8206157684326172,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8961666822433472
77,0.9148648381233215,3851,0.27578508853912354,0.8236074447631836,0.8179384469985962,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8946666717529297
78,0.9148648381233215,3901,0.2754281461238861,0.8328912258148193,0.8192771077156067,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8960000276565552
79,0.9148648381233215,3951,0.27508121728897095,0.8342174887657166,0.8219544887542725,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8964999914169312
80,0.9148648381233215,4001,0.27455854415893555,0.8302386999130249,0.8045515418052673,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.893833339214325
81,0.9155405163764954,4051,0.2744775116443634,0.8315649628639221,0.8165997266769409,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8956666588783264
82,0.9155405163764954,4101,0.27442067861557007,0.8355437517166138,0.7911646366119385,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8930000066757202
83,0.9155405163764954,4151,0.2740466594696045,0.8249337077140808,0.7938420176506042,0.9294437170028687,0.9146981835365295,0.9210526347160339,0.8920000195503235
84,0.9155405163764954,4201,0.27360647916793823,0.8222811818122864,0.8165997266769409,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.8943333625793457
85,0.9155405163764954,4251,0.27320748567581177,0.8275862336158752,0.7978581190109253,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.8926666378974915
86,0.9155405163764954,4301,0.273464173078537,0.8249337077140808,0.7951807379722595,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.8920000195503235
87,0.9155405163764954,4351,0.2749159336090088,0.8169761300086975,0.7871485948562622,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.8899999856948853
88,0.9155405163764954,4401,0.27265992760658264,0.8209549188613892,0.7991967797279358,0.9280868172645569,0.9146981835365295,0.9217105507850647,0.8921666741371155
89,0.9155405163764954,4451,0.2726140320301056,0.8302386999130249,0.7858099341392517,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.8914999961853027
90,0.9155405163764954,4501,0.27321043610572815,0.8249337077140808,0.7858099341392517,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.89083331823349
91,0.9155405163764954,4551,0.2705422639846802,0.8302386999130249,0.8125836849212646,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.8948333263397217
92,0.9148648381233215,4601,0.26939427852630615,0.836870014667511,0.8259705305099487,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.8971666693687439
93,0.9148648381233215,4651,0.26997098326683044,0.8249337077140808,0.8152610659599304,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.8943333625793457
94,0.9148648381233215,4701,0.2693782448768616,0.8302386999130249,0.8099063038825989,0.9280868172645569,0.9146981835365295,0.9210526347160339,0.8943333625793457
95,0.9148648381233215,4751,0.2685803472995758,0.8315649628639221,0.8112449645996094,0.9280868172645569,0.9146981835365295,0.9217105507850647,0.8948333263397217
96,0.9148648381233215,4801,0.2679777443408966,0.8395225405693054,0.8353413939476013,0.9280868172645569,0.9146981835365295,0.9217105507850647,0.8988333344459534
97,0.9148648381233215,4851,0.26769351959228516,0.8302386999130249,0.827309250831604,0.9280868172645569,0.9146981835365295,0.9217105507850647,0.8966666460037231
98,0.9155405163764954,4901,0.26931557059288025,0.8249337077140808,0.8005355000495911,0.9280868172645569,0.9146981835365295,0.9217105507850647,0.8928333520889282
99,0.9148648381233215,4951,0.2668706178665161,0.836870014667511,0.8219544887542725,0.9280868172645569,0.9146981835365295,0.9217105507850647,0.8968333601951599
