,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
71,0.9257525205612183,3551,0.27269476652145386,0.7978141903877258,0.8019257187843323,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8930000066757202
72,0.9257525205612183,3601,0.2703797519207001,0.811475396156311,0.8294360637664795,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8980000019073486
73,0.9257525205612183,3651,0.2697853446006775,0.8032786846160889,0.8363136053085327,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8978333473205566
74,0.9257525205612183,3701,0.27469274401664734,0.7773224115371704,0.7785419821739197,0.9234693646430969,0.918097734451294,0.9222591519355774,0.887666642665863
75,0.9257525205612183,3751,0.26933637261390686,0.8142076730728149,0.8376891613006592,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8993333578109741
76,0.9257525205612183,3801,0.2706034183502197,0.8087431788444519,0.8225584626197815,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8968333601951599
77,0.9257525205612183,3851,0.2697775661945343,0.7950819730758667,0.8363136053085327,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8968333601951599
78,0.9257525205612183,3901,0.2688494622707367,0.812841534614563,0.8294360637664795,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8981666564941406
79,0.9257525205612183,3951,0.269409716129303,0.7978141903877258,0.834938108921051,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8970000147819519
80,0.9257525205612183,4001,0.27029311656951904,0.7814207673072815,0.8363136053085327,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8951666951179504
81,0.9257525205612183,4051,0.26787641644477844,0.8169398903846741,0.8294360637664795,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8986666798591614
82,0.9257525205612183,4101,0.26745203137397766,0.8155737519264221,0.8294360637664795,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8985000252723694
83,0.9257525205612183,4151,0.26703572273254395,0.812841534614563,0.8335626125335693,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8986666798591614
84,0.9257525205612183,4201,0.26633334159851074,0.8155737519264221,0.8376891613006592,0.9234693646430969,0.918097734451294,0.9222591519355774,0.8995000123977661
85,0.9257525205612183,4251,0.26629167795181274,0.8155737519264221,0.8308115601539612,0.9234693646430969,0.918097734451294,0.9229235649108887,0.8988333344459534
86,0.9257525205612183,4301,0.2677333652973175,0.8155737519264221,0.8225584626197815,0.9234693646430969,0.918097734451294,0.9235880374908447,0.8980000019073486
87,0.9257525205612183,4351,0.26545900106430054,0.8169398903846741,0.8308115601539612,0.9234693646430969,0.918097734451294,0.9235880374908447,0.8991666436195374
88,0.9257525205612183,4401,0.26480934023857117,0.811475396156311,0.841815710067749,0.9234693646430969,0.918097734451294,0.9229235649108887,0.8996666669845581
89,0.9257525205612183,4451,0.26461663842201233,0.811475396156311,0.8335626125335693,0.9234693646430969,0.918097734451294,0.9235880374908447,0.8988333344459534
90,0.9257525205612183,4501,0.26438337564468384,0.818306028842926,0.8335626125335693,0.9234693646430969,0.918097734451294,0.9242525100708008,0.8998333215713501
91,0.9257525205612183,4551,0.2635555565357208,0.8169398903846741,0.8459421992301941,0.9234693646430969,0.918097734451294,0.9235880374908447,0.9010000228881836
92,0.9257525205612183,4601,0.26342785358428955,0.8169398903846741,0.834938108921051,0.9234693646430969,0.918097734451294,0.9235880374908447,0.8996666669845581
93,0.9257525205612183,4651,0.26407983899116516,0.8046448230743408,0.8376891613006592,0.9234693646430969,0.918097734451294,0.9235880374908447,0.8985000252723694
94,0.9257525205612183,4701,0.2672843635082245,0.7814207673072815,0.8211829662322998,0.9234693646430969,0.918097734451294,0.9235880374908447,0.893666684627533
95,0.9257525205612183,4751,0.2646469473838806,0.8005464673042297,0.841815710067749,0.9234693646430969,0.918097734451294,0.9235880374908447,0.8985000252723694
96,0.9257525205612183,4801,0.26678338646888733,0.7773224115371704,0.8376891613006592,0.9234693646430969,0.918097734451294,0.9235880374908447,0.8951666951179504
97,0.9257525205612183,4851,0.2629838287830353,0.812841534614563,0.8363136053085327,0.9234693646430969,0.918097734451294,0.9235880374908447,0.8993333578109741
98,0.9257525205612183,4901,0.2617984116077423,0.818306028842926,0.8376891613006592,0.9234693646430969,0.918097734451294,0.9242525100708008,0.9003333449363708
99,0.9257525205612183,4951,0.26097410917282104,0.8210382461547852,0.8431912064552307,0.9234693646430969,0.918097734451294,0.9235880374908447,0.9011666774749756
