,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9185580611228943,1501,0.31435880064964294,0.8292046785354614,0.6778783798217773,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8763333559036255
31,0.9185580611228943,1551,0.31182628870010376,0.8239895701408386,0.6804656982421875,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8759999871253967
32,0.9185580611228943,1601,0.31023186445236206,0.8226857781410217,0.6856403350830078,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8765000104904175
33,0.9185580611228943,1651,0.3075396716594696,0.8226857781410217,0.6882277131080627,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8768333196640015
34,0.9185580611228943,1701,0.30692073702812195,0.8279008865356445,0.6869339942932129,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8773333430290222
35,0.9185580611228943,1751,0.3051547408103943,0.8096479773521423,0.7011643052101135,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8768333196640015
36,0.9185580611228943,1801,0.3043425381183624,0.8135592937469482,0.7011643052101135,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8773333430290222
37,0.9185580611228943,1851,0.30228790640830994,0.8200782537460327,0.7050452828407288,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8786666393280029
38,0.9185580611228943,1901,0.30193984508514404,0.8200782537460327,0.7037516236305237,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8784999847412109
39,0.9185580611228943,1951,0.300904244184494,0.8252933621406555,0.7037516236305237,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8791666626930237
40,0.9185580611228943,2001,0.2998069226741791,0.8226857781410217,0.7115135788917542,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8798333406448364
41,0.9185580611228943,2051,0.2999305725097656,0.8200782537460327,0.7050452828407288,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8786666393280029
42,0.9185580611228943,2101,0.29778650403022766,0.8200782537460327,0.7153945565223694,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8799999952316284
43,0.9185580611228943,2151,0.29674673080444336,0.8318122625350952,0.7179818749427795,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8818333148956299
44,0.9185580611228943,2201,0.2971772253513336,0.8279008865356445,0.7141008973121643,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8808333277702332
45,0.9185580611228943,2251,0.29681596159935,0.8265971541404724,0.72962486743927,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8826666474342346
46,0.9185580611228943,2301,0.2932608425617218,0.8318122625350952,0.7244501709938049,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8826666474342346
47,0.9185580611228943,2351,0.29180997610092163,0.8331160545349121,0.7283311486244202,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8833333253860474
48,0.9185580611228943,2401,0.2911503314971924,0.8174706697463989,0.7335058450698853,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8820000290870667
49,0.9185580611228943,2451,0.2906632423400879,0.8239895701408386,0.7322121858596802,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8826666474342346
50,0.9185580611228943,2501,0.28959015011787415,0.8252933621406555,0.7399741411209106,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8838333487510681
51,0.9185580611228943,2551,0.28974613547325134,0.834419846534729,0.7347995042800903,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8843333125114441
52,0.9185580611228943,2601,0.2884038984775543,0.816166877746582,0.746442437171936,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8834999799728394
53,0.9185580611228943,2651,0.29143208265304565,0.8174706697463989,0.7477360963821411,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8838333487510681
54,0.9185580611228943,2701,0.28766414523124695,0.816166877746582,0.745148777961731,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8833333253860474
55,0.9185580611228943,2751,0.2872167229652405,0.8213819861412048,0.7529107332229614,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8849999904632568
56,0.9185580611228943,2801,0.2866579294204712,0.8252933621406555,0.7503234148025513,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8851666450500488
57,0.9185580611228943,2851,0.2859131395816803,0.8226857781410217,0.7490297555923462,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8846666812896729
58,0.9185580611228943,2901,0.2853565514087677,0.8292046785354614,0.7554980516433716,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8863333463668823
59,0.9185580611228943,2951,0.2854301333427429,0.8252933621406555,0.763260006904602,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8868333101272583
60,0.9185580611228943,3001,0.2846754789352417,0.8239895701408386,0.7645536661148071,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8868333101272583
61,0.9185580611228943,3051,0.2838902473449707,0.8239895701408386,0.7606726884841919,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8863333463668823
62,0.9185580611228943,3101,0.2853628993034363,0.8305084705352783,0.7554980516433716,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8865000009536743
63,0.9185580611228943,3151,0.2830347418785095,0.8213819861412048,0.763260006904602,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8863333463668823
64,0.9185580611228943,3201,0.2823326289653778,0.8213819861412048,0.763260006904602,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8863333463668823
65,0.9185580611228943,3251,0.28185296058654785,0.8252933621406555,0.7671409845352173,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.887333333492279
66,0.9185580611228943,3301,0.2813023328781128,0.8265971541404724,0.7723156809806824,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8881666660308838
67,0.9185580611228943,3351,0.2816345691680908,0.8252933621406555,0.7710220217704773,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8878333568572998
68,0.9185580611228943,3401,0.28057345747947693,0.8265971541404724,0.7736093401908875,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8883333206176758
69,0.9192256331443787,3451,0.2804531753063202,0.8213819861412048,0.7761966586112976,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8881666660308838
70,0.9192256331443787,3501,0.27967292070388794,0.8279008865356445,0.7813712954521179,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8896666765213013
71,0.9185580611228943,3551,0.2791453003883362,0.8239895701408386,0.7852522730827332,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8895000219345093
72,0.9192256331443787,3601,0.27860331535339355,0.8200782537460327,0.7852522730827332,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8891666531562805
73,0.9192256331443787,3651,0.2785046398639679,0.8279008865356445,0.7878395915031433,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.890500009059906
74,0.9192256331443787,3701,0.2786267399787903,0.8226857781410217,0.7774903178215027,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8884999752044678
75,0.9192256331443787,3751,0.27786532044410706,0.8226857781410217,0.7813712954521179,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8889999985694885
76,0.9192256331443787,3801,0.27799496054649353,0.8200782537460327,0.7813712954521179,0.9395604133605957,0.9125683307647705,0.9114513993263245,0.8884999752044678
77,0.9192256331443787,3851,0.2773379385471344,0.8213819861412048,0.7891332507133484,0.9395604133605957,0.9125683307647705,0.9114513993263245,0.8896666765213013
78,0.9192256331443787,3901,0.27698463201522827,0.8239895701408386,0.7865459322929382,0.9395604133605957,0.9125683307647705,0.9114513993263245,0.8896666765213013
79,0.9192256331443787,3951,0.2773256301879883,0.8213819861412048,0.7787839770317078,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8884999752044678
80,0.9192256331443787,4001,0.2770768404006958,0.8226857781410217,0.7839586138725281,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8893333077430725
81,0.9192256331443787,4051,0.2771298885345459,0.8187744617462158,0.7968952059745789,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.890500009059906
82,0.9192256331443787,4101,0.27705714106559753,0.8187744617462158,0.7878395915031433,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8893333077430725
83,0.9192256331443787,4151,0.2766452133655548,0.8187744617462158,0.7891332507133484,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8895000219345093
84,0.9192256331443787,4201,0.2756131887435913,0.8226857781410217,0.7968952059745789,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.890999972820282
85,0.9192256331443787,4251,0.27517497539520264,0.8265971541404724,0.7943078875541687,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8911666870117188
86,0.9192256331443787,4301,0.2748936712741852,0.8239895701408386,0.7968952059745789,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8911666870117188
87,0.9192256331443787,4351,0.27614492177963257,0.8187744617462158,0.7904269099235535,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8896666765213013
88,0.9192256331443787,4401,0.27552759647369385,0.8174706697463989,0.7930142283439636,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8898333311080933
89,0.9192256331443787,4451,0.27480947971343994,0.8213819861412048,0.7891332507133484,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8898333311080933
90,0.919893205165863,4501,0.2742074429988861,0.8187744617462158,0.7904269099235535,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8898333311080933
91,0.9205607771873474,4551,0.2726442217826843,0.8279008865356445,0.8033635020256042,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8928333520889282
92,0.9205607771873474,4601,0.27242544293403625,0.8213819861412048,0.8085381388664246,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8926666378974915
93,0.9218958616256714,4651,0.2748413383960724,0.8135592937469482,0.8020698428153992,0.9395604133605957,0.9139344096183777,0.9107856154441833,0.890999972820282
94,0.921228289604187,4701,0.2722942531108856,0.8187744617462158,0.8046571612358093,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8920000195503235
95,0.9218958616256714,4751,0.2716224491596222,0.8213819861412048,0.8085381388664246,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8930000066757202
96,0.9218958616256714,4801,0.27109840512275696,0.8239895701408386,0.799482524394989,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8921666741371155
97,0.9218958616256714,4851,0.2715147137641907,0.8265971541404724,0.8020698428153992,0.9395604133605957,0.9139344096183777,0.9114513993263245,0.8928333520889282
98,0.921228289604187,4901,0.27150803804397583,0.8213819861412048,0.8059508204460144,0.9395604133605957,0.9139344096183777,0.9107856154441833,0.8923333287239075
99,0.921228289604187,4951,0.2710734009742737,0.8213819861412048,0.799482524394989,0.9395604133605957,0.9125683307647705,0.9107856154441833,0.8913333415985107
