,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9160510301589966,1201,0.30269262194633484,0.8167613744735718,0.7028112411499023,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.8818333148956299
25,0.9160510301589966,1251,0.30080947279930115,0.8039772510528564,0.6921017169952393,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8791666626930237
26,0.9160510301589966,1301,0.2979287803173065,0.8110795617103577,0.7014725804328918,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8811666369438171
27,0.9160510301589966,1351,0.2954499423503876,0.8196022510528564,0.7041499614715576,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8824999928474426
28,0.9160510301589966,1401,0.2930896282196045,0.8252840638160706,0.721552848815918,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8853333592414856
29,0.9160510301589966,1451,0.29237186908721924,0.8153409361839294,0.7336010932922363,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.8855000138282776
30,0.9160510301589966,1501,0.28945326805114746,0.8210227489471436,0.7362784743309021,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8866666555404663
31,0.9160510301589966,1551,0.2878763675689697,0.8338068127632141,0.7469879388809204,0.9169960618019104,0.9215189814567566,0.9278623461723328,0.8891666531562805
32,0.9160510301589966,1601,0.2861938178539276,0.8309659361839294,0.7510040402412415,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.8895000219345093
33,0.9160510301589966,1651,0.2846106290817261,0.8338068127632141,0.7536814212799072,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.8901666402816772
34,0.9160510301589966,1701,0.2836422622203827,0.8295454382896423,0.7603748440742493,0.9169960618019104,0.9215189814567566,0.9272005558013916,0.8901666402816772
35,0.9160510301589966,1751,0.28195685148239136,0.8252840638160706,0.7617135047912598,0.9169960618019104,0.9215189814567566,0.9272005558013916,0.8898333311080933
36,0.9160510301589966,1801,0.28106290102005005,0.8323863744735718,0.759036123752594,0.9169960618019104,0.9215189814567566,0.9278623461723328,0.890500009059906
37,0.9160510301589966,1851,0.2799893915653229,0.828125,0.7684069871902466,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.8913333415985107
38,0.9160510301589966,1901,0.2793271839618683,0.8210227489471436,0.7697456479072571,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.890666663646698
39,0.9160510301589966,1951,0.2780905067920685,0.8323863744735718,0.7670682668685913,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8918333053588867
40,0.9160510301589966,2001,0.276551753282547,0.828125,0.7710843086242676,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8918333053588867
41,0.9160510301589966,2051,0.27452972531318665,0.8323863744735718,0.7751004099845886,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8928333520889282
42,0.9160510301589966,2101,0.2735196650028229,0.8295454382896423,0.7737616896629333,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8923333287239075
43,0.9160510301589966,2151,0.27298396825790405,0.8267045617103577,0.7737616896629333,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8920000195503235
44,0.9160510301589966,2201,0.2722296416759491,0.828125,0.7804551720619202,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.8928333520889282
45,0.9160510301589966,2251,0.27208420634269714,0.8394886255264282,0.7791164517402649,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8941666483879089
46,0.9160510301589966,2301,0.2723105549812317,0.8323863744735718,0.7684069871902466,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8920000195503235
47,0.9160510301589966,2351,0.27005693316459656,0.8295454382896423,0.7884872555732727,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.8939999938011169
48,0.9160510301589966,2401,0.26911821961402893,0.8323863744735718,0.7884872555732727,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8945000171661377
49,0.9160510301589966,2451,0.27053916454315186,0.8409090638160706,0.7858099341392517,0.9169960618019104,0.9215189814567566,0.9265387058258057,0.8945000171661377
50,0.9160510301589966,2501,0.26797887682914734,0.8423295617103577,0.7871485948562622,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.8953333497047424
51,0.9160510301589966,2551,0.267616868019104,0.8323863744735718,0.7951807379722595,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8953333497047424
52,0.9160510301589966,2601,0.26664629578590393,0.8409090638160706,0.789825975894928,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8956666588783264
53,0.9160510301589966,2651,0.2659430503845215,0.84375,0.7925033569335938,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8963333368301392
54,0.9160510301589966,2701,0.2654818892478943,0.8423295617103577,0.7951807379722595,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8964999914169312
55,0.9160510301589966,2751,0.26610898971557617,0.8465909361839294,0.7925033569335938,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8966666460037231
56,0.9160510301589966,2801,0.264403760433197,0.8480113744735718,0.7991967797279358,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8976666927337646
57,0.9160510301589966,2851,0.2640717923641205,0.8522727489471436,0.79651939868927,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8978333473205566
58,0.9160510301589966,2901,0.26369714736938477,0.8451704382896423,0.8045515418052673,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8980000019073486
59,0.9160510301589966,2951,0.2627849280834198,0.8409090638160706,0.8152610659599304,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8988333344459534
60,0.9160510301589966,3001,0.2622417211532593,0.8536931872367859,0.8112449645996094,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.8996666669845581
61,0.9160510301589966,3051,0.26552775502204895,0.828125,0.7978581190109253,0.9183135628700256,0.9215189814567566,0.9291859865188599,0.8953333497047424
62,0.9160510301589966,3101,0.2610713541507721,0.8494318127632141,0.8018741607666016,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8981666564941406
63,0.9160510301589966,3151,0.2610662579536438,0.8394886255264282,0.8165997266769409,0.9169960618019104,0.9215189814567566,0.9285241365432739,0.8986666798591614
64,0.9160510301589966,3201,0.2602134346961975,0.8480113744735718,0.8099063038825989,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8989999890327454
65,0.9167226552963257,3251,0.25936880707740784,0.8508522510528564,0.8099063038825989,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8995000123977661
66,0.9167226552963257,3301,0.25820139050483704,0.8465909361839294,0.8139223456382751,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8995000123977661
67,0.9167226552963257,3351,0.2582755386829376,0.8451704382896423,0.8085675835609436,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.8986666798591614
68,0.91739422082901,3401,0.25757360458374023,0.8451704382896423,0.8058902025222778,0.9169960618019104,0.9215189814567566,0.929847776889801,0.8986666798591614
69,0.91739422082901,3451,0.25649845600128174,0.8494318127632141,0.8045515418052673,0.9169960618019104,0.9215189814567566,0.929847776889801,0.8989999890327454
70,0.91739422082901,3501,0.2558724880218506,0.8522727489471436,0.8152610659599304,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.9004999995231628
71,0.9180657863616943,3551,0.25534215569496155,0.8508522510528564,0.8179384469985962,0.9169960618019104,0.9215189814567566,0.9291859865188599,0.9008333086967468
72,0.91739422082901,3601,0.2555207312107086,0.8551136255264282,0.8058902025222778,0.9183135628700256,0.9215189814567566,0.9291859865188599,0.8998333215713501
73,0.91739422082901,3651,0.2557435929775238,0.8551136255264282,0.8099063038825989,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.9001666903495789
74,0.9180657863616943,3701,0.2542140483856201,0.8536931872367859,0.8112449645996094,0.9183135628700256,0.9202531576156616,0.929847776889801,0.9004999995231628
75,0.9180657863616943,3751,0.25357183814048767,0.8565340638160706,0.8099063038825989,0.9183135628700256,0.9202531576156616,0.9285241365432739,0.9003333449363708
76,0.9180657863616943,3801,0.2533756494522095,0.8551136255264282,0.8099063038825989,0.9183135628700256,0.9202531576156616,0.929847776889801,0.9004999995231628
77,0.9187374114990234,3851,0.25292637944221497,0.859375,0.8192771077156067,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.9021666646003723
78,0.9187374114990234,3901,0.25274574756622314,0.859375,0.8246318697929382,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.9028333425521851
79,0.9200806021690369,3951,0.25237804651260376,0.8565340638160706,0.8246318697929382,0.9183135628700256,0.9202531576156616,0.929847776889801,0.902999997138977
80,0.9194089770317078,4001,0.25143539905548096,0.8607954382896423,0.8112449645996094,0.9183135628700256,0.9202531576156616,0.929847776889801,0.9016666412353516
81,0.9194089770317078,4051,0.251811683177948,0.8622159361839294,0.8125836849212646,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.9018333554267883
82,0.9214237928390503,4101,0.2516023814678192,0.8522727489471436,0.827309250831604,0.9183135628700256,0.9202531576156616,0.929847776889801,0.903166651725769
83,0.9214237928390503,4151,0.2500454783439636,0.8622159361839294,0.8286479115486145,0.9183135628700256,0.9202531576156616,0.9305095672607422,0.9046666622161865
84,0.9200806021690369,4201,0.24942705035209656,0.8607954382896423,0.8259705305099487,0.9183135628700256,0.9202531576156616,0.929847776889801,0.9036666750907898
85,0.9220953583717346,4251,0.24930429458618164,0.8494318127632141,0.827309250831604,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.9028333425521851
86,0.9220953583717346,4301,0.24992552399635315,0.8409090638160706,0.8326640129089355,0.9183135628700256,0.9202531576156616,0.929847776889801,0.9026666879653931
87,0.9247817397117615,4351,0.24918897449970245,0.8622159361839294,0.8206157684326172,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.9041666388511658
88,0.9241101145744324,4401,0.24847087264060974,0.8480113744735718,0.8326640129089355,0.9183135628700256,0.9202531576156616,0.929847776889801,0.9039999842643738
89,0.9247817397117615,4451,0.24730165302753448,0.859375,0.8326640129089355,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.9053333401679993
90,0.9247817397117615,4501,0.2469061315059662,0.859375,0.8299866318702698,0.9183135628700256,0.9202531576156616,0.9285241365432739,0.9048333168029785
91,0.9247817397117615,4551,0.24677075445652008,0.8565340638160706,0.8353413939476013,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.9053333401679993
92,0.9247817397117615,4601,0.24703414738178253,0.8622159361839294,0.827309250831604,0.9183135628700256,0.9202531576156616,0.929847776889801,0.9051666855812073
93,0.9247817397117615,4651,0.24612703919410706,0.8607954382896423,0.8299866318702698,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.9051666855812073
94,0.9247817397117615,4701,0.2448955476284027,0.8664772510528564,0.8366800546646118,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.9066666960716248
95,0.9247817397117615,4751,0.2447325885295868,0.8678977489471436,0.8299866318702698,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.906000018119812
96,0.9247817397117615,4801,0.24470002949237823,0.8664772510528564,0.8286479115486145,0.9183135628700256,0.9202531576156616,0.929847776889801,0.9058333039283752
97,0.9247817397117615,4851,0.2435353547334671,0.8664772510528564,0.834002673625946,0.9183135628700256,0.9202531576156616,0.9291859865188599,0.906333327293396
98,0.9247817397117615,4901,0.24406370520591736,0.8678977489471436,0.8165997266769409,0.9183135628700256,0.9202531576156616,0.929847776889801,0.9045000076293945
99,0.9247817397117615,4951,0.24338017404079437,0.8664772510528564,0.823293149471283,0.9183135628700256,0.9202531576156616,0.929847776889801,0.9051666855812073
